SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,5,12,LH_AMYG,98.3673469387755,0.783365598982161
sub-s011,5,13,LH_AMYG,98.3673469387755,0.885258984199389
sub-s011,5,14,LH_AMYG,98.3673469387755,0.221989617524553
sub-s011,5,15,LH_AMYG,98.3673469387755,0.40482978290913
sub-s011,5,16,LH_AMYG,98.3673469387755,0.878752596027129
sub-s011,5,17,LH_AMYG,98.3673469387755,0.945294082342527
sub-s011,5,18,LH_AMYG,98.3673469387755,1.22397325126864
sub-s011,5,19,LH_AMYG,98.3673469387755,0.764317636049635
sub-s011,5,20,LH_AMYG,98.3673469387755,0.687711521932909
sub-s011,5,21,LH_AMYG,98.3673469387755,0.820475457993595
sub-s011,5,22,LH_AMYG,98.3673469387755,0.206905290408106
sub-s011,5,23,LH_AMYG,98.3673469387755,1.11431252244566
sub-s011,5,24,LH_AMYG,98.3673469387755,1.22209494489852
sub-s011,6,1,LH_AMYG,98.3673469387755,-0.065224744271317
sub-s011,6,2,LH_AMYG,98.3673469387755,-0.284388974560154
sub-s011,6,3,LH_AMYG,98.3673469387755,-0.320830701238812
sub-s011,6,4,LH_AMYG,98.3673469387755,-0.224263830643719
sub-s011,6,5,LH_AMYG,98.3673469387755,-0.358296624728753
sub-s011,6,6,LH_AMYG,98.3673469387755,0.232001323453866
sub-s011,6,7,LH_AMYG,98.3673469387755,-0.566001998531126
sub-s011,6,8,LH_AMYG,98.3673469387755,-1.09552415984362
sub-s011,6,9,LH_AMYG,98.3673469387755,-0.881171791076166
sub-s011,6,10,LH_AMYG,98.3673469387755,0.0619926960391081
sub-s011,6,11,LH_AMYG,98.3673469387755,0.932329068060856
sub-s011,6,12,LH_AMYG,98.3673469387755,0.299775619859734
sub-s011,6,13,LH_AMYG,98.3673469387755,-0.903259863491514
sub-s011,6,14,LH_AMYG,98.3673469387755,-0.178665687233457
sub-s011,6,15,LH_AMYG,98.3673469387755,-0.709422272610714
sub-s011,6,16,LH_AMYG,98.3673469387755,-0.608555152100275
sub-s011,6,17,LH_AMYG,98.3673469387755,-0.202571800635563
sub-s011,6,18,LH_AMYG,98.3673469387755,-0.336826995355212
sub-s011,6,19,LH_AMYG,98.3673469387755,0.352942642910383
sub-s011,6,20,LH_AMYG,98.3673469387755,-0.12129432171645
sub-s011,6,21,LH_AMYG,98.3673469387755,-0.698518394079075
sub-s011,6,22,LH_AMYG,98.3673469387755,-0.369063778676062
sub-s011,6,23,LH_AMYG,98.3673469387755,-0.269356498858965
sub-s011,6,24,LH_AMYG,98.3673469387755,-0.323897619626178
sub-s011,1,1,RH_AMYG,98.9247311827957,0.615922697401349
sub-s011,1,2,RH_AMYG,98.9247311827957,0.261655937573211
sub-s011,1,3,RH_AMYG,98.9247311827957,-0.482220594869063
sub-s011,1,4,RH_AMYG,98.9247311827957,-0.0474941895707794
sub-s011,1,5,RH_AMYG,98.9247311827957,0.45852268102707
sub-s011,1,6,RH_AMYG,98.9247311827957,-0.0379717682616488
sub-s011,1,7,RH_AMYG,98.9247311827957,0.557083775255613
sub-s011,1,8,RH_AMYG,98.9247311827957,0.284499350693532
sub-s011,1,9,RH_AMYG,98.9247311827957,0.992881851986159
sub-s011,1,10,RH_AMYG,98.9247311827957,0.0259085367906137
sub-s011,1,11,RH_AMYG,98.9247311827957,-0.456838466402521
sub-s011,1,12,RH_AMYG,98.9247311827957,0.166344899819165
sub-s011,1,13,RH_AMYG,98.9247311827957,-0.148899067240511
sub-s011,1,14,RH_AMYG,98.9247311827957,0.567877934975685
sub-s011,1,15,RH_AMYG,98.9247311827957,0.680870765103095
sub-s011,1,16,RH_AMYG,98.9247311827957,0.150781386788341
sub-s011,1,17,RH_AMYG,98.9247311827957,-0.493501474621935
sub-s011,1,18,RH_AMYG,98.9247311827957,-0.235567841977488
sub-s011,1,19,RH_AMYG,98.9247311827957,0.161772878233181
sub-s011,1,20,RH_AMYG,98.9247311827957,0.725826274468631
sub-s011,1,21,RH_AMYG,98.9247311827957,0.753293289775974
sub-s011,1,22,RH_AMYG,98.9247311827957,0.0824755167426622
sub-s011,1,23,RH_AMYG,98.9247311827957,-0.63202312540101
sub-s011,1,24,RH_AMYG,98.9247311827957,0.156452378555053
sub-s011,2,1,RH_AMYG,98.9247311827957,0.904553267294946
sub-s011,2,2,RH_AMYG,98.9247311827957,0.680072292652609
sub-s011,2,3,RH_AMYG,98.9247311827957,0.740768279703132
sub-s011,2,4,RH_AMYG,98.9247311827957,1.19504261178815
sub-s011,2,5,RH_AMYG,98.9247311827957,1.14423129849298
sub-s011,2,6,RH_AMYG,98.9247311827957,0.998884811187568
sub-s011,2,7,RH_AMYG,98.9247311827957,1.30407778350501
sub-s011,2,8,RH_AMYG,98.9247311827957,1.0253434597744
sub-s011,2,9,RH_AMYG,98.9247311827957,0.525007920586032
sub-s011,2,10,RH_AMYG,98.9247311827957,0.923945842928294
sub-s011,2,11,RH_AMYG,98.9247311827957,0.710270934117337
sub-s011,2,12,RH_AMYG,98.9247311827957,0.589713229163401
sub-s011,2,13,RH_AMYG,98.9247311827957,0.517540251741699
sub-s011,2,14,RH_AMYG,98.9247311827957,0.988897167588247
sub-s011,2,15,RH_AMYG,98.9247311827957,1.1393595924331
sub-s011,2,16,RH_AMYG,98.9247311827957,1.72018450392795
sub-s011,2,17,RH_AMYG,98.9247311827957,1.2166861502042
sub-s011,2,18,RH_AMYG,98.9247311827957,0.483538037746389
sub-s011,2,19,RH_AMYG,98.9247311827957,0.0592105443575892
sub-s011,2,20,RH_AMYG,98.9247311827957,0.457878080525678
sub-s011,2,21,RH_AMYG,98.9247311827957,1.21642511099091
sub-s011,2,22,RH_AMYG,98.9247311827957,1.84029420039387
sub-s011,2,23,RH_AMYG,98.9247311827957,1.24247296001303
sub-s011,2,24,RH_AMYG,98.9247311827957,-0.428310748527123
sub-s011,3,1,RH_AMYG,98.9247311827957,-0.320191674940018
sub-s011,3,2,RH_AMYG,98.9247311827957,-0.262492655050111
sub-s011,3,3,RH_AMYG,98.9247311827957,0.155191389377738
sub-s011,3,4,RH_AMYG,98.9247311827957,-0.859563671707081
sub-s011,3,5,RH_AMYG,98.9247311827957,-0.185286671971815
sub-s011,3,6,RH_AMYG,98.9247311827957,-0.127870877259883
sub-s011,3,7,RH_AMYG,98.9247311827957,0.0956992378215427
sub-s011,3,8,RH_AMYG,98.9247311827957,-0.268702471483688
sub-s011,3,9,RH_AMYG,98.9247311827957,0.293205264560959
sub-s011,3,10,RH_AMYG,98.9247311827957,-0.0876357191093806
sub-s011,3,11,RH_AMYG,98.9247311827957,-0.168898954677085
sub-s011,3,12,RH_AMYG,98.9247311827957,-0.609732160223243
sub-s011,3,13,RH_AMYG,98.9247311827957,-0.171125396775703
sub-s011,3,14,RH_AMYG,98.9247311827957,-0.236594574043419
sub-s011,3,15,RH_AMYG,98.9247311827957,-0.317878094648578
sub-s011,3,16,RH_AMYG,98.9247311827957,0.374544165984633
sub-s011,3,17,RH_AMYG,98.9247311827957,-0.285032808959511
sub-s011,3,18,RH_AMYG,98.9247311827957,-0.871955831346197
sub-s011,3,19,RH_AMYG,98.9247311827957,0.00757071392043777
sub-s011,3,20,RH_AMYG,98.9247311827957,-0.114906442332448
sub-s011,3,21,RH_AMYG,98.9247311827957,-0.294338036301559
sub-s011,3,22,RH_AMYG,98.9247311827957,-0.176217591096445
sub-s011,3,23,RH_AMYG,98.9247311827957,-0.0873034401624666
sub-s011,3,24,RH_AMYG,98.9247311827957,-0.118768769626816
sub-s011,4,1,RH_AMYG,98.9247311827957,-0.519189935326036
sub-s011,4,2,RH_AMYG,98.9247311827957,-0.0322361848033641
sub-s011,4,3,RH_AMYG,98.9247311827957,0.248344037802451
sub-s011,4,4,RH_AMYG,98.9247311827957,-0.0226628209457503
sub-s011,4,5,RH_AMYG,98.9247311827957,0.171636040818513
sub-s011,4,6,RH_AMYG,98.9247311827957,0.110322532864908
sub-s011,4,7,RH_AMYG,98.9247311827957,-0.0199904543283544
sub-s011,4,8,RH_AMYG,98.9247311827957,-0.305640666313685
sub-s011,4,9,RH_AMYG,98.9247311827957,-0.130076109728627
sub-s011,4,10,RH_AMYG,98.9247311827957,-0.290539341567057
sub-s011,4,11,RH_AMYG,98.9247311827957,-0.135949715219465
sub-s011,4,12,RH_AMYG,98.9247311827957,0.686545492162543
sub-s011,4,13,RH_AMYG,98.9247311827957,-0.364702877529519
sub-s011,4,14,RH_AMYG,98.9247311827957,-0.000689882035974575
sub-s011,4,15,RH_AMYG,98.9247311827957,0.122877641074845
sub-s011,4,16,RH_AMYG,98.9247311827957,-0.0262033728160558
sub-s011,4,17,RH_AMYG,98.9247311827957,-0.669191666813382
sub-s011,4,18,RH_AMYG,98.9247311827957,-0.166990533072933
sub-s011,4,19,RH_AMYG,98.9247311827957,1.73488802252594
sub-s011,4,20,RH_AMYG,98.9247311827957,-1.90960569909868
sub-s011,4,21,RH_AMYG,98.9247311827957,-0.918056443590077
sub-s011,4,22,RH_AMYG,98.9247311827957,0.530679199817604
sub-s011,4,23,RH_AMYG,98.9247311827957,0.234784250080154
sub-s011,4,24,RH_AMYG,98.9247311827957,0.201671314560741
sub-s011,5,1,RH_AMYG,98.9247311827957,-0.107029654470313
sub-s011,5,2,RH_AMYG,98.9247311827957,0.273913373947953
sub-s011,5,3,RH_AMYG,98.9247311827957,0.363923082553336
sub-s011,5,4,RH_AMYG,98.9247311827957,0.471450452399238
sub-s011,5,5,RH_AMYG,98.9247311827957,0.27598064579154
sub-s011,5,6,RH_AMYG,98.9247311827957,-0.176942834749133
sub-s011,5,7,RH_AMYG,98.9247311827957,-0.326260392355017
sub-s011,5,8,RH_AMYG,98.9247311827957,0.318515741725223
sub-s011,5,9,RH_AMYG,98.9247311827957,0.203942261541775
sub-s011,5,10,RH_AMYG,98.9247311827957,0.377328027917099
sub-s011,5,11,RH_AMYG,98.9247311827957,0.499517630002853
sub-s011,5,12,RH_AMYG,98.9247311827957,0.281630697194487
sub-s011,5,13,RH_AMYG,98.9247311827957,0.0497581356515487
sub-s011,5,14,RH_AMYG,98.9247311827957,-0.0922528507214957
sub-s011,5,15,RH_AMYG,98.9247311827957,-0.0451366440595492
sub-s011,5,16,RH_AMYG,98.9247311827957,0.0393195506016575
sub-s011,5,17,RH_AMYG,98.9247311827957,0.357069821522126
sub-s011,5,18,RH_AMYG,98.9247311827957,0.165335512369115
sub-s011,5,19,RH_AMYG,98.9247311827957,0.0642163494898789
sub-s011,5,20,RH_AMYG,98.9247311827957,-0.355677035068621
sub-s011,5,21,RH_AMYG,98.9247311827957,0.689408255271964
sub-s011,5,22,RH_AMYG,98.9247311827957,0.466156131250487
sub-s011,5,23,RH_AMYG,98.9247311827957,0.224700750143645
sub-s011,5,24,RH_AMYG,98.9247311827957,-0.36827949475686
sub-s011,6,1,RH_AMYG,98.9247311827957,-0.319002366612962
sub-s011,6,2,RH_AMYG,98.9247311827957,0.164074825924362
sub-s011,6,3,RH_AMYG,98.9247311827957,-0.324900029078666
sub-s011,6,4,RH_AMYG,98.9247311827957,-0.396225031890461
sub-s011,6,5,RH_AMYG,98.9247311827957,-0.235038179202356
sub-s011,6,6,RH_AMYG,98.9247311827957,-0.201653985637308
sub-s011,6,7,RH_AMYG,98.9247311827957,0.421760538268996
sub-s011,6,8,RH_AMYG,98.9247311827957,-0.564678443190844
sub-s011,6,9,RH_AMYG,98.9247311827957,-0.187661837408508
sub-s011,6,10,RH_AMYG,98.9247311827957,0.0758943614023535
sub-s011,6,11,RH_AMYG,98.9247311827957,0.507914361250384
sub-s011,6,12,RH_AMYG,98.9247311827957,0.309771318069619
sub-s011,6,13,RH_AMYG,98.9247311827957,-1.33817681119831
sub-s011,6,14,RH_AMYG,98.9247311827957,0.189657239277132
sub-s011,6,15,RH_AMYG,98.9247311827957,-0.690374485898655
sub-s011,6,16,RH_AMYG,98.9247311827957,-0.266813789264879
sub-s011,6,17,RH_AMYG,98.9247311827957,-0.213410862694508
sub-s011,6,18,RH_AMYG,98.9247311827957,-0.721995305987007
sub-s011,6,19,RH_AMYG,98.9247311827957,0.385642407181507
sub-s011,6,20,RH_AMYG,98.9247311827957,0.550340592770068
sub-s011,6,21,RH_AMYG,98.9247311827957,0.311681762371428
sub-s011,6,22,RH_AMYG,98.9247311827957,-0.286169131727639
sub-s011,6,23,RH_AMYG,98.9247311827957,-0.646728942737631
sub-s011,6,24,RH_AMYG,98.9247311827957,-0.824897289456651
sub-s011,1,1,LH_HIPP,98.9339019189765,0.0133974529358213
sub-s011,1,2,LH_HIPP,98.9339019189765,0.105782988295059
sub-s011,1,3,LH_HIPP,98.9339019189765,-0.464264054624123
sub-s011,1,4,LH_HIPP,98.9339019189765,-0.189553417941828
sub-s011,1,5,LH_HIPP,98.9339019189765,-0.164739693812063
sub-s011,1,6,LH_HIPP,98.9339019189765,-0.0254828086452045
sub-s011,1,7,LH_HIPP,98.9339019189765,-0.0383873730938047
sub-s011,1,8,LH_HIPP,98.9339019189765,0.33695748939223
sub-s011,1,9,LH_HIPP,98.9339019189765,0.710690485068661
sub-s011,1,10,LH_HIPP,98.9339019189765,-0.0783178723770483
sub-s011,1,11,LH_HIPP,98.9339019189765,-0.233858308550131
sub-s011,1,12,LH_HIPP,98.9339019189765,-0.367761024388497
sub-s011,1,13,LH_HIPP,98.9339019189765,-0.49822105955461
sub-s011,1,14,LH_HIPP,98.9339019189765,-0.29267037754496
sub-s011,1,15,LH_HIPP,98.9339019189765,0.350576660812106
sub-s011,1,16,LH_HIPP,98.9339019189765,0.155873304453743
sub-s011,1,17,LH_HIPP,98.9339019189765,0.0825879864699753
sub-s011,1,18,LH_HIPP,98.9339019189765,-0.272812812552729
sub-s011,1,19,LH_HIPP,98.9339019189765,-0.0857413296451278
sub-s011,1,20,LH_HIPP,98.9339019189765,0.312037657466637
sub-s011,1,21,LH_HIPP,98.9339019189765,0.0769729144461774
sub-s011,1,22,LH_HIPP,98.9339019189765,-0.562180306628228
sub-s011,1,23,LH_HIPP,98.9339019189765,-0.180138225634562
sub-s011,1,24,LH_HIPP,98.9339019189765,0.214368516069452
sub-s011,2,1,LH_HIPP,98.9339019189765,-0.365934729509875
sub-s011,2,2,LH_HIPP,98.9339019189765,-0.598777677608927
sub-s011,2,3,LH_HIPP,98.9339019189765,-0.462801653699114
sub-s011,2,4,LH_HIPP,98.9339019189765,-0.125447955897784
sub-s011,2,5,LH_HIPP,98.9339019189765,-0.566051453632977
sub-s011,2,6,LH_HIPP,98.9339019189765,-0.114988924869224
sub-s011,2,7,LH_HIPP,98.9339019189765,-0.0116658491676609
sub-s011,2,8,LH_HIPP,98.9339019189765,-0.384152389365822
sub-s011,2,9,LH_HIPP,98.9339019189765,-0.573172289172613
sub-s011,2,10,LH_HIPP,98.9339019189765,-0.560969609647773
sub-s011,2,11,LH_HIPP,98.9339019189765,-0.315754039563311
sub-s011,2,12,LH_HIPP,98.9339019189765,-0.263710284958883
sub-s011,2,13,LH_HIPP,98.9339019189765,-0.507182679543521
sub-s011,2,14,LH_HIPP,98.9339019189765,-0.376294201019156
sub-s011,2,15,LH_HIPP,98.9339019189765,-0.0353064120723063
sub-s011,2,16,LH_HIPP,98.9339019189765,-0.519019371568996
sub-s011,2,17,LH_HIPP,98.9339019189765,-0.000547861302038655
sub-s011,2,18,LH_HIPP,98.9339019189765,-0.908988392304685
sub-s011,2,19,LH_HIPP,98.9339019189765,-0.752711828980707
sub-s011,2,20,LH_HIPP,98.9339019189765,-0.267248139668513
sub-s011,2,21,LH_HIPP,98.9339019189765,-0.296800168155861
sub-s011,2,22,LH_HIPP,98.9339019189765,0.480447393215807
sub-s011,2,23,LH_HIPP,98.9339019189765,-0.362785362158822
sub-s011,2,24,LH_HIPP,98.9339019189765,-1.24130926783004
sub-s011,3,1,LH_HIPP,98.9339019189765,-0.326633711000262
sub-s011,3,2,LH_HIPP,98.9339019189765,-0.794964005614647
sub-s011,3,3,LH_HIPP,98.9339019189765,-0.949512663469971
sub-s011,3,4,LH_HIPP,98.9339019189765,-0.621819130843505
sub-s011,3,5,LH_HIPP,98.9339019189765,-0.125409633423009
sub-s011,3,6,LH_HIPP,98.9339019189765,-0.738816095630494
sub-s011,3,7,LH_HIPP,98.9339019189765,-0.224170912125091
sub-s011,3,8,LH_HIPP,98.9339019189765,-0.88271761933444
sub-s011,3,9,LH_HIPP,98.9339019189765,-0.72474260558876
sub-s011,3,10,LH_HIPP,98.9339019189765,-0.496832990739896
sub-s011,3,11,LH_HIPP,98.9339019189765,-0.513252074741919
sub-s011,3,12,LH_HIPP,98.9339019189765,-0.606433389360157
sub-s011,3,13,LH_HIPP,98.9339019189765,-0.709037003711524
sub-s011,3,14,LH_HIPP,98.9339019189765,-0.289059338577349
sub-s011,3,15,LH_HIPP,98.9339019189765,-0.925487566700181
sub-s011,3,16,LH_HIPP,98.9339019189765,-0.203748874156347
sub-s011,3,17,LH_HIPP,98.9339019189765,-0.502779875238675
sub-s011,3,18,LH_HIPP,98.9339019189765,-0.89798409825769
sub-s011,3,19,LH_HIPP,98.9339019189765,-0.704057716403221
sub-s011,3,20,LH_HIPP,98.9339019189765,-0.617753486727075
sub-s011,3,21,LH_HIPP,98.9339019189765,-0.340014815616526
sub-s011,3,22,LH_HIPP,98.9339019189765,-0.416327709388309
sub-s011,3,23,LH_HIPP,98.9339019189765,-0.597500388263644
sub-s011,3,24,LH_HIPP,98.9339019189765,-0.683243993586451
sub-s011,4,1,LH_HIPP,98.9339019189765,-0.348794023864371
sub-s011,4,2,LH_HIPP,98.9339019189765,-0.425072809195563
sub-s011,4,3,LH_HIPP,98.9339019189765,0.355967115578723
sub-s011,4,4,LH_HIPP,98.9339019189765,-0.59507902797988
sub-s011,4,5,LH_HIPP,98.9339019189765,-0.533041478253114
sub-s011,4,6,LH_HIPP,98.9339019189765,-0.286896895707569
sub-s011,4,7,LH_HIPP,98.9339019189765,-0.542329716752584
sub-s011,4,8,LH_HIPP,98.9339019189765,-0.783495639467658
sub-s011,4,9,LH_HIPP,98.9339019189765,-0.287520908485648
sub-s011,4,10,LH_HIPP,98.9339019189765,-0.189383158733233
sub-s011,4,11,LH_HIPP,98.9339019189765,-0.0846728297082932
sub-s011,4,12,LH_HIPP,98.9339019189765,-0.266083310395798
sub-s011,4,13,LH_HIPP,98.9339019189765,-0.64390141557042
sub-s011,4,14,LH_HIPP,98.9339019189765,-0.196548146271982
sub-s011,4,15,LH_HIPP,98.9339019189765,-0.123711447650466
sub-s011,4,16,LH_HIPP,98.9339019189765,-0.425973521206319
sub-s011,4,17,LH_HIPP,98.9339019189765,-0.429122707588751
sub-s011,4,18,LH_HIPP,98.9339019189765,-0.304251142189154
sub-s011,4,19,LH_HIPP,98.9339019189765,-0.883302372085444
sub-s011,4,20,LH_HIPP,98.9339019189765,-0.916694298836178
sub-s011,4,21,LH_HIPP,98.9339019189765,-0.414450056445464
sub-s011,4,22,LH_HIPP,98.9339019189765,-0.488075943260277
sub-s011,4,23,LH_HIPP,98.9339019189765,-0.519429620536012
sub-s011,4,24,LH_HIPP,98.9339019189765,0.190223308350361
sub-s011,5,1,LH_HIPP,98.9339019189765,-0.545454859438529
sub-s011,5,2,LH_HIPP,98.9339019189765,-0.693157839458356
sub-s011,5,3,LH_HIPP,98.9339019189765,-0.763547840032421
sub-s011,5,4,LH_HIPP,98.9339019189765,-0.380354768402899
sub-s011,5,5,LH_HIPP,98.9339019189765,-0.459854467188867
sub-s011,5,6,LH_HIPP,98.9339019189765,-1.11293732232699
sub-s011,5,7,LH_HIPP,98.9339019189765,-1.23201323967379
sub-s011,5,8,LH_HIPP,98.9339019189765,-0.281200967137481
sub-s011,5,9,LH_HIPP,98.9339019189765,-0.929017830034919
sub-s011,5,10,LH_HIPP,98.9339019189765,-0.745555386869518
sub-s011,5,11,LH_HIPP,98.9339019189765,-0.0136240609311338
sub-s011,5,12,LH_HIPP,98.9339019189765,-0.967907506462732
sub-s011,5,13,LH_HIPP,98.9339019189765,-1.05587412149983
sub-s011,5,14,LH_HIPP,98.9339019189765,-0.782939708703358
sub-s011,5,15,LH_HIPP,98.9339019189765,-0.617451493604237
sub-s011,5,16,LH_HIPP,98.9339019189765,-0.507961860872456
sub-s011,5,17,LH_HIPP,98.9339019189765,-0.372889020304714
