SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s033,2,14,LH_AMYG,99.5918367346939,0.252779281698167
sub-s033,2,15,LH_AMYG,99.5918367346939,0.554297195747495
sub-s033,2,16,LH_AMYG,99.5918367346939,0.442009780379432
sub-s033,2,17,LH_AMYG,99.5918367346939,0.732962118162102
sub-s033,2,18,LH_AMYG,99.5918367346939,0.440293979121097
sub-s033,2,19,LH_AMYG,99.5918367346939,0.226323076256658
sub-s033,2,20,LH_AMYG,99.5918367346939,0.139556646536459
sub-s033,2,21,LH_AMYG,99.5918367346939,0.193346008200382
sub-s033,2,22,LH_AMYG,99.5918367346939,0.401608177590505
sub-s033,2,23,LH_AMYG,99.5918367346939,1.41880385617947
sub-s033,2,24,LH_AMYG,99.5918367346939,-0.33740764559384
sub-s033,3,1,LH_AMYG,99.5918367346939,0.689795293388163
sub-s033,3,2,LH_AMYG,99.5918367346939,1.01054006426015
sub-s033,3,3,LH_AMYG,99.5918367346939,0.748367149540754
sub-s033,3,4,LH_AMYG,99.5918367346939,0.381872777613338
sub-s033,3,5,LH_AMYG,99.5918367346939,0.77905167508336
sub-s033,3,6,LH_AMYG,99.5918367346939,-0.133927897336121
sub-s033,3,7,LH_AMYG,99.5918367346939,0.591728025950018
sub-s033,3,8,LH_AMYG,99.5918367346939,1.03916306040998
sub-s033,3,9,LH_AMYG,99.5918367346939,1.26983484854067
sub-s033,3,10,LH_AMYG,99.5918367346939,0.993596427675077
sub-s033,3,11,LH_AMYG,99.5918367346939,0.523847957920344
sub-s033,3,12,LH_AMYG,99.5918367346939,0.513600418534985
sub-s033,3,13,LH_AMYG,99.5918367346939,0.934271793385021
sub-s033,3,14,LH_AMYG,99.5918367346939,-0.0132773165365864
sub-s033,3,15,LH_AMYG,99.5918367346939,1.11424878016725
sub-s033,3,16,LH_AMYG,99.5918367346939,1.10351647657999
sub-s033,3,17,LH_AMYG,99.5918367346939,0.61081649003871
sub-s033,3,18,LH_AMYG,99.5918367346939,0.656656517746446
sub-s033,3,19,LH_AMYG,99.5918367346939,0.414717672741972
sub-s033,3,20,LH_AMYG,99.5918367346939,0.4311109701912
sub-s033,3,21,LH_AMYG,99.5918367346939,0.527640873703678
sub-s033,3,22,LH_AMYG,99.5918367346939,1.03078189697575
sub-s033,3,23,LH_AMYG,99.5918367346939,1.19111754215555
sub-s033,3,24,LH_AMYG,99.5918367346939,0.442892327080252
sub-s033,4,1,LH_AMYG,99.5918367346939,1.06772281027964
sub-s033,4,2,LH_AMYG,99.5918367346939,0.435496757341335
sub-s033,4,3,LH_AMYG,99.5918367346939,1.27501901210912
sub-s033,4,4,LH_AMYG,99.5918367346939,1.21978931785485
sub-s033,4,5,LH_AMYG,99.5918367346939,0.777121036573023
sub-s033,4,6,LH_AMYG,99.5918367346939,0.690901508467028
sub-s033,4,7,LH_AMYG,99.5918367346939,0.9351022909758
sub-s033,4,8,LH_AMYG,99.5918367346939,0.86950014702991
sub-s033,4,9,LH_AMYG,99.5918367346939,1.25013483277537
sub-s033,4,10,LH_AMYG,99.5918367346939,0.969363865709757
sub-s033,4,11,LH_AMYG,99.5918367346939,1.46623360480136
sub-s033,4,12,LH_AMYG,99.5918367346939,0.913104747841898
sub-s033,4,13,LH_AMYG,99.5918367346939,0.353419930352801
sub-s033,4,14,LH_AMYG,99.5918367346939,1.53352848851298
sub-s033,4,15,LH_AMYG,99.5918367346939,1.05274761311679
sub-s033,4,16,LH_AMYG,99.5918367346939,0.357754011424716
sub-s033,4,17,LH_AMYG,99.5918367346939,0.747299800310131
sub-s033,4,18,LH_AMYG,99.5918367346939,0.714671811081286
sub-s033,4,19,LH_AMYG,99.5918367346939,0.912152908805407
sub-s033,4,20,LH_AMYG,99.5918367346939,1.24498390874322
sub-s033,4,21,LH_AMYG,99.5918367346939,0.570415757287324
sub-s033,4,22,LH_AMYG,99.5918367346939,0.978022435405215
sub-s033,4,23,LH_AMYG,99.5918367346939,1.96142010505265
sub-s033,4,24,LH_AMYG,99.5918367346939,1.024474268428
sub-s033,5,1,LH_AMYG,99.5918367346939,0.104799931884178
sub-s033,5,2,LH_AMYG,99.5918367346939,0.218095099477128
sub-s033,5,3,LH_AMYG,99.5918367346939,0.0407330582803879
sub-s033,5,4,LH_AMYG,99.5918367346939,0.299666552598298
sub-s033,5,5,LH_AMYG,99.5918367346939,-0.495533198522801
sub-s033,5,6,LH_AMYG,99.5918367346939,-0.244930514170727
sub-s033,5,7,LH_AMYG,99.5918367346939,0.0738623052469043
sub-s033,5,8,LH_AMYG,99.5918367346939,0.171842871023892
sub-s033,5,9,LH_AMYG,99.5918367346939,0.195303399321913
sub-s033,5,10,LH_AMYG,99.5918367346939,-0.385559835495068
sub-s033,5,11,LH_AMYG,99.5918367346939,0.0318550133379176
sub-s033,5,12,LH_AMYG,99.5918367346939,0.353625752321887
sub-s033,5,13,LH_AMYG,99.5918367346939,0.0983453240955523
sub-s033,5,14,LH_AMYG,99.5918367346939,-0.123978264919925
sub-s033,5,15,LH_AMYG,99.5918367346939,0.102847096949175
sub-s033,5,16,LH_AMYG,99.5918367346939,0.252476205087465
sub-s033,5,17,LH_AMYG,99.5918367346939,0.0128239643240928
sub-s033,5,18,LH_AMYG,99.5918367346939,-0.0301688204091958
sub-s033,5,19,LH_AMYG,99.5918367346939,-0.215272553600982
sub-s033,5,20,LH_AMYG,99.5918367346939,-0.048031368654519
sub-s033,5,21,LH_AMYG,99.5918367346939,0.32172599901659
sub-s033,5,22,LH_AMYG,99.5918367346939,-0.16923133916504
sub-s033,5,23,LH_AMYG,99.5918367346939,0.199978260800517
sub-s033,5,24,LH_AMYG,99.5918367346939,0.0387711216023833
sub-s033,6,1,LH_AMYG,99.5918367346939,0.205579879266195
sub-s033,6,2,LH_AMYG,99.5918367346939,0.382421718146957
sub-s033,6,3,LH_AMYG,99.5918367346939,0.485819544734769
sub-s033,6,4,LH_AMYG,99.5918367346939,-0.238469850672714
sub-s033,6,5,LH_AMYG,99.5918367346939,-0.319346899097999
sub-s033,6,6,LH_AMYG,99.5918367346939,0.705041104992069
sub-s033,6,7,LH_AMYG,99.5918367346939,0.678045078165463
sub-s033,6,8,LH_AMYG,99.5918367346939,0.19690043170799
sub-s033,6,9,LH_AMYG,99.5918367346939,0.510252143332704
sub-s033,6,10,LH_AMYG,99.5918367346939,-0.169314330367402
sub-s033,6,11,LH_AMYG,99.5918367346939,0.179680388443722
sub-s033,6,12,LH_AMYG,99.5918367346939,0.295445061496914
sub-s033,6,13,LH_AMYG,99.5918367346939,-0.287767879368134
sub-s033,6,14,LH_AMYG,99.5918367346939,-0.050520186446088
sub-s033,6,15,LH_AMYG,99.5918367346939,-0.0421731733701757
sub-s033,6,16,LH_AMYG,99.5918367346939,0.164464421619921
sub-s033,6,17,LH_AMYG,99.5918367346939,0.866797639280329
sub-s033,6,18,LH_AMYG,99.5918367346939,0.551841138709398
sub-s033,6,19,LH_AMYG,99.5918367346939,0.23656069388094
sub-s033,6,20,LH_AMYG,99.5918367346939,0.30628809450408
sub-s033,6,21,LH_AMYG,99.5918367346939,0.530400209724292
sub-s033,6,22,LH_AMYG,99.5918367346939,0.151524804166106
sub-s033,6,23,LH_AMYG,99.5918367346939,-0.742185423791897
sub-s033,6,24,LH_AMYG,99.5918367346939,0.377021200817506
sub-s033,1,1,RH_AMYG,98.9247311827957,0.495416243695587
sub-s033,1,2,RH_AMYG,98.9247311827957,0.186701309502773
sub-s033,1,3,RH_AMYG,98.9247311827957,0.481779345007532
sub-s033,1,4,RH_AMYG,98.9247311827957,0.0983457233844514
sub-s033,1,5,RH_AMYG,98.9247311827957,-0.496579570135615
sub-s033,1,6,RH_AMYG,98.9247311827957,0.719004076824564
sub-s033,1,7,RH_AMYG,98.9247311827957,0.849674510850531
sub-s033,1,8,RH_AMYG,98.9247311827957,-0.328966516048135
sub-s033,1,9,RH_AMYG,98.9247311827957,0.308590903540776
sub-s033,1,10,RH_AMYG,98.9247311827957,1.00266665657577
sub-s033,1,11,RH_AMYG,98.9247311827957,0.302243435390941
sub-s033,1,12,RH_AMYG,98.9247311827957,-0.166793270299778
sub-s033,1,13,RH_AMYG,98.9247311827957,-0.589209098492891
sub-s033,1,14,RH_AMYG,98.9247311827957,0.267816335657962
sub-s033,1,15,RH_AMYG,98.9247311827957,1.0724920904824
sub-s033,1,16,RH_AMYG,98.9247311827957,0.289834401246322
sub-s033,1,17,RH_AMYG,98.9247311827957,0.0357311193264373
sub-s033,1,18,RH_AMYG,98.9247311827957,0.588926787454419
sub-s033,1,19,RH_AMYG,98.9247311827957,0.261742551379122
sub-s033,1,20,RH_AMYG,98.9247311827957,0.407890537260201
sub-s033,1,21,RH_AMYG,98.9247311827957,0.366295636780126
sub-s033,1,22,RH_AMYG,98.9247311827957,-0.248129918860892
sub-s033,1,23,RH_AMYG,98.9247311827957,0.628442163811997
sub-s033,1,24,RH_AMYG,98.9247311827957,0.5101253989733
sub-s033,2,1,RH_AMYG,98.9247311827957,0.315321404203449
sub-s033,2,2,RH_AMYG,98.9247311827957,-0.454618349475651
sub-s033,2,3,RH_AMYG,98.9247311827957,-0.218413399733212
sub-s033,2,4,RH_AMYG,98.9247311827957,0.0265023477689323
sub-s033,2,5,RH_AMYG,98.9247311827957,-0.159033474367301
sub-s033,2,6,RH_AMYG,98.9247311827957,-0.382712975798168
sub-s033,2,7,RH_AMYG,98.9247311827957,0.263709890683168
sub-s033,2,8,RH_AMYG,98.9247311827957,0.383663625648731
sub-s033,2,9,RH_AMYG,98.9247311827957,-0.353770025536769
sub-s033,2,10,RH_AMYG,98.9247311827957,0.268838134738515
sub-s033,2,11,RH_AMYG,98.9247311827957,-0.327758734066805
sub-s033,2,12,RH_AMYG,98.9247311827957,-0.812028946554072
sub-s033,2,13,RH_AMYG,98.9247311827957,-0.144145821349398
sub-s033,2,14,RH_AMYG,98.9247311827957,-0.0115103996223838
sub-s033,2,15,RH_AMYG,98.9247311827957,0.364994029770943
sub-s033,2,16,RH_AMYG,98.9247311827957,-0.326052449290781
sub-s033,2,17,RH_AMYG,98.9247311827957,0.401938587494626
sub-s033,2,18,RH_AMYG,98.9247311827957,-0.364657241640194
sub-s033,2,19,RH_AMYG,98.9247311827957,-0.233107586718583
sub-s033,2,20,RH_AMYG,98.9247311827957,-0.0638387399739113
sub-s033,2,21,RH_AMYG,98.9247311827957,0.0755674834734342
sub-s033,2,22,RH_AMYG,98.9247311827957,-0.0475957322852227
sub-s033,2,23,RH_AMYG,98.9247311827957,0.12831609792319
sub-s033,2,24,RH_AMYG,98.9247311827957,-0.3334903747309
sub-s033,3,1,RH_AMYG,98.9247311827957,0.697589726217658
sub-s033,3,2,RH_AMYG,98.9247311827957,1.1574392638176
sub-s033,3,3,RH_AMYG,98.9247311827957,0.860909223050365
sub-s033,3,4,RH_AMYG,98.9247311827957,0.443660642668281
sub-s033,3,5,RH_AMYG,98.9247311827957,0.216047538470973
sub-s033,3,6,RH_AMYG,98.9247311827957,0.475906864719708
sub-s033,3,7,RH_AMYG,98.9247311827957,0.23872716743769
sub-s033,3,8,RH_AMYG,98.9247311827957,0.973990187754153
sub-s033,3,9,RH_AMYG,98.9247311827957,0.698953453110585
sub-s033,3,10,RH_AMYG,98.9247311827957,0.936701557848711
sub-s033,3,11,RH_AMYG,98.9247311827957,0.991345177019906
sub-s033,3,12,RH_AMYG,98.9247311827957,1.1969170139485
sub-s033,3,13,RH_AMYG,98.9247311827957,0.464125905827066
sub-s033,3,14,RH_AMYG,98.9247311827957,0.185516185727834
sub-s033,3,15,RH_AMYG,98.9247311827957,0.805805319096839
sub-s033,3,16,RH_AMYG,98.9247311827957,1.25343352999619
sub-s033,3,17,RH_AMYG,98.9247311827957,0.655509205231362
sub-s033,3,18,RH_AMYG,98.9247311827957,0.323863621365846
sub-s033,3,19,RH_AMYG,98.9247311827957,0.346315499526732
sub-s033,3,20,RH_AMYG,98.9247311827957,0.885856808379184
sub-s033,3,21,RH_AMYG,98.9247311827957,0.424663115789029
sub-s033,3,22,RH_AMYG,98.9247311827957,1.00062517360894
sub-s033,3,23,RH_AMYG,98.9247311827957,0.874383725846807
sub-s033,3,24,RH_AMYG,98.9247311827957,0.602546763113713
sub-s033,4,1,RH_AMYG,98.9247311827957,1.29354041026554
sub-s033,4,2,RH_AMYG,98.9247311827957,0.0447343880533362
sub-s033,4,3,RH_AMYG,98.9247311827957,0.725711882559826
sub-s033,4,4,RH_AMYG,98.9247311827957,0.802685472841984
sub-s033,4,5,RH_AMYG,98.9247311827957,0.406460526426309
sub-s033,4,6,RH_AMYG,98.9247311827957,0.316024426202141
sub-s033,4,7,RH_AMYG,98.9247311827957,1.02602991048733
sub-s033,4,8,RH_AMYG,98.9247311827957,1.04942407362598
sub-s033,4,9,RH_AMYG,98.9247311827957,1.38469866981082
sub-s033,4,10,RH_AMYG,98.9247311827957,0.887638829297562
sub-s033,4,11,RH_AMYG,98.9247311827957,1.09084284348764
sub-s033,4,12,RH_AMYG,98.9247311827957,1.15239616802664
sub-s033,4,13,RH_AMYG,98.9247311827957,0.144610082875748
sub-s033,4,14,RH_AMYG,98.9247311827957,0.621469307663864
sub-s033,4,15,RH_AMYG,98.9247311827957,0.640546822211827
sub-s033,4,16,RH_AMYG,98.9247311827957,0.156049196716344
sub-s033,4,17,RH_AMYG,98.9247311827957,0.67851000305002
sub-s033,4,18,RH_AMYG,98.9247311827957,0.639066058987131
sub-s033,4,19,RH_AMYG,98.9247311827957,0.598217780668073
sub-s033,4,20,RH_AMYG,98.9247311827957,0.926500600850399
sub-s033,4,21,RH_AMYG,98.9247311827957,0.371573783025361
sub-s033,4,22,RH_AMYG,98.9247311827957,1.1714037699301
sub-s033,4,23,RH_AMYG,98.9247311827957,2.0016481484003
sub-s033,4,24,RH_AMYG,98.9247311827957,0.489433456855519
sub-s033,5,1,RH_AMYG,98.9247311827957,0.133514973944883
sub-s033,5,2,RH_AMYG,98.9247311827957,0.0602851711429548
sub-s033,5,3,RH_AMYG,98.9247311827957,-0.328428591131671
sub-s033,5,4,RH_AMYG,98.9247311827957,0.053751541480449
sub-s033,5,5,RH_AMYG,98.9247311827957,-0.685751152322695
sub-s033,5,6,RH_AMYG,98.9247311827957,-0.301111905059467
sub-s033,5,7,RH_AMYG,98.9247311827957,-0.363757893605077
sub-s033,5,8,RH_AMYG,98.9247311827957,-0.158964600451156
sub-s033,5,9,RH_AMYG,98.9247311827957,-0.203114540370154
sub-s033,5,10,RH_AMYG,98.9247311827957,-0.41699744848386
sub-s033,5,11,RH_AMYG,98.9247311827957,-0.48296485705119
sub-s033,5,12,RH_AMYG,98.9247311827957,0.0646365309604216
sub-s033,5,13,RH_AMYG,98.9247311827957,-0.219407426804115
sub-s033,5,14,RH_AMYG,98.9247311827957,-0.484041930911928
sub-s033,5,15,RH_AMYG,98.9247311827957,0.21963979759375
sub-s033,5,16,RH_AMYG,98.9247311827957,0.412121121670403
sub-s033,5,17,RH_AMYG,98.9247311827957,0.0126939006014795
sub-s033,5,18,RH_AMYG,98.9247311827957,-0.245300625484653
sub-s033,5,19,RH_AMYG,98.9247311827957,-0.390479513430509
sub-s033,5,20,RH_AMYG,98.9247311827957,0.0343972304430993
sub-s033,5,21,RH_AMYG,98.9247311827957,-0.232093534655059
sub-s033,5,22,RH_AMYG,98.9247311827957,-0.63756008858563
sub-s033,5,23,RH_AMYG,98.9247311827957,-0.00728797436897656
sub-s033,5,24,RH_AMYG,98.9247311827957,-0.251106104653234
sub-s033,6,1,RH_AMYG,98.9247311827957,0.188516096819354
sub-s033,6,2,RH_AMYG,98.9247311827957,0.0938321393239649
sub-s033,6,3,RH_AMYG,98.9247311827957,0.451539672074327
sub-s033,6,4,RH_AMYG,98.9247311827957,-0.136497185228096
sub-s033,6,5,RH_AMYG,98.9247311827957,-0.057445841551205
sub-s033,6,6,RH_AMYG,98.9247311827957,0.184247570706234
sub-s033,6,7,RH_AMYG,98.9247311827957,0.56725024125721
sub-s033,6,8,RH_AMYG,98.9247311827957,0.55776097328229
sub-s033,6,9,RH_AMYG,98.9247311827957,0.597391816706437
sub-s033,6,10,RH_AMYG,98.9247311827957,0.181792564262413
sub-s033,6,11,RH_AMYG,98.9247311827957,-0.00438141102727125
sub-s033,6,12,RH_AMYG,98.9247311827957,0.150300923201755
sub-s033,6,13,RH_AMYG,98.9247311827957,-0.481848296263944
sub-s033,6,14,RH_AMYG,98.9247311827957,0.526898705211563
sub-s033,6,15,RH_AMYG,98.9247311827957,0.127478229774473
sub-s033,6,16,RH_AMYG,98.9247311827957,0.076006221530986
sub-s033,6,17,RH_AMYG,98.9247311827957,0.25000387146745
sub-s033,6,18,RH_AMYG,98.9247311827957,0.349282587635452
sub-s033,6,19,RH_AMYG,98.9247311827957,0.183811573158153
sub-s033,6,20,RH_AMYG,98.9247311827957,0.48208099661017
sub-s033,6,21,RH_AMYG,98.9247311827957,0.502193043906026
sub-s033,6,22,RH_AMYG,98.9247311827957,-0.064487627312622
sub-s033,6,23,RH_AMYG,98.9247311827957,0.57158584813115
sub-s033,6,24,RH_AMYG,98.9247311827957,-0.414768436955679
sub-s033,1,1,LH_HIPP,99.3603411513859,-0.182138131463265
sub-s033,1,2,LH_HIPP,99.3603411513859,-0.423863543363392
sub-s033,1,3,LH_HIPP,99.3603411513859,-0.18864296125288
sub-s033,1,4,LH_HIPP,99.3603411513859,-0.479307788090437
sub-s033,1,5,LH_HIPP,99.3603411513859,0.0816153972349709
sub-s033,1,6,LH_HIPP,99.3603411513859,0.0217939237764209
sub-s033,1,7,LH_HIPP,99.3603411513859,0.126063184019242
sub-s033,1,8,LH_HIPP,99.3603411513859,0.0325475071273073
sub-s033,1,9,LH_HIPP,99.3603411513859,-0.665275896674066
sub-s033,1,10,LH_HIPP,99.3603411513859,0.072322223759696
sub-s033,1,11,LH_HIPP,99.3603411513859,0.207238303838186
sub-s033,1,12,LH_HIPP,99.3603411513859,-0.409834132257993
sub-s033,1,13,LH_HIPP,99.3603411513859,-0.351944000080484
sub-s033,1,14,LH_HIPP,99.3603411513859,-0.835738537571285
sub-s033,1,15,LH_HIPP,99.3603411513859,-0.0645626843417295
sub-s033,1,16,LH_HIPP,99.3603411513859,-0.183890166572023
sub-s033,1,17,LH_HIPP,99.3603411513859,-0.410632991384117
sub-s033,1,18,LH_HIPP,99.3603411513859,0.352310805143828
sub-s033,1,19,LH_HIPP,99.3603411513859,-0.356812465488271
sub-s033,1,20,LH_HIPP,99.3603411513859,-0.0967148924786038
sub-s033,1,21,LH_HIPP,99.3603411513859,0.120270305033373
sub-s033,1,22,LH_HIPP,99.3603411513859,-0.250366399872572
sub-s033,1,23,LH_HIPP,99.3603411513859,-0.394421605850958
sub-s033,1,24,LH_HIPP,99.3603411513859,-0.115815771807609
sub-s033,2,1,LH_HIPP,99.3603411513859,-0.33974789661783
sub-s033,2,2,LH_HIPP,99.3603411513859,-0.557462019400417
sub-s033,2,3,LH_HIPP,99.3603411513859,-0.057749283661898
sub-s033,2,4,LH_HIPP,99.3603411513859,-0.292496949507727
sub-s033,2,5,LH_HIPP,99.3603411513859,0.0555172047014208
sub-s033,2,6,LH_HIPP,99.3603411513859,0.0407721567144538
sub-s033,2,7,LH_HIPP,99.3603411513859,0.0739992336567907
sub-s033,2,8,LH_HIPP,99.3603411513859,-0.739938305705374
sub-s033,2,9,LH_HIPP,99.3603411513859,-0.609886054205408
sub-s033,2,10,LH_HIPP,99.3603411513859,-0.531625010730707
sub-s033,2,11,LH_HIPP,99.3603411513859,-0.799985369429584
sub-s033,2,12,LH_HIPP,99.3603411513859,-0.212511146986705
sub-s033,2,13,LH_HIPP,99.3603411513859,-0.36040464615901
sub-s033,2,14,LH_HIPP,99.3603411513859,-0.02639665438238
sub-s033,2,15,LH_HIPP,99.3603411513859,0.0153204042248652
sub-s033,2,16,LH_HIPP,99.3603411513859,-0.370979542668125
sub-s033,2,17,LH_HIPP,99.3603411513859,-0.0773635063452302
sub-s033,2,18,LH_HIPP,99.3603411513859,-0.358064507344481
sub-s033,2,19,LH_HIPP,99.3603411513859,0.145734207652701
sub-s033,2,20,LH_HIPP,99.3603411513859,-0.528744405862983
sub-s033,2,21,LH_HIPP,99.3603411513859,-1.02576077845679
sub-s033,2,22,LH_HIPP,99.3603411513859,-0.304031113096685
sub-s033,2,23,LH_HIPP,99.3603411513859,0.142448234767553
sub-s033,2,24,LH_HIPP,99.3603411513859,-0.0899772819405414
sub-s033,3,1,LH_HIPP,99.3603411513859,0.352020540338883
sub-s033,3,2,LH_HIPP,99.3603411513859,0.145524213237932
sub-s033,3,3,LH_HIPP,99.3603411513859,0.21588774123369
sub-s033,3,4,LH_HIPP,99.3603411513859,0.335368258277026
sub-s033,3,5,LH_HIPP,99.3603411513859,-0.347388145037679
sub-s033,3,6,LH_HIPP,99.3603411513859,-0.0724611895492644
sub-s033,3,7,LH_HIPP,99.3603411513859,0.195549706755058
sub-s033,3,8,LH_HIPP,99.3603411513859,-0.30633989033637
sub-s033,3,9,LH_HIPP,99.3603411513859,0.358754993692168
sub-s033,3,10,LH_HIPP,99.3603411513859,1.00029527781933
sub-s033,3,11,LH_HIPP,99.3603411513859,0.183448141691067
sub-s033,3,12,LH_HIPP,99.3603411513859,-0.0272346400324047
sub-s033,3,13,LH_HIPP,99.3603411513859,-0.0130595404029196
sub-s033,3,14,LH_HIPP,99.3603411513859,-0.287015616652944
sub-s033,3,15,LH_HIPP,99.3603411513859,0.383894935038936
sub-s033,3,16,LH_HIPP,99.3603411513859,0.231140398087636
sub-s033,3,17,LH_HIPP,99.3603411513859,0.283613009114506
sub-s033,3,18,LH_HIPP,99.3603411513859,0.29460662962592
sub-s033,3,19,LH_HIPP,99.3603411513859,-0.0296796405779861
sub-s033,3,20,LH_HIPP,99.3603411513859,-0.0447427600851011
sub-s033,3,21,LH_HIPP,99.3603411513859,0.19931311693738
sub-s033,3,22,LH_HIPP,99.3603411513859,0.20824967125079
sub-s033,3,23,LH_HIPP,99.3603411513859,0.51070957525999
sub-s033,3,24,LH_HIPP,99.3603411513859,-0.0174891407763418
sub-s033,4,1,LH_HIPP,99.3603411513859,0.331897647154034
sub-s033,4,2,LH_HIPP,99.3603411513859,0.413546768680631
sub-s033,4,3,LH_HIPP,99.3603411513859,0.678000536405525
sub-s033,4,4,LH_HIPP,99.3603411513859,-0.19503745262595
sub-s033,4,5,LH_HIPP,99.3603411513859,0.133676551775048
sub-s033,4,6,LH_HIPP,99.3603411513859,-0.0313956874898383
sub-s033,4,7,LH_HIPP,99.3603411513859,0.324875657079949
sub-s033,4,8,LH_HIPP,99.3603411513859,0.997725941621261
sub-s033,4,9,LH_HIPP,99.3603411513859,0.952828463654597
sub-s033,4,10,LH_HIPP,99.3603411513859,0.29054897417148
sub-s033,4,11,LH_HIPP,99.3603411513859,0.881908123589285
sub-s033,4,12,LH_HIPP,99.3603411513859,0.370225468431619
sub-s033,4,13,LH_HIPP,99.3603411513859,-0.427830113132001
sub-s033,4,14,LH_HIPP,99.3603411513859,0.397504997639037
sub-s033,4,15,LH_HIPP,99.3603411513859,0.226363592626989
sub-s033,4,16,LH_HIPP,99.3603411513859,0.506362393072231
sub-s033,4,17,LH_HIPP,99.3603411513859,0.00263937882296621
sub-s033,4,18,LH_HIPP,99.3603411513859,0.39818137316378
sub-s033,4,19,LH_HIPP,99.3603411513859,-0.0343574204446164
sub-s033,4,20,LH_HIPP,99.3603411513859,0.659038659824706
sub-s033,4,21,LH_HIPP,99.3603411513859,0.201255453617588
sub-s033,4,22,LH_HIPP,99.3603411513859,0.257448866539695
sub-s033,4,23,LH_HIPP,99.3603411513859,1.16970767376119
sub-s033,4,24,LH_HIPP,99.3603411513859,0.49487927210814
sub-s033,5,1,LH_HIPP,99.3603411513859,-0.323745605222033
sub-s033,5,2,LH_HIPP,99.3603411513859,-0.386018936678192
sub-s033,5,3,LH_HIPP,99.3603411513859,-0.341292956913921
sub-s033,5,4,LH_HIPP,99.3603411513859,-0.706319362620619
sub-s033,5,5,LH_HIPP,99.3603411513859,-0.0414496575798959
sub-s033,5,6,LH_HIPP,99.3603411513859,-0.325577141549198
sub-s033,5,7,LH_HIPP,99.3603411513859,-0.513555072008156
sub-s033,5,8,LH_HIPP,99.3603411513859,-0.23086064498344
sub-s033,5,9,LH_HIPP,99.3603411513859,-0.1574920241685
sub-s033,5,10,LH_HIPP,99.3603411513859,-0.493836431146515
sub-s033,5,11,LH_HIPP,99.3603411513859,0.0247787246200788
sub-s033,5,12,LH_HIPP,99.3603411513859,0.00115182269724334
sub-s033,5,13,LH_HIPP,99.3603411513859,-0.405450329721641
sub-s033,5,14,LH_HIPP,99.3603411513859,-0.382805738820946
sub-s033,5,15,LH_HIPP,99.3603411513859,-0.662641065358084
sub-s033,5,16,LH_HIPP,99.3603411513859,-0.133415244948898
sub-s033,5,17,LH_HIPP,99.3603411513859,-0.772282642402033
sub-s033,5,18,LH_HIPP,99.3603411513859,-0.355390105022781
sub-s033,5,19,LH_HIPP,99.3603411513859,-0.52464362048562
sub-s033,5,20,LH_HIPP,99.3603411513859,-0.309274116957204
