SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,5,2,LH_DorsAttnB_PostC_3,98.1029810298103,-0.561153646913558
sub-s032,5,3,LH_DorsAttnB_PostC_3,98.1029810298103,-0.614315979519424
sub-s032,5,4,LH_DorsAttnB_PostC_3,98.1029810298103,-1.03108518877072
sub-s032,5,5,LH_DorsAttnB_PostC_3,98.1029810298103,0.0867853549602364
sub-s032,5,6,LH_DorsAttnB_PostC_3,98.1029810298103,-0.217602084550327
sub-s032,5,7,LH_DorsAttnB_PostC_3,98.1029810298103,-0.67296553873174
sub-s032,5,8,LH_DorsAttnB_PostC_3,98.1029810298103,-1.00822797664621
sub-s032,5,9,LH_DorsAttnB_PostC_3,98.1029810298103,-0.519713696533588
sub-s032,5,10,LH_DorsAttnB_PostC_3,98.1029810298103,-0.910516237850347
sub-s032,5,11,LH_DorsAttnB_PostC_3,98.1029810298103,-0.983132142803853
sub-s032,5,12,LH_DorsAttnB_PostC_3,98.1029810298103,-0.382758236010379
sub-s032,5,13,LH_DorsAttnB_PostC_3,98.1029810298103,-0.794534037423189
sub-s032,5,14,LH_DorsAttnB_PostC_3,98.1029810298103,-0.656729330401353
sub-s032,5,15,LH_DorsAttnB_PostC_3,98.1029810298103,-0.554442428000971
sub-s032,5,16,LH_DorsAttnB_PostC_3,98.1029810298103,-0.604125910888018
sub-s032,5,17,LH_DorsAttnB_PostC_3,98.1029810298103,-0.940544416366443
sub-s032,5,18,LH_DorsAttnB_PostC_3,98.1029810298103,-0.779826402578642
sub-s032,5,19,LH_DorsAttnB_PostC_3,98.1029810298103,-0.451633159581891
sub-s032,5,20,LH_DorsAttnB_PostC_3,98.1029810298103,-0.957570448924288
sub-s032,5,21,LH_DorsAttnB_PostC_3,98.1029810298103,-0.51464644584352
sub-s032,5,22,LH_DorsAttnB_PostC_3,98.1029810298103,-0.802381624074046
sub-s032,5,23,LH_DorsAttnB_PostC_3,98.1029810298103,-0.997395083285065
sub-s032,5,24,LH_DorsAttnB_PostC_3,98.1029810298103,-0.323412266107101
sub-s032,6,1,LH_DorsAttnB_PostC_3,98.1029810298103,-0.0780195190132138
sub-s032,6,2,LH_DorsAttnB_PostC_3,98.1029810298103,0.477695051157456
sub-s032,6,3,LH_DorsAttnB_PostC_3,98.1029810298103,0.298665404057346
sub-s032,6,4,LH_DorsAttnB_PostC_3,98.1029810298103,0.3029145384619
sub-s032,6,5,LH_DorsAttnB_PostC_3,98.1029810298103,0.460934904420064
sub-s032,6,6,LH_DorsAttnB_PostC_3,98.1029810298103,0.191543925513904
sub-s032,6,7,LH_DorsAttnB_PostC_3,98.1029810298103,-0.0907834880259814
sub-s032,6,8,LH_DorsAttnB_PostC_3,98.1029810298103,0.129913674893876
sub-s032,6,9,LH_DorsAttnB_PostC_3,98.1029810298103,0.424242014978377
sub-s032,6,10,LH_DorsAttnB_PostC_3,98.1029810298103,0.0693870230471118
sub-s032,6,11,LH_DorsAttnB_PostC_3,98.1029810298103,0.471982353307739
sub-s032,6,12,LH_DorsAttnB_PostC_3,98.1029810298103,0.841316232393439
sub-s032,6,13,LH_DorsAttnB_PostC_3,98.1029810298103,0.905025613671735
sub-s032,6,14,LH_DorsAttnB_PostC_3,98.1029810298103,0.0400064550288721
sub-s032,6,15,LH_DorsAttnB_PostC_3,98.1029810298103,-0.588268210987936
sub-s032,6,16,LH_DorsAttnB_PostC_3,98.1029810298103,-0.0717973333242535
sub-s032,6,17,LH_DorsAttnB_PostC_3,98.1029810298103,0.249650644684836
sub-s032,6,18,LH_DorsAttnB_PostC_3,98.1029810298103,1.30990987748566
sub-s032,6,19,LH_DorsAttnB_PostC_3,98.1029810298103,-0.0673025861443265
sub-s032,6,20,LH_DorsAttnB_PostC_3,98.1029810298103,0.351470627639319
sub-s032,6,21,LH_DorsAttnB_PostC_3,98.1029810298103,1.37485601075858
sub-s032,6,22,LH_DorsAttnB_PostC_3,98.1029810298103,0.625326537259582
sub-s032,6,23,LH_DorsAttnB_PostC_3,98.1029810298103,-0.52030416266756
sub-s032,6,24,LH_DorsAttnB_PostC_3,98.1029810298103,0.279033967638543
sub-s032,1,1,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0556406779038523
sub-s032,1,2,LH_DorsAttnB_PostC_4,98.7281399046105,0.0477845831601708
sub-s032,1,3,LH_DorsAttnB_PostC_4,98.7281399046105,-0.175331286973531
sub-s032,1,4,LH_DorsAttnB_PostC_4,98.7281399046105,-0.243327576109177
sub-s032,1,5,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0198990832399367
sub-s032,1,6,LH_DorsAttnB_PostC_4,98.7281399046105,-0.209852646475983
sub-s032,1,7,LH_DorsAttnB_PostC_4,98.7281399046105,0.281863309287027
sub-s032,1,8,LH_DorsAttnB_PostC_4,98.7281399046105,-0.140882697064376
sub-s032,1,9,LH_DorsAttnB_PostC_4,98.7281399046105,-0.408615290539732
sub-s032,1,10,LH_DorsAttnB_PostC_4,98.7281399046105,0.44734933466805
sub-s032,1,11,LH_DorsAttnB_PostC_4,98.7281399046105,-0.199891613775357
sub-s032,1,12,LH_DorsAttnB_PostC_4,98.7281399046105,-0.214427797196526
sub-s032,1,13,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0600975371759247
sub-s032,1,14,LH_DorsAttnB_PostC_4,98.7281399046105,-0.178910697541903
sub-s032,1,15,LH_DorsAttnB_PostC_4,98.7281399046105,-0.309911206390127
sub-s032,1,16,LH_DorsAttnB_PostC_4,98.7281399046105,0.239840251140914
sub-s032,1,17,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0648842106337829
sub-s032,1,18,LH_DorsAttnB_PostC_4,98.7281399046105,0.491363649519727
sub-s032,1,19,LH_DorsAttnB_PostC_4,98.7281399046105,0.355697844847482
sub-s032,1,20,LH_DorsAttnB_PostC_4,98.7281399046105,-0.881522944438513
sub-s032,1,21,LH_DorsAttnB_PostC_4,98.7281399046105,-0.420499738346299
sub-s032,1,22,LH_DorsAttnB_PostC_4,98.7281399046105,-0.105920832307226
sub-s032,1,23,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0581213412874347
sub-s032,1,24,LH_DorsAttnB_PostC_4,98.7281399046105,0.345665921322138
sub-s032,2,1,LH_DorsAttnB_PostC_4,98.7281399046105,-0.788914649803176
sub-s032,2,2,LH_DorsAttnB_PostC_4,98.7281399046105,-0.922105201170592
sub-s032,2,3,LH_DorsAttnB_PostC_4,98.7281399046105,-0.694672540062664
sub-s032,2,4,LH_DorsAttnB_PostC_4,98.7281399046105,-0.449794234512989
sub-s032,2,5,LH_DorsAttnB_PostC_4,98.7281399046105,-0.655977418487997
sub-s032,2,6,LH_DorsAttnB_PostC_4,98.7281399046105,-0.30723144168982
sub-s032,2,7,LH_DorsAttnB_PostC_4,98.7281399046105,-0.236656186801506
sub-s032,2,8,LH_DorsAttnB_PostC_4,98.7281399046105,0.0715072099906775
sub-s032,2,9,LH_DorsAttnB_PostC_4,98.7281399046105,-0.971656164029934
sub-s032,2,10,LH_DorsAttnB_PostC_4,98.7281399046105,-0.97034427478884
sub-s032,2,11,LH_DorsAttnB_PostC_4,98.7281399046105,-0.579304661578161
sub-s032,2,12,LH_DorsAttnB_PostC_4,98.7281399046105,-0.896303649394864
sub-s032,2,13,LH_DorsAttnB_PostC_4,98.7281399046105,-0.958701976184094
sub-s032,2,14,LH_DorsAttnB_PostC_4,98.7281399046105,-0.971299388191337
sub-s032,2,15,LH_DorsAttnB_PostC_4,98.7281399046105,-0.97749798697076
sub-s032,2,16,LH_DorsAttnB_PostC_4,98.7281399046105,-0.156352339593631
sub-s032,2,17,LH_DorsAttnB_PostC_4,98.7281399046105,-0.164029028439135
sub-s032,2,18,LH_DorsAttnB_PostC_4,98.7281399046105,-0.322334742382388
sub-s032,2,19,LH_DorsAttnB_PostC_4,98.7281399046105,-1.01059896049773
sub-s032,2,20,LH_DorsAttnB_PostC_4,98.7281399046105,-0.429272162272848
sub-s032,2,21,LH_DorsAttnB_PostC_4,98.7281399046105,0.0382785591718271
sub-s032,2,22,LH_DorsAttnB_PostC_4,98.7281399046105,-0.405206311648583
sub-s032,2,23,LH_DorsAttnB_PostC_4,98.7281399046105,-1.16466151521421
sub-s032,2,24,LH_DorsAttnB_PostC_4,98.7281399046105,-0.906599386512705
sub-s032,3,1,LH_DorsAttnB_PostC_4,98.7281399046105,-0.328201175267109
sub-s032,3,2,LH_DorsAttnB_PostC_4,98.7281399046105,-0.678658892754495
sub-s032,3,3,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0383878599782212
sub-s032,3,4,LH_DorsAttnB_PostC_4,98.7281399046105,0.401251359397302
sub-s032,3,5,LH_DorsAttnB_PostC_4,98.7281399046105,0.303044795344832
sub-s032,3,6,LH_DorsAttnB_PostC_4,98.7281399046105,0.453118607806864
sub-s032,3,7,LH_DorsAttnB_PostC_4,98.7281399046105,0.61908058903477
sub-s032,3,8,LH_DorsAttnB_PostC_4,98.7281399046105,-0.309416139969263
sub-s032,3,9,LH_DorsAttnB_PostC_4,98.7281399046105,0.269951028116467
sub-s032,3,10,LH_DorsAttnB_PostC_4,98.7281399046105,0.148367868257977
sub-s032,3,11,LH_DorsAttnB_PostC_4,98.7281399046105,-0.00413157207304207
sub-s032,3,12,LH_DorsAttnB_PostC_4,98.7281399046105,-0.121225691957612
sub-s032,3,13,LH_DorsAttnB_PostC_4,98.7281399046105,-0.383238900224614
sub-s032,3,14,LH_DorsAttnB_PostC_4,98.7281399046105,0.335383068918314
sub-s032,3,15,LH_DorsAttnB_PostC_4,98.7281399046105,0.637675954861305
sub-s032,3,16,LH_DorsAttnB_PostC_4,98.7281399046105,-0.255760757500683
sub-s032,3,17,LH_DorsAttnB_PostC_4,98.7281399046105,-1.02241866745133
sub-s032,3,18,LH_DorsAttnB_PostC_4,98.7281399046105,-0.251096913483048
sub-s032,3,19,LH_DorsAttnB_PostC_4,98.7281399046105,0.246607666281794
sub-s032,3,20,LH_DorsAttnB_PostC_4,98.7281399046105,0.442901420322263
sub-s032,3,21,LH_DorsAttnB_PostC_4,98.7281399046105,0.2990816402453
sub-s032,3,22,LH_DorsAttnB_PostC_4,98.7281399046105,-0.662816800993692
sub-s032,3,23,LH_DorsAttnB_PostC_4,98.7281399046105,0.536102302933349
sub-s032,3,24,LH_DorsAttnB_PostC_4,98.7281399046105,1.0512448783721
sub-s032,4,1,LH_DorsAttnB_PostC_4,98.7281399046105,-0.913374026436449
sub-s032,4,2,LH_DorsAttnB_PostC_4,98.7281399046105,-0.879630519427927
sub-s032,4,3,LH_DorsAttnB_PostC_4,98.7281399046105,-0.583786168402652
sub-s032,4,4,LH_DorsAttnB_PostC_4,98.7281399046105,-0.448997680962216
sub-s032,4,5,LH_DorsAttnB_PostC_4,98.7281399046105,-0.507458595529757
sub-s032,4,6,LH_DorsAttnB_PostC_4,98.7281399046105,-0.335755609038875
sub-s032,4,7,LH_DorsAttnB_PostC_4,98.7281399046105,-0.349753242235083
sub-s032,4,8,LH_DorsAttnB_PostC_4,98.7281399046105,-0.673860443466539
sub-s032,4,9,LH_DorsAttnB_PostC_4,98.7281399046105,-0.59363898960986
sub-s032,4,10,LH_DorsAttnB_PostC_4,98.7281399046105,0.079679519597189
sub-s032,4,11,LH_DorsAttnB_PostC_4,98.7281399046105,-0.549866971665365
sub-s032,4,12,LH_DorsAttnB_PostC_4,98.7281399046105,-0.920773588672082
sub-s032,4,13,LH_DorsAttnB_PostC_4,98.7281399046105,-0.999049161957508
sub-s032,4,14,LH_DorsAttnB_PostC_4,98.7281399046105,-1.04192016277036
sub-s032,4,15,LH_DorsAttnB_PostC_4,98.7281399046105,-0.963161999284741
sub-s032,4,16,LH_DorsAttnB_PostC_4,98.7281399046105,-0.418691218577193
sub-s032,4,17,LH_DorsAttnB_PostC_4,98.7281399046105,-0.543825602867519
sub-s032,4,18,LH_DorsAttnB_PostC_4,98.7281399046105,-0.715722628266231
sub-s032,4,19,LH_DorsAttnB_PostC_4,98.7281399046105,-0.824263537410593
sub-s032,4,20,LH_DorsAttnB_PostC_4,98.7281399046105,-0.369318752296137
sub-s032,4,21,LH_DorsAttnB_PostC_4,98.7281399046105,-0.275616045972263
sub-s032,4,22,LH_DorsAttnB_PostC_4,98.7281399046105,0.191786666211767
sub-s032,4,23,LH_DorsAttnB_PostC_4,98.7281399046105,-0.974589675270477
sub-s032,4,24,LH_DorsAttnB_PostC_4,98.7281399046105,-1.17178269930337
sub-s032,5,1,LH_DorsAttnB_PostC_4,98.7281399046105,-0.588088902769289
sub-s032,5,2,LH_DorsAttnB_PostC_4,98.7281399046105,-0.132631237494149
sub-s032,5,3,LH_DorsAttnB_PostC_4,98.7281399046105,0.146199549699799
sub-s032,5,4,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0659774210830422
sub-s032,5,5,LH_DorsAttnB_PostC_4,98.7281399046105,0.443538205329531
sub-s032,5,6,LH_DorsAttnB_PostC_4,98.7281399046105,0.349370546026332
sub-s032,5,7,LH_DorsAttnB_PostC_4,98.7281399046105,-0.118930317215537
sub-s032,5,8,LH_DorsAttnB_PostC_4,98.7281399046105,-0.566670141395799
sub-s032,5,9,LH_DorsAttnB_PostC_4,98.7281399046105,-0.387311852403996
sub-s032,5,10,LH_DorsAttnB_PostC_4,98.7281399046105,-0.377565313307583
sub-s032,5,11,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0818693667347281
sub-s032,5,12,LH_DorsAttnB_PostC_4,98.7281399046105,-0.188471814143605
sub-s032,5,13,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0590538306097274
sub-s032,5,14,LH_DorsAttnB_PostC_4,98.7281399046105,0.121720001064001
sub-s032,5,15,LH_DorsAttnB_PostC_4,98.7281399046105,0.298347000641547
sub-s032,5,16,LH_DorsAttnB_PostC_4,98.7281399046105,0.21337536962001
sub-s032,5,17,LH_DorsAttnB_PostC_4,98.7281399046105,-0.265603837096069
sub-s032,5,18,LH_DorsAttnB_PostC_4,98.7281399046105,-0.569051442637848
sub-s032,5,19,LH_DorsAttnB_PostC_4,98.7281399046105,0.241732544078223
sub-s032,5,20,LH_DorsAttnB_PostC_4,98.7281399046105,-0.696230388292218
sub-s032,5,21,LH_DorsAttnB_PostC_4,98.7281399046105,-0.269965103371223
sub-s032,5,22,LH_DorsAttnB_PostC_4,98.7281399046105,0.141824990819882
sub-s032,5,23,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0905843094814623
sub-s032,5,24,LH_DorsAttnB_PostC_4,98.7281399046105,0.187227992288432
sub-s032,6,1,LH_DorsAttnB_PostC_4,98.7281399046105,-0.411187545931786
sub-s032,6,2,LH_DorsAttnB_PostC_4,98.7281399046105,0.366654254354375
sub-s032,6,3,LH_DorsAttnB_PostC_4,98.7281399046105,0.316800150030477
sub-s032,6,4,LH_DorsAttnB_PostC_4,98.7281399046105,0.107361780752686
sub-s032,6,5,LH_DorsAttnB_PostC_4,98.7281399046105,0.473921092351203
sub-s032,6,6,LH_DorsAttnB_PostC_4,98.7281399046105,0.543768215955995
sub-s032,6,7,LH_DorsAttnB_PostC_4,98.7281399046105,-0.127441808402886
sub-s032,6,8,LH_DorsAttnB_PostC_4,98.7281399046105,-0.46910857445232
sub-s032,6,9,LH_DorsAttnB_PostC_4,98.7281399046105,0.60163791022217
sub-s032,6,10,LH_DorsAttnB_PostC_4,98.7281399046105,0.412965567936242
sub-s032,6,11,LH_DorsAttnB_PostC_4,98.7281399046105,0.261261907918679
sub-s032,6,12,LH_DorsAttnB_PostC_4,98.7281399046105,0.581235877837912
sub-s032,6,13,LH_DorsAttnB_PostC_4,98.7281399046105,0.862637182646663
sub-s032,6,14,LH_DorsAttnB_PostC_4,98.7281399046105,-0.25707313352176
sub-s032,6,15,LH_DorsAttnB_PostC_4,98.7281399046105,-0.448833088706219
sub-s032,6,16,LH_DorsAttnB_PostC_4,98.7281399046105,-0.0261310206804179
sub-s032,6,17,LH_DorsAttnB_PostC_4,98.7281399046105,0.0529719640492595
sub-s032,6,18,LH_DorsAttnB_PostC_4,98.7281399046105,0.605000580686494
sub-s032,6,19,LH_DorsAttnB_PostC_4,98.7281399046105,-0.214281120467834
sub-s032,6,20,LH_DorsAttnB_PostC_4,98.7281399046105,0.49526415778483
sub-s032,6,21,LH_DorsAttnB_PostC_4,98.7281399046105,0.633638790360204
sub-s032,6,22,LH_DorsAttnB_PostC_4,98.7281399046105,0.70904735583758
sub-s032,6,23,LH_DorsAttnB_PostC_4,98.7281399046105,-0.255788788815807
sub-s032,6,24,LH_DorsAttnB_PostC_4,98.7281399046105,0.0237465729624267
sub-s032,1,1,LH_DorsAttnB_FEF_1,98.6666666666667,0.466077760904021
sub-s032,1,2,LH_DorsAttnB_FEF_1,98.6666666666667,0.423903511926481
sub-s032,1,3,LH_DorsAttnB_FEF_1,98.6666666666667,0.262170371948112
sub-s032,1,4,LH_DorsAttnB_FEF_1,98.6666666666667,0.423356396369235
sub-s032,1,5,LH_DorsAttnB_FEF_1,98.6666666666667,0.122377124174523
sub-s032,1,6,LH_DorsAttnB_FEF_1,98.6666666666667,-0.102147014541677
sub-s032,1,7,LH_DorsAttnB_FEF_1,98.6666666666667,0.903081373216559
sub-s032,1,8,LH_DorsAttnB_FEF_1,98.6666666666667,0.331630818227407
sub-s032,1,9,LH_DorsAttnB_FEF_1,98.6666666666667,0.384598868848804
sub-s032,1,10,LH_DorsAttnB_FEF_1,98.6666666666667,0.428205524722265
sub-s032,1,11,LH_DorsAttnB_FEF_1,98.6666666666667,0.232373943659351
sub-s032,1,12,LH_DorsAttnB_FEF_1,98.6666666666667,-0.23661364771023
sub-s032,1,13,LH_DorsAttnB_FEF_1,98.6666666666667,0.332190609806079
sub-s032,1,14,LH_DorsAttnB_FEF_1,98.6666666666667,0.330908009434446
sub-s032,1,15,LH_DorsAttnB_FEF_1,98.6666666666667,0.220218490729757
sub-s032,1,16,LH_DorsAttnB_FEF_1,98.6666666666667,0.389879167738773
sub-s032,1,17,LH_DorsAttnB_FEF_1,98.6666666666667,0.662168772417322
sub-s032,1,18,LH_DorsAttnB_FEF_1,98.6666666666667,0.780558412955017
sub-s032,1,19,LH_DorsAttnB_FEF_1,98.6666666666667,0.240306516211304
sub-s032,1,20,LH_DorsAttnB_FEF_1,98.6666666666667,-0.0629908062800815
sub-s032,1,21,LH_DorsAttnB_FEF_1,98.6666666666667,0.0828716137521976
sub-s032,1,22,LH_DorsAttnB_FEF_1,98.6666666666667,0.175318031788904
sub-s032,1,23,LH_DorsAttnB_FEF_1,98.6666666666667,0.0431127204805159
sub-s032,1,24,LH_DorsAttnB_FEF_1,98.6666666666667,0.7264091487137
sub-s032,2,1,LH_DorsAttnB_FEF_1,98.6666666666667,-0.222024522313999
sub-s032,2,2,LH_DorsAttnB_FEF_1,98.6666666666667,-0.0768666681460722
sub-s032,2,3,LH_DorsAttnB_FEF_1,98.6666666666667,0.210096077055897
sub-s032,2,4,LH_DorsAttnB_FEF_1,98.6666666666667,0.339845882745372
sub-s032,2,5,LH_DorsAttnB_FEF_1,98.6666666666667,-0.288349810353877
sub-s032,2,6,LH_DorsAttnB_FEF_1,98.6666666666667,-0.0389993697363172
sub-s032,2,7,LH_DorsAttnB_FEF_1,98.6666666666667,0.112097238427078
sub-s032,2,8,LH_DorsAttnB_FEF_1,98.6666666666667,0.283571716141258
sub-s032,2,9,LH_DorsAttnB_FEF_1,98.6666666666667,-0.255584167691602
sub-s032,2,10,LH_DorsAttnB_FEF_1,98.6666666666667,0.036852601089993
sub-s032,2,11,LH_DorsAttnB_FEF_1,98.6666666666667,0.573060062143053
sub-s032,2,12,LH_DorsAttnB_FEF_1,98.6666666666667,-0.0251801476771377
sub-s032,2,13,LH_DorsAttnB_FEF_1,98.6666666666667,-0.53880896620465
sub-s032,2,14,LH_DorsAttnB_FEF_1,98.6666666666667,-0.284263071403965
sub-s032,2,15,LH_DorsAttnB_FEF_1,98.6666666666667,0.141735415400409
sub-s032,2,16,LH_DorsAttnB_FEF_1,98.6666666666667,0.126231038798201
sub-s032,2,17,LH_DorsAttnB_FEF_1,98.6666666666667,0.271805645548424
sub-s032,2,18,LH_DorsAttnB_FEF_1,98.6666666666667,0.0120901288363982
sub-s032,2,19,LH_DorsAttnB_FEF_1,98.6666666666667,-0.255632132339304
sub-s032,2,20,LH_DorsAttnB_FEF_1,98.6666666666667,-0.178646481366878
sub-s032,2,21,LH_DorsAttnB_FEF_1,98.6666666666667,0.523612387771592
sub-s032,2,22,LH_DorsAttnB_FEF_1,98.6666666666667,0.229567237098613
sub-s032,2,23,LH_DorsAttnB_FEF_1,98.6666666666667,-0.254981455182644
sub-s032,2,24,LH_DorsAttnB_FEF_1,98.6666666666667,-0.130091801713649
sub-s032,3,1,LH_DorsAttnB_FEF_1,98.6666666666667,0.246233563829918
sub-s032,3,2,LH_DorsAttnB_FEF_1,98.6666666666667,0.283744724219464
sub-s032,3,3,LH_DorsAttnB_FEF_1,98.6666666666667,0.0469278478365694
sub-s032,3,4,LH_DorsAttnB_FEF_1,98.6666666666667,0.259662113604104
sub-s032,3,5,LH_DorsAttnB_FEF_1,98.6666666666667,0.369241987865865
sub-s032,3,6,LH_DorsAttnB_FEF_1,98.6666666666667,0.26575829537233
sub-s032,3,7,LH_DorsAttnB_FEF_1,98.6666666666667,0.889210334376155
sub-s032,3,8,LH_DorsAttnB_FEF_1,98.6666666666667,0.811517954211858
sub-s032,3,9,LH_DorsAttnB_FEF_1,98.6666666666667,0.48413167788924
sub-s032,3,10,LH_DorsAttnB_FEF_1,98.6666666666667,0.708018026467589
sub-s032,3,11,LH_DorsAttnB_FEF_1,98.6666666666667,0.289791291798591
sub-s032,3,12,LH_DorsAttnB_FEF_1,98.6666666666667,0.511835319599816
sub-s032,3,13,LH_DorsAttnB_FEF_1,98.6666666666667,0.316930600049012
sub-s032,3,14,LH_DorsAttnB_FEF_1,98.6666666666667,0.288421705581965
sub-s032,3,15,LH_DorsAttnB_FEF_1,98.6666666666667,0.78555925861001
sub-s032,3,16,LH_DorsAttnB_FEF_1,98.6666666666667,-0.272139100690146
sub-s032,3,17,LH_DorsAttnB_FEF_1,98.6666666666667,-0.505456088017672
sub-s032,3,18,LH_DorsAttnB_FEF_1,98.6666666666667,0.0357069213629222
sub-s032,3,19,LH_DorsAttnB_FEF_1,98.6666666666667,0.842063083629929
sub-s032,3,20,LH_DorsAttnB_FEF_1,98.6666666666667,0.735977363776859
sub-s032,3,21,LH_DorsAttnB_FEF_1,98.6666666666667,0.917950017541188
sub-s032,3,22,LH_DorsAttnB_FEF_1,98.6666666666667,0.152116899375451
sub-s032,3,23,LH_DorsAttnB_FEF_1,98.6666666666667,0.83899360178416
sub-s032,3,24,LH_DorsAttnB_FEF_1,98.6666666666667,0.678016655012411
sub-s032,4,1,LH_DorsAttnB_FEF_1,98.6666666666667,-0.390338187372922
sub-s032,4,2,LH_DorsAttnB_FEF_1,98.6666666666667,-0.0481069247719731
sub-s032,4,3,LH_DorsAttnB_FEF_1,98.6666666666667,0.202876879403846
sub-s032,4,4,LH_DorsAttnB_FEF_1,98.6666666666667,-0.67595500742444
sub-s032,4,5,LH_DorsAttnB_FEF_1,98.6666666666667,-1.04234336596171
sub-s032,4,6,LH_DorsAttnB_FEF_1,98.6666666666667,-0.217554777255439
sub-s032,4,7,LH_DorsAttnB_FEF_1,98.6666666666667,-0.00102954779694964
sub-s032,4,8,LH_DorsAttnB_FEF_1,98.6666666666667,-0.462295890870705
sub-s032,4,9,LH_DorsAttnB_FEF_1,98.6666666666667,0.131896517844241
sub-s032,4,10,LH_DorsAttnB_FEF_1,98.6666666666667,0.558054058983721
sub-s032,4,11,LH_DorsAttnB_FEF_1,98.6666666666667,-0.381466478765115
sub-s032,4,12,LH_DorsAttnB_FEF_1,98.6666666666667,-0.894111589852066
sub-s032,4,13,LH_DorsAttnB_FEF_1,98.6666666666667,-0.443598784771874
sub-s032,4,14,LH_DorsAttnB_FEF_1,98.6666666666667,-0.339717699455198
sub-s032,4,15,LH_DorsAttnB_FEF_1,98.6666666666667,-0.169201832498751
sub-s032,4,16,LH_DorsAttnB_FEF_1,98.6666666666667,-0.324765758348476
sub-s032,4,17,LH_DorsAttnB_FEF_1,98.6666666666667,-0.0302310137254362
sub-s032,4,18,LH_DorsAttnB_FEF_1,98.6666666666667,-0.479880625165596
sub-s032,4,19,LH_DorsAttnB_FEF_1,98.6666666666667,-0.282798124420633
sub-s032,4,20,LH_DorsAttnB_FEF_1,98.6666666666667,0.628264645340833
sub-s032,4,21,LH_DorsAttnB_FEF_1,98.6666666666667,-0.344397957534278
sub-s032,4,22,LH_DorsAttnB_FEF_1,98.6666666666667,-0.392474184708821
sub-s032,4,23,LH_DorsAttnB_FEF_1,98.6666666666667,-0.192783838868412
sub-s032,4,24,LH_DorsAttnB_FEF_1,98.6666666666667,-0.387943613493651
sub-s032,5,1,LH_DorsAttnB_FEF_1,98.6666666666667,-0.220517339608066
sub-s032,5,2,LH_DorsAttnB_FEF_1,98.6666666666667,-0.0711704910304901
sub-s032,5,3,LH_DorsAttnB_FEF_1,98.6666666666667,-0.304238308093163
sub-s032,5,4,LH_DorsAttnB_FEF_1,98.6666666666667,-0.435293938657127
sub-s032,5,5,LH_DorsAttnB_FEF_1,98.6666666666667,-0.245495550527011
sub-s032,5,6,LH_DorsAttnB_FEF_1,98.6666666666667,-0.109512385532789
sub-s032,5,7,LH_DorsAttnB_FEF_1,98.6666666666667,-0.157901706713931
sub-s032,5,8,LH_DorsAttnB_FEF_1,98.6666666666667,-0.232670715015784
sub-s032,5,9,LH_DorsAttnB_FEF_1,98.6666666666667,-0.896689201549098
sub-s032,5,10,LH_DorsAttnB_FEF_1,98.6666666666667,-0.410961738424187
sub-s032,5,11,LH_DorsAttnB_FEF_1,98.6666666666667,-0.102515314582962
sub-s032,5,12,LH_DorsAttnB_FEF_1,98.6666666666667,-0.271413589847538
sub-s032,5,13,LH_DorsAttnB_FEF_1,98.6666666666667,-0.242234320733445
sub-s032,5,14,LH_DorsAttnB_FEF_1,98.6666666666667,0.476859787971488
sub-s032,5,15,LH_DorsAttnB_FEF_1,98.6666666666667,-0.144811825218887
sub-s032,5,16,LH_DorsAttnB_FEF_1,98.6666666666667,-0.458157967038553
sub-s032,5,17,LH_DorsAttnB_FEF_1,98.6666666666667,-0.222362362934281
sub-s032,5,18,LH_DorsAttnB_FEF_1,98.6666666666667,-0.375323459271002
sub-s032,5,19,LH_DorsAttnB_FEF_1,98.6666666666667,-0.197491347822487
sub-s032,5,20,LH_DorsAttnB_FEF_1,98.6666666666667,-0.437923275479364
sub-s032,5,21,LH_DorsAttnB_FEF_1,98.6666666666667,-0.13508346300396
sub-s032,5,22,LH_DorsAttnB_FEF_1,98.6666666666667,-0.691536139150628
sub-s032,5,23,LH_DorsAttnB_FEF_1,98.6666666666667,0.0712655700541831
sub-s032,5,24,LH_DorsAttnB_FEF_1,98.6666666666667,0.156724446840786
sub-s032,6,1,LH_DorsAttnB_FEF_1,98.6666666666667,0.623602507851162
sub-s032,6,2,LH_DorsAttnB_FEF_1,98.6666666666667,0.905259881361161
sub-s032,6,3,LH_DorsAttnB_FEF_1,98.6666666666667,0.882950105028529
sub-s032,6,4,LH_DorsAttnB_FEF_1,98.6666666666667,1.14351101317806
sub-s032,6,5,LH_DorsAttnB_FEF_1,98.6666666666667,1.28234791205944
sub-s032,6,6,LH_DorsAttnB_FEF_1,98.6666666666667,1.38211047141329
sub-s032,6,7,LH_DorsAttnB_FEF_1,98.6666666666667,0.561713257850135
sub-s032,6,8,LH_DorsAttnB_FEF_1,98.6666666666667,0.765495224412833
