SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,2,24,LH_AMYG,99.1836734693878,0.685555112521344
sub-s020,3,1,LH_AMYG,99.1836734693878,-0.355291774875864
sub-s020,3,2,LH_AMYG,99.1836734693878,0.648690436004734
sub-s020,3,3,LH_AMYG,99.1836734693878,0.289730732532318
sub-s020,3,4,LH_AMYG,99.1836734693878,-0.0639082779609617
sub-s020,3,5,LH_AMYG,99.1836734693878,0.615876137438027
sub-s020,3,6,LH_AMYG,99.1836734693878,0.424908385671476
sub-s020,3,7,LH_AMYG,99.1836734693878,0.368106982482927
sub-s020,3,8,LH_AMYG,99.1836734693878,0.0999316597595014
sub-s020,3,9,LH_AMYG,99.1836734693878,0.609442607012918
sub-s020,3,10,LH_AMYG,99.1836734693878,-0.28695489406785
sub-s020,3,11,LH_AMYG,99.1836734693878,-0.141553270191705
sub-s020,3,12,LH_AMYG,99.1836734693878,0.827875742412828
sub-s020,3,13,LH_AMYG,99.1836734693878,-0.808275719859289
sub-s020,3,14,LH_AMYG,99.1836734693878,0.239854730684847
sub-s020,3,15,LH_AMYG,99.1836734693878,0.364039238082406
sub-s020,3,16,LH_AMYG,99.1836734693878,0.169226320575417
sub-s020,3,17,LH_AMYG,99.1836734693878,0.675532439249326
sub-s020,3,18,LH_AMYG,99.1836734693878,0.460693948991777
sub-s020,3,19,LH_AMYG,99.1836734693878,0.662777371106692
sub-s020,3,20,LH_AMYG,99.1836734693878,-0.0507192390898066
sub-s020,3,21,LH_AMYG,99.1836734693878,0.243396493547822
sub-s020,3,22,LH_AMYG,99.1836734693878,-0.222945586391131
sub-s020,3,23,LH_AMYG,99.1836734693878,0.276520618570992
sub-s020,3,24,LH_AMYG,99.1836734693878,0.180388657797757
sub-s020,4,1,LH_AMYG,99.1836734693878,0.12222904805094
sub-s020,4,2,LH_AMYG,99.1836734693878,0.775371420664766
sub-s020,4,3,LH_AMYG,99.1836734693878,0.713912958286917
sub-s020,4,4,LH_AMYG,99.1836734693878,0.651245442652163
sub-s020,4,5,LH_AMYG,99.1836734693878,0.838403731396751
sub-s020,4,6,LH_AMYG,99.1836734693878,0.865922405813732
sub-s020,4,7,LH_AMYG,99.1836734693878,0.033663726584227
sub-s020,4,8,LH_AMYG,99.1836734693878,-0.156170940025683
sub-s020,4,9,LH_AMYG,99.1836734693878,0.249538856485682
sub-s020,4,10,LH_AMYG,99.1836734693878,0.645064109894198
sub-s020,4,11,LH_AMYG,99.1836734693878,0.322776564032821
sub-s020,4,12,LH_AMYG,99.1836734693878,0.459414788878258
sub-s020,4,13,LH_AMYG,99.1836734693878,0.466172776081496
sub-s020,4,14,LH_AMYG,99.1836734693878,1.00125190152292
sub-s020,4,15,LH_AMYG,99.1836734693878,0.501891181102873
sub-s020,4,16,LH_AMYG,99.1836734693878,0.72728582986711
sub-s020,4,17,LH_AMYG,99.1836734693878,0.786023506879377
sub-s020,4,18,LH_AMYG,99.1836734693878,0.447526956912716
sub-s020,4,19,LH_AMYG,99.1836734693878,0.048097760738506
sub-s020,4,20,LH_AMYG,99.1836734693878,1.04178609797509
sub-s020,4,21,LH_AMYG,99.1836734693878,-0.037855449772666
sub-s020,4,22,LH_AMYG,99.1836734693878,0.0762702372431019
sub-s020,4,23,LH_AMYG,99.1836734693878,1.0156341020953
sub-s020,4,24,LH_AMYG,99.1836734693878,0.51019274329368
sub-s020,5,1,LH_AMYG,99.1836734693878,-0.298712629234656
sub-s020,5,2,LH_AMYG,99.1836734693878,-0.135254277030405
sub-s020,5,3,LH_AMYG,99.1836734693878,0.61084975416431
sub-s020,5,4,LH_AMYG,99.1836734693878,-0.0266417964963327
sub-s020,5,5,LH_AMYG,99.1836734693878,0.00373738014892342
sub-s020,5,6,LH_AMYG,99.1836734693878,-0.131589967926098
sub-s020,5,7,LH_AMYG,99.1836734693878,0.0658473333213555
sub-s020,5,8,LH_AMYG,99.1836734693878,-0.163887988170417
sub-s020,5,9,LH_AMYG,99.1836734693878,0.00468161038349195
sub-s020,5,10,LH_AMYG,99.1836734693878,0.014528597900529
sub-s020,5,11,LH_AMYG,99.1836734693878,0.209382582866441
sub-s020,5,12,LH_AMYG,99.1836734693878,-0.262841692798292
sub-s020,5,13,LH_AMYG,99.1836734693878,0.129191166938785
sub-s020,5,14,LH_AMYG,99.1836734693878,0.0288549986468636
sub-s020,5,15,LH_AMYG,99.1836734693878,0.518050396439347
sub-s020,5,16,LH_AMYG,99.1836734693878,-0.196253834815443
sub-s020,5,17,LH_AMYG,99.1836734693878,-0.756973640111739
sub-s020,5,18,LH_AMYG,99.1836734693878,0.392303275626628
sub-s020,5,19,LH_AMYG,99.1836734693878,-0.182137221094114
sub-s020,5,20,LH_AMYG,99.1836734693878,0.10882650504134
sub-s020,5,21,LH_AMYG,99.1836734693878,-0.536596090568051
sub-s020,5,22,LH_AMYG,99.1836734693878,-0.561973500506255
sub-s020,5,23,LH_AMYG,99.1836734693878,0.798255374831427
sub-s020,5,24,LH_AMYG,99.1836734693878,0.0610143382776789
sub-s020,6,1,LH_AMYG,99.1836734693878,0.0927164869482625
sub-s020,6,2,LH_AMYG,99.1836734693878,0.140265901440778
sub-s020,6,3,LH_AMYG,99.1836734693878,-0.101786146729939
sub-s020,6,4,LH_AMYG,99.1836734693878,0.0478278612842546
sub-s020,6,5,LH_AMYG,99.1836734693878,0.0438856006113222
sub-s020,6,6,LH_AMYG,99.1836734693878,0.186798646432873
sub-s020,6,7,LH_AMYG,99.1836734693878,0.441645662560906
sub-s020,6,8,LH_AMYG,99.1836734693878,-0.466506895160785
sub-s020,6,9,LH_AMYG,99.1836734693878,0.0154550510684772
sub-s020,6,10,LH_AMYG,99.1836734693878,0.139680924852199
sub-s020,6,11,LH_AMYG,99.1836734693878,0.150228998711938
sub-s020,6,12,LH_AMYG,99.1836734693878,0.57200939468934
sub-s020,6,13,LH_AMYG,99.1836734693878,0.00945893791600019
sub-s020,6,14,LH_AMYG,99.1836734693878,-0.507284606366185
sub-s020,6,15,LH_AMYG,99.1836734693878,0.235090685671065
sub-s020,6,16,LH_AMYG,99.1836734693878,-0.537738271985096
sub-s020,6,17,LH_AMYG,99.1836734693878,-0.146604883456756
sub-s020,6,18,LH_AMYG,99.1836734693878,0.210449802930708
sub-s020,6,19,LH_AMYG,99.1836734693878,0.194054168100956
sub-s020,6,20,LH_AMYG,99.1836734693878,0.388257789855283
sub-s020,6,21,LH_AMYG,99.1836734693878,-0.232650079258522
sub-s020,6,22,LH_AMYG,99.1836734693878,0.344110737765522
sub-s020,6,23,LH_AMYG,99.1836734693878,0.311808904809226
sub-s020,6,24,LH_AMYG,99.1836734693878,-0.328525117174971
sub-s020,1,1,RH_AMYG,98.2078853046595,0.587573197381367
sub-s020,1,2,RH_AMYG,98.2078853046595,0.507384859832738
sub-s020,1,3,RH_AMYG,98.2078853046595,0.547391119093573
sub-s020,1,4,RH_AMYG,98.2078853046595,0.746217376131048
sub-s020,1,5,RH_AMYG,98.2078853046595,0.702268180454381
sub-s020,1,6,RH_AMYG,98.2078853046595,1.16390341009102
sub-s020,1,7,RH_AMYG,98.2078853046595,0.445783595961559
sub-s020,1,8,RH_AMYG,98.2078853046595,0.624858319623409
sub-s020,1,9,RH_AMYG,98.2078853046595,1.01801302152122
sub-s020,1,10,RH_AMYG,98.2078853046595,-0.147848581210336
sub-s020,1,11,RH_AMYG,98.2078853046595,0.373691923834764
sub-s020,1,12,RH_AMYG,98.2078853046595,-0.252527664884599
sub-s020,1,13,RH_AMYG,98.2078853046595,-0.52173373954928
sub-s020,1,14,RH_AMYG,98.2078853046595,0.829835756630875
sub-s020,1,15,RH_AMYG,98.2078853046595,1.31163937346092
sub-s020,1,16,RH_AMYG,98.2078853046595,0.64711043526874
sub-s020,1,17,RH_AMYG,98.2078853046595,1.15740585662968
sub-s020,1,18,RH_AMYG,98.2078853046595,0.894266043143877
sub-s020,1,19,RH_AMYG,98.2078853046595,0.94228294044801
sub-s020,1,20,RH_AMYG,98.2078853046595,0.339731687132225
sub-s020,1,21,RH_AMYG,98.2078853046595,0.33789038744009
sub-s020,1,22,RH_AMYG,98.2078853046595,0.940302146979383
sub-s020,1,23,RH_AMYG,98.2078853046595,0.345860223047925
sub-s020,1,24,RH_AMYG,98.2078853046595,-0.432480279441216
sub-s020,2,1,RH_AMYG,98.2078853046595,0.310823412472722
sub-s020,2,2,RH_AMYG,98.2078853046595,0.0570637042970689
sub-s020,2,3,RH_AMYG,98.2078853046595,0.418730207562555
sub-s020,2,4,RH_AMYG,98.2078853046595,0.217538770760688
sub-s020,2,5,RH_AMYG,98.2078853046595,0.458768447327434
sub-s020,2,6,RH_AMYG,98.2078853046595,0.460555962402455
sub-s020,2,7,RH_AMYG,98.2078853046595,-0.244101478096206
sub-s020,2,8,RH_AMYG,98.2078853046595,-0.234429389452494
sub-s020,2,9,RH_AMYG,98.2078853046595,0.110041708957377
sub-s020,2,10,RH_AMYG,98.2078853046595,0.399842519652996
sub-s020,2,11,RH_AMYG,98.2078853046595,0.122647979269552
sub-s020,2,12,RH_AMYG,98.2078853046595,0.0386982698360608
sub-s020,2,13,RH_AMYG,98.2078853046595,0.380853636768123
sub-s020,2,14,RH_AMYG,98.2078853046595,0.0687895665747406
sub-s020,2,15,RH_AMYG,98.2078853046595,0.3236679165551
sub-s020,2,16,RH_AMYG,98.2078853046595,0.220237944388688
sub-s020,2,17,RH_AMYG,98.2078853046595,0.426247070584256
sub-s020,2,18,RH_AMYG,98.2078853046595,0.0891497416802458
sub-s020,2,19,RH_AMYG,98.2078853046595,0.243644648075213
sub-s020,2,20,RH_AMYG,98.2078853046595,-0.179411082033979
sub-s020,2,21,RH_AMYG,98.2078853046595,0.227641316038135
sub-s020,2,22,RH_AMYG,98.2078853046595,0.493774189018937
sub-s020,2,23,RH_AMYG,98.2078853046595,-0.105304312083299
sub-s020,2,24,RH_AMYG,98.2078853046595,-0.0309795994060046
sub-s020,3,1,RH_AMYG,98.2078853046595,-0.00252582301406095
sub-s020,3,2,RH_AMYG,98.2078853046595,0.447349570093364
sub-s020,3,3,RH_AMYG,98.2078853046595,0.156698908806391
sub-s020,3,4,RH_AMYG,98.2078853046595,0.569326949190267
sub-s020,3,5,RH_AMYG,98.2078853046595,0.62366640536084
sub-s020,3,6,RH_AMYG,98.2078853046595,0.809049424222062
sub-s020,3,7,RH_AMYG,98.2078853046595,0.260067767429635
sub-s020,3,8,RH_AMYG,98.2078853046595,0.676808179271183
sub-s020,3,9,RH_AMYG,98.2078853046595,0.686236115583783
sub-s020,3,10,RH_AMYG,98.2078853046595,-0.688554455893264
sub-s020,3,11,RH_AMYG,98.2078853046595,-0.033030297991269
sub-s020,3,12,RH_AMYG,98.2078853046595,0.980379270270711
sub-s020,3,13,RH_AMYG,98.2078853046595,0.353087427318912
sub-s020,3,14,RH_AMYG,98.2078853046595,0.338234686598617
sub-s020,3,15,RH_AMYG,98.2078853046595,0.280203566240677
sub-s020,3,16,RH_AMYG,98.2078853046595,0.40172604575624
sub-s020,3,17,RH_AMYG,98.2078853046595,1.05442533447632
sub-s020,3,18,RH_AMYG,98.2078853046595,-0.0764161399735586
sub-s020,3,19,RH_AMYG,98.2078853046595,0.250469303431574
sub-s020,3,20,RH_AMYG,98.2078853046595,0.210681643887647
sub-s020,3,21,RH_AMYG,98.2078853046595,0.628621716582536
sub-s020,3,22,RH_AMYG,98.2078853046595,0.519215770008002
sub-s020,3,23,RH_AMYG,98.2078853046595,0.129555781640624
sub-s020,3,24,RH_AMYG,98.2078853046595,0.496617931192809
sub-s020,4,1,RH_AMYG,98.2078853046595,0.50448660101626
sub-s020,4,2,RH_AMYG,98.2078853046595,0.245408354408658
sub-s020,4,3,RH_AMYG,98.2078853046595,-0.273428624964924
sub-s020,4,4,RH_AMYG,98.2078853046595,0.1505972129925
sub-s020,4,5,RH_AMYG,98.2078853046595,0.444738962718143
sub-s020,4,6,RH_AMYG,98.2078853046595,1.16132742653254
sub-s020,4,7,RH_AMYG,98.2078853046595,0.245349730254511
sub-s020,4,8,RH_AMYG,98.2078853046595,-1.18503656656393
sub-s020,4,9,RH_AMYG,98.2078853046595,0.264450140351797
sub-s020,4,10,RH_AMYG,98.2078853046595,1.16005350766622
sub-s020,4,11,RH_AMYG,98.2078853046595,-0.0146780229703843
sub-s020,4,12,RH_AMYG,98.2078853046595,0.151815445480161
sub-s020,4,13,RH_AMYG,98.2078853046595,-0.107794005162062
sub-s020,4,14,RH_AMYG,98.2078853046595,0.359365317440272
sub-s020,4,15,RH_AMYG,98.2078853046595,0.102067968429127
sub-s020,4,16,RH_AMYG,98.2078853046595,0.823794199833578
sub-s020,4,17,RH_AMYG,98.2078853046595,0.719002058466108
sub-s020,4,18,RH_AMYG,98.2078853046595,0.291149858611357
sub-s020,4,19,RH_AMYG,98.2078853046595,-0.592279265100225
sub-s020,4,20,RH_AMYG,98.2078853046595,0.663895725568308
sub-s020,4,21,RH_AMYG,98.2078853046595,-0.0904436609129945
sub-s020,4,22,RH_AMYG,98.2078853046595,-0.695577834008846
sub-s020,4,23,RH_AMYG,98.2078853046595,1.10842757378441
sub-s020,4,24,RH_AMYG,98.2078853046595,0.552364631894174
sub-s020,5,1,RH_AMYG,98.2078853046595,-0.942831771903719
sub-s020,5,2,RH_AMYG,98.2078853046595,-0.680211057969756
sub-s020,5,3,RH_AMYG,98.2078853046595,0.0144233887171352
sub-s020,5,4,RH_AMYG,98.2078853046595,-0.123045042259143
sub-s020,5,5,RH_AMYG,98.2078853046595,-0.558497011630939
sub-s020,5,6,RH_AMYG,98.2078853046595,-0.410677029581292
sub-s020,5,7,RH_AMYG,98.2078853046595,-0.787682662289726
sub-s020,5,8,RH_AMYG,98.2078853046595,-1.17084995626955
sub-s020,5,9,RH_AMYG,98.2078853046595,-0.958603583266075
sub-s020,5,10,RH_AMYG,98.2078853046595,-0.47687877999639
sub-s020,5,11,RH_AMYG,98.2078853046595,-0.501033483589761
sub-s020,5,12,RH_AMYG,98.2078853046595,-0.964263171834504
sub-s020,5,13,RH_AMYG,98.2078853046595,-0.194343594630269
sub-s020,5,14,RH_AMYG,98.2078853046595,-0.205618709700343
sub-s020,5,15,RH_AMYG,98.2078853046595,-0.184520398020187
sub-s020,5,16,RH_AMYG,98.2078853046595,-0.699567891439817
sub-s020,5,17,RH_AMYG,98.2078853046595,-1.06974223756782
sub-s020,5,18,RH_AMYG,98.2078853046595,-0.100348343005417
sub-s020,5,19,RH_AMYG,98.2078853046595,-0.758963482223288
sub-s020,5,20,RH_AMYG,98.2078853046595,-0.46765522974251
sub-s020,5,21,RH_AMYG,98.2078853046595,-1.57413597859922
sub-s020,5,22,RH_AMYG,98.2078853046595,-0.384917465154163
sub-s020,5,23,RH_AMYG,98.2078853046595,-0.208327344068102
sub-s020,5,24,RH_AMYG,98.2078853046595,-1.07957012238946
sub-s020,6,1,RH_AMYG,98.2078853046595,-0.208986873344185
sub-s020,6,2,RH_AMYG,98.2078853046595,-0.185381247879543
sub-s020,6,3,RH_AMYG,98.2078853046595,-0.525835995970253
sub-s020,6,4,RH_AMYG,98.2078853046595,-0.58893817313097
sub-s020,6,5,RH_AMYG,98.2078853046595,-0.45842171363179
sub-s020,6,6,RH_AMYG,98.2078853046595,-0.751392379627448
sub-s020,6,7,RH_AMYG,98.2078853046595,-0.543591129709117
sub-s020,6,8,RH_AMYG,98.2078853046595,-0.693620346924825
sub-s020,6,9,RH_AMYG,98.2078853046595,-0.539059134438144
sub-s020,6,10,RH_AMYG,98.2078853046595,-0.166044863797452
sub-s020,6,11,RH_AMYG,98.2078853046595,0.074372768843968
sub-s020,6,12,RH_AMYG,98.2078853046595,-0.109471258884092
sub-s020,6,13,RH_AMYG,98.2078853046595,-0.77240330099135
sub-s020,6,14,RH_AMYG,98.2078853046595,-0.71812183011228
sub-s020,6,15,RH_AMYG,98.2078853046595,0.161724917087568
sub-s020,6,16,RH_AMYG,98.2078853046595,-0.65499533094928
sub-s020,6,17,RH_AMYG,98.2078853046595,-1.10788930965465
sub-s020,6,18,RH_AMYG,98.2078853046595,-0.742442037189638
sub-s020,6,19,RH_AMYG,98.2078853046595,-0.167897844670109
sub-s020,6,20,RH_AMYG,98.2078853046595,-0.502614709942935
sub-s020,6,21,RH_AMYG,98.2078853046595,-0.53473030468517
sub-s020,6,22,RH_AMYG,98.2078853046595,-0.270242480975814
sub-s020,6,23,RH_AMYG,98.2078853046595,0.166068680230936
sub-s020,6,24,RH_AMYG,98.2078853046595,-0.783212617801054
sub-s020,1,1,LH_HIPP,98.7206823027719,-0.101496375356972
sub-s020,1,2,LH_HIPP,98.7206823027719,-0.279081182182143
sub-s020,1,3,LH_HIPP,98.7206823027719,-0.0768204260673817
sub-s020,1,4,LH_HIPP,98.7206823027719,-0.250371775815297
sub-s020,1,5,LH_HIPP,98.7206823027719,-0.139416720814446
sub-s020,1,6,LH_HIPP,98.7206823027719,0.404212323124028
sub-s020,1,7,LH_HIPP,98.7206823027719,0.117187999281429
sub-s020,1,8,LH_HIPP,98.7206823027719,-0.321929216968221
sub-s020,1,9,LH_HIPP,98.7206823027719,0.322312415984799
sub-s020,1,10,LH_HIPP,98.7206823027719,-0.278294817474118
sub-s020,1,11,LH_HIPP,98.7206823027719,-1.245488029263
sub-s020,1,12,LH_HIPP,98.7206823027719,-0.513306383520252
sub-s020,1,13,LH_HIPP,98.7206823027719,-0.360728282341884
sub-s020,1,14,LH_HIPP,98.7206823027719,0.347958603870832
sub-s020,1,15,LH_HIPP,98.7206823027719,0.234856089783257
sub-s020,1,16,LH_HIPP,98.7206823027719,-0.116575011677766
sub-s020,1,17,LH_HIPP,98.7206823027719,-0.0473107960372841
sub-s020,1,18,LH_HIPP,98.7206823027719,0.014212310296075
sub-s020,1,19,LH_HIPP,98.7206823027719,-0.0448082513688836
sub-s020,1,20,LH_HIPP,98.7206823027719,-0.00705148153998698
sub-s020,1,21,LH_HIPP,98.7206823027719,-0.129931332540475
sub-s020,1,22,LH_HIPP,98.7206823027719,-0.211402736655507
sub-s020,1,23,LH_HIPP,98.7206823027719,-0.189367031710741
sub-s020,1,24,LH_HIPP,98.7206823027719,-0.0766388408006943
sub-s020,2,1,LH_HIPP,98.7206823027719,-0.933397653138016
sub-s020,2,2,LH_HIPP,98.7206823027719,-0.53000127049525
sub-s020,2,3,LH_HIPP,98.7206823027719,-0.0332634368234176
sub-s020,2,4,LH_HIPP,98.7206823027719,-0.186001010789771
sub-s020,2,5,LH_HIPP,98.7206823027719,-0.472005808822505
sub-s020,2,6,LH_HIPP,98.7206823027719,-0.184797217398852
sub-s020,2,7,LH_HIPP,98.7206823027719,-0.443625855718218
sub-s020,2,8,LH_HIPP,98.7206823027719,-0.279546926949373
sub-s020,2,9,LH_HIPP,98.7206823027719,-0.307143494584618
sub-s020,2,10,LH_HIPP,98.7206823027719,-0.327702708703267
sub-s020,2,11,LH_HIPP,98.7206823027719,-0.570788782176946
sub-s020,2,12,LH_HIPP,98.7206823027719,-0.601747681827286
sub-s020,2,13,LH_HIPP,98.7206823027719,-0.326238216464176
sub-s020,2,14,LH_HIPP,98.7206823027719,-0.331984356576758
sub-s020,2,15,LH_HIPP,98.7206823027719,-0.554985184151806
sub-s020,2,16,LH_HIPP,98.7206823027719,-0.519544536318943
sub-s020,2,17,LH_HIPP,98.7206823027719,-0.351267975684382
sub-s020,2,18,LH_HIPP,98.7206823027719,-0.408962312034788
sub-s020,2,19,LH_HIPP,98.7206823027719,-0.118977447315954
sub-s020,2,20,LH_HIPP,98.7206823027719,0.198351628739451
sub-s020,2,21,LH_HIPP,98.7206823027719,-0.333098861231965
sub-s020,2,22,LH_HIPP,98.7206823027719,-0.456238291145868
sub-s020,2,23,LH_HIPP,98.7206823027719,-0.720696515512309
sub-s020,2,24,LH_HIPP,98.7206823027719,-0.740071396749732
sub-s020,3,1,LH_HIPP,98.7206823027719,0.206272789319378
sub-s020,3,2,LH_HIPP,98.7206823027719,0.148780218074118
sub-s020,3,3,LH_HIPP,98.7206823027719,0.144809474856804
sub-s020,3,4,LH_HIPP,98.7206823027719,0.303340420215421
sub-s020,3,5,LH_HIPP,98.7206823027719,0.530674853429528
sub-s020,3,6,LH_HIPP,98.7206823027719,0.36910175492979
sub-s020,3,7,LH_HIPP,98.7206823027719,0.261802812748575
sub-s020,3,8,LH_HIPP,98.7206823027719,-0.109478922545725
sub-s020,3,9,LH_HIPP,98.7206823027719,-0.163279383097822
sub-s020,3,10,LH_HIPP,98.7206823027719,0.191948643329877
sub-s020,3,11,LH_HIPP,98.7206823027719,0.084906116909434
sub-s020,3,12,LH_HIPP,98.7206823027719,0.515098192005169
sub-s020,3,13,LH_HIPP,98.7206823027719,0.16017946664075
sub-s020,3,14,LH_HIPP,98.7206823027719,0.00873438734762354
sub-s020,3,15,LH_HIPP,98.7206823027719,0.44283498727923
sub-s020,3,16,LH_HIPP,98.7206823027719,0.299390929987449
sub-s020,3,17,LH_HIPP,98.7206823027719,0.470451539156045
sub-s020,3,18,LH_HIPP,98.7206823027719,0.198232734382764
sub-s020,3,19,LH_HIPP,98.7206823027719,0.213382121339826
sub-s020,3,20,LH_HIPP,98.7206823027719,-0.00547503930723725
sub-s020,3,21,LH_HIPP,98.7206823027719,0.33263635214571
sub-s020,3,22,LH_HIPP,98.7206823027719,0.249024860158595
sub-s020,3,23,LH_HIPP,98.7206823027719,0.376596113208271
sub-s020,3,24,LH_HIPP,98.7206823027719,-0.110037928613516
sub-s020,4,1,LH_HIPP,98.7206823027719,0.146225491868529
sub-s020,4,2,LH_HIPP,98.7206823027719,0.0610570526673292
sub-s020,4,3,LH_HIPP,98.7206823027719,-0.258169931510451
sub-s020,4,4,LH_HIPP,98.7206823027719,-0.270029095950945
sub-s020,4,5,LH_HIPP,98.7206823027719,-0.0161173341184307
sub-s020,4,6,LH_HIPP,98.7206823027719,0.474456378422702
sub-s020,4,7,LH_HIPP,98.7206823027719,-0.12219802057974
sub-s020,4,8,LH_HIPP,98.7206823027719,-0.901518499269502
sub-s020,4,9,LH_HIPP,98.7206823027719,0.0740306169985438
sub-s020,4,10,LH_HIPP,98.7206823027719,0.142886789639321
sub-s020,4,11,LH_HIPP,98.7206823027719,-0.131404660235825
sub-s020,4,12,LH_HIPP,98.7206823027719,0.160852430013942
sub-s020,4,13,LH_HIPP,98.7206823027719,-0.736228246390659
sub-s020,4,14,LH_HIPP,98.7206823027719,0.113179234405135
sub-s020,4,15,LH_HIPP,98.7206823027719,-0.168310960475154
sub-s020,4,16,LH_HIPP,98.7206823027719,0.141516828776003
sub-s020,4,17,LH_HIPP,98.7206823027719,0.198185474144649
sub-s020,4,18,LH_HIPP,98.7206823027719,0.218923908133325
sub-s020,4,19,LH_HIPP,98.7206823027719,-0.165449496869553
sub-s020,4,20,LH_HIPP,98.7206823027719,0.0226482012242252
sub-s020,4,21,LH_HIPP,98.7206823027719,-0.00897701675591278
sub-s020,4,22,LH_HIPP,98.7206823027719,-0.182164760359782
sub-s020,4,23,LH_HIPP,98.7206823027719,-0.480962191357694
sub-s020,4,24,LH_HIPP,98.7206823027719,-0.0778946150134501
sub-s020,5,1,LH_HIPP,98.7206823027719,-0.0728956586942801
sub-s020,5,2,LH_HIPP,98.7206823027719,-0.213173030242002
sub-s020,5,3,LH_HIPP,98.7206823027719,0.127067773024598
sub-s020,5,4,LH_HIPP,98.7206823027719,-0.0102610823524347
sub-s020,5,5,LH_HIPP,98.7206823027719,0.159013479505515
sub-s020,5,6,LH_HIPP,98.7206823027719,-0.233906390394847
sub-s020,5,7,LH_HIPP,98.7206823027719,-0.0697969258380712
sub-s020,5,8,LH_HIPP,98.7206823027719,-0.0320547306693921
sub-s020,5,9,LH_HIPP,98.7206823027719,-0.336514569863226
sub-s020,5,10,LH_HIPP,98.7206823027719,-0.388138473390443
sub-s020,5,11,LH_HIPP,98.7206823027719,-0.0237030282809719
sub-s020,5,12,LH_HIPP,98.7206823027719,-0.169880060343269
sub-s020,5,13,LH_HIPP,98.7206823027719,-0.0431675547190799
sub-s020,5,14,LH_HIPP,98.7206823027719,-0.166726877837448
sub-s020,5,15,LH_HIPP,98.7206823027719,0.0952338409040839
sub-s020,5,16,LH_HIPP,98.7206823027719,0.27219857795508
sub-s020,5,17,LH_HIPP,98.7206823027719,0.179236918796944
sub-s020,5,18,LH_HIPP,98.7206823027719,-0.232717517602457
sub-s020,5,19,LH_HIPP,98.7206823027719,0.120424645355466
sub-s020,5,20,LH_HIPP,98.7206823027719,-0.790595894751841
