SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,1,5,RH_AMYG,99.2831541218638,-0.243099817061176
sub-s013,1,6,RH_AMYG,99.2831541218638,-0.720955914162126
sub-s013,1,7,RH_AMYG,99.2831541218638,0.134079188601003
sub-s013,1,8,RH_AMYG,99.2831541218638,-0.585018299224144
sub-s013,1,9,RH_AMYG,99.2831541218638,-0.360804429603909
sub-s013,1,10,RH_AMYG,99.2831541218638,0.645424629336337
sub-s013,1,11,RH_AMYG,99.2831541218638,1.12354610659962
sub-s013,1,12,RH_AMYG,99.2831541218638,0.0826358588699029
sub-s013,1,13,RH_AMYG,99.2831541218638,-0.259050736936744
sub-s013,1,14,RH_AMYG,99.2831541218638,-0.287329526423117
sub-s013,1,15,RH_AMYG,99.2831541218638,-0.434481085153693
sub-s013,1,16,RH_AMYG,99.2831541218638,-0.0908228309519525
sub-s013,1,17,RH_AMYG,99.2831541218638,-0.501310941221912
sub-s013,1,18,RH_AMYG,99.2831541218638,-0.140019322829556
sub-s013,1,19,RH_AMYG,99.2831541218638,0.546485684865864
sub-s013,1,20,RH_AMYG,99.2831541218638,0.962912607803564
sub-s013,1,21,RH_AMYG,99.2831541218638,0.0791188088003613
sub-s013,1,22,RH_AMYG,99.2831541218638,-0.0670548509470177
sub-s013,1,23,RH_AMYG,99.2831541218638,-0.715387013307117
sub-s013,1,24,RH_AMYG,99.2831541218638,-0.0257757222582502
sub-s013,2,1,RH_AMYG,99.2831541218638,0.608874728842655
sub-s013,2,2,RH_AMYG,99.2831541218638,0.686270582689719
sub-s013,2,3,RH_AMYG,99.2831541218638,0.65726285417428
sub-s013,2,4,RH_AMYG,99.2831541218638,1.07918212428312
sub-s013,2,5,RH_AMYG,99.2831541218638,0.363752803373544
sub-s013,2,6,RH_AMYG,99.2831541218638,0.387836586834446
sub-s013,2,7,RH_AMYG,99.2831541218638,1.14029368016842
sub-s013,2,8,RH_AMYG,99.2831541218638,0.774097985961216
sub-s013,2,9,RH_AMYG,99.2831541218638,0.141837161960625
sub-s013,2,10,RH_AMYG,99.2831541218638,0.605499954430205
sub-s013,2,11,RH_AMYG,99.2831541218638,0.296679652117811
sub-s013,2,12,RH_AMYG,99.2831541218638,0.383746732093582
sub-s013,2,13,RH_AMYG,99.2831541218638,1.06993950234343
sub-s013,2,14,RH_AMYG,99.2831541218638,1.31352653932028
sub-s013,2,15,RH_AMYG,99.2831541218638,0.60480170635446
sub-s013,2,16,RH_AMYG,99.2831541218638,0.209544525760821
sub-s013,2,17,RH_AMYG,99.2831541218638,0.843241918767342
sub-s013,2,18,RH_AMYG,99.2831541218638,0.322218751662582
sub-s013,2,19,RH_AMYG,99.2831541218638,0.883458429039708
sub-s013,2,20,RH_AMYG,99.2831541218638,1.01655890857834
sub-s013,2,21,RH_AMYG,99.2831541218638,1.32036205560023
sub-s013,2,22,RH_AMYG,99.2831541218638,0.137118096757573
sub-s013,2,23,RH_AMYG,99.2831541218638,0.67842961985127
sub-s013,2,24,RH_AMYG,99.2831541218638,0.180694889062041
sub-s013,3,1,RH_AMYG,99.2831541218638,-0.656817898019772
sub-s013,3,2,RH_AMYG,99.2831541218638,-0.255740678562389
sub-s013,3,3,RH_AMYG,99.2831541218638,-0.705157171047229
sub-s013,3,4,RH_AMYG,99.2831541218638,-0.126437919143762
sub-s013,3,5,RH_AMYG,99.2831541218638,0.707656377918904
sub-s013,3,6,RH_AMYG,99.2831541218638,-0.503411831680537
sub-s013,3,7,RH_AMYG,99.2831541218638,-0.456961843948341
sub-s013,3,8,RH_AMYG,99.2831541218638,-0.559537172714242
sub-s013,3,9,RH_AMYG,99.2831541218638,-0.567917562737079
sub-s013,3,10,RH_AMYG,99.2831541218638,-0.656571218710299
sub-s013,3,11,RH_AMYG,99.2831541218638,-0.624553778210473
sub-s013,3,12,RH_AMYG,99.2831541218638,-0.189559757607587
sub-s013,3,13,RH_AMYG,99.2831541218638,-0.618173021829892
sub-s013,3,14,RH_AMYG,99.2831541218638,-0.1650870967972
sub-s013,3,15,RH_AMYG,99.2831541218638,-0.0665176362589351
sub-s013,3,16,RH_AMYG,99.2831541218638,-0.31374943038173
sub-s013,3,17,RH_AMYG,99.2831541218638,-0.412702108104629
sub-s013,3,18,RH_AMYG,99.2831541218638,-0.294200230510872
sub-s013,3,19,RH_AMYG,99.2831541218638,-0.530817492989426
sub-s013,3,20,RH_AMYG,99.2831541218638,-1.18091918409931
sub-s013,3,21,RH_AMYG,99.2831541218638,-0.624521805692989
sub-s013,3,22,RH_AMYG,99.2831541218638,-0.558928507544934
sub-s013,3,23,RH_AMYG,99.2831541218638,-0.0490129837356104
sub-s013,3,24,RH_AMYG,99.2831541218638,0.377883580583904
sub-s013,4,1,RH_AMYG,99.2831541218638,0.296533772069625
sub-s013,4,2,RH_AMYG,99.2831541218638,0.667732818473613
sub-s013,4,3,RH_AMYG,99.2831541218638,0.827150299176843
sub-s013,4,4,RH_AMYG,99.2831541218638,0.501968194294338
sub-s013,4,5,RH_AMYG,99.2831541218638,1.15343280189035
sub-s013,4,6,RH_AMYG,99.2831541218638,1.05044965465496
sub-s013,4,7,RH_AMYG,99.2831541218638,0.257270000363946
sub-s013,4,8,RH_AMYG,99.2831541218638,-0.310891423505539
sub-s013,4,9,RH_AMYG,99.2831541218638,0.368273347347222
sub-s013,4,10,RH_AMYG,99.2831541218638,0.663283080387094
sub-s013,4,11,RH_AMYG,99.2831541218638,0.378508287330666
sub-s013,4,12,RH_AMYG,99.2831541218638,0.54626198465993
sub-s013,4,13,RH_AMYG,99.2831541218638,0.695280324400399
sub-s013,4,14,RH_AMYG,99.2831541218638,1.47087876471802
sub-s013,4,15,RH_AMYG,99.2831541218638,0.646123828648822
sub-s013,4,16,RH_AMYG,99.2831541218638,0.323463646869851
sub-s013,4,17,RH_AMYG,99.2831541218638,0.878090450691483
sub-s013,4,18,RH_AMYG,99.2831541218638,0.954084408183713
sub-s013,4,19,RH_AMYG,99.2831541218638,0.696985078434248
sub-s013,4,20,RH_AMYG,99.2831541218638,0.0839076963411342
sub-s013,4,21,RH_AMYG,99.2831541218638,0.777410745550122
sub-s013,4,22,RH_AMYG,99.2831541218638,0.172668722515341
sub-s013,4,23,RH_AMYG,99.2831541218638,0.497704070922162
sub-s013,4,24,RH_AMYG,99.2831541218638,1.31466705733339
sub-s013,5,1,RH_AMYG,99.2831541218638,0.400450302529172
sub-s013,5,2,RH_AMYG,99.2831541218638,0.133282200867034
sub-s013,5,3,RH_AMYG,99.2831541218638,-0.123734246636825
sub-s013,5,4,RH_AMYG,99.2831541218638,0.0977572825374183
sub-s013,5,5,RH_AMYG,99.2831541218638,-0.084110746704822
sub-s013,5,6,RH_AMYG,99.2831541218638,0.578547081052719
sub-s013,5,7,RH_AMYG,99.2831541218638,0.857796015686924
sub-s013,5,8,RH_AMYG,99.2831541218638,-0.15190277131113
sub-s013,5,9,RH_AMYG,99.2831541218638,-0.139322161863622
sub-s013,5,10,RH_AMYG,99.2831541218638,0.113828324238746
sub-s013,5,11,RH_AMYG,99.2831541218638,0.233888780563693
sub-s013,5,12,RH_AMYG,99.2831541218638,0.301837385397166
sub-s013,5,13,RH_AMYG,99.2831541218638,-0.11699775384154
sub-s013,5,14,RH_AMYG,99.2831541218638,0.13873925956726
sub-s013,5,15,RH_AMYG,99.2831541218638,0.241618158878248
sub-s013,5,16,RH_AMYG,99.2831541218638,0.12759093076179
sub-s013,5,17,RH_AMYG,99.2831541218638,0.123277976905544
sub-s013,5,18,RH_AMYG,99.2831541218638,0.0865811257982889
sub-s013,5,19,RH_AMYG,99.2831541218638,0.460128669966591
sub-s013,5,20,RH_AMYG,99.2831541218638,0.188293079421973
sub-s013,5,21,RH_AMYG,99.2831541218638,-0.22772652183034
sub-s013,5,22,RH_AMYG,99.2831541218638,0.0424146141036538
sub-s013,5,23,RH_AMYG,99.2831541218638,0.781090565523408
sub-s013,5,24,RH_AMYG,99.2831541218638,0.0633378110293111
sub-s013,1,1,LH_HIPP,98.5074626865672,-0.565682656263723
sub-s013,1,2,LH_HIPP,98.5074626865672,-0.595354664675666
sub-s013,1,3,LH_HIPP,98.5074626865672,-0.831589591097756
sub-s013,1,4,LH_HIPP,98.5074626865672,-0.875058460999804
sub-s013,1,5,LH_HIPP,98.5074626865672,-0.884390137068629
sub-s013,1,6,LH_HIPP,98.5074626865672,-1.13923859750641
sub-s013,1,7,LH_HIPP,98.5074626865672,-1.0543531501198
sub-s013,1,8,LH_HIPP,98.5074626865672,-0.215245403518731
sub-s013,1,9,LH_HIPP,98.5074626865672,-0.418193336545482
sub-s013,1,10,LH_HIPP,98.5074626865672,-0.596307458210882
sub-s013,1,11,LH_HIPP,98.5074626865672,-0.908750961856711
sub-s013,1,12,LH_HIPP,98.5074626865672,-0.877488453025845
sub-s013,1,13,LH_HIPP,98.5074626865672,-0.634568566418136
sub-s013,1,14,LH_HIPP,98.5074626865672,-0.799031689739383
sub-s013,1,15,LH_HIPP,98.5074626865672,-0.880075472786023
sub-s013,1,16,LH_HIPP,98.5074626865672,-0.538535852670101
sub-s013,1,17,LH_HIPP,98.5074626865672,-1.13737263714741
sub-s013,1,18,LH_HIPP,98.5074626865672,-1.02971017801957
sub-s013,1,19,LH_HIPP,98.5074626865672,-0.741490557238468
sub-s013,1,20,LH_HIPP,98.5074626865672,-0.327884976318695
sub-s013,1,21,LH_HIPP,98.5074626865672,-0.0823500272434898
sub-s013,1,22,LH_HIPP,98.5074626865672,-0.437698290534156
sub-s013,1,23,LH_HIPP,98.5074626865672,-1.03605470622515
sub-s013,1,24,LH_HIPP,98.5074626865672,-1.85476475413002
sub-s013,2,1,LH_HIPP,98.5074626865672,-0.539239940801998
sub-s013,2,2,LH_HIPP,98.5074626865672,-0.0788753005752574
sub-s013,2,3,LH_HIPP,98.5074626865672,0.193047218218252
sub-s013,2,4,LH_HIPP,98.5074626865672,-0.0443259049171695
sub-s013,2,5,LH_HIPP,98.5074626865672,-0.0573975487044726
sub-s013,2,6,LH_HIPP,98.5074626865672,-0.451459452481658
sub-s013,2,7,LH_HIPP,98.5074626865672,-0.146202342068672
sub-s013,2,8,LH_HIPP,98.5074626865672,-0.225737374473476
sub-s013,2,9,LH_HIPP,98.5074626865672,-0.394580013552596
sub-s013,2,10,LH_HIPP,98.5074626865672,-0.359444919235811
sub-s013,2,11,LH_HIPP,98.5074626865672,-0.225106277803939
sub-s013,2,12,LH_HIPP,98.5074626865672,0.0132665124165451
sub-s013,2,13,LH_HIPP,98.5074626865672,0.0977299926576741
sub-s013,2,14,LH_HIPP,98.5074626865672,-0.040769605695782
sub-s013,2,15,LH_HIPP,98.5074626865672,0.0158022662737604
sub-s013,2,16,LH_HIPP,98.5074626865672,-0.495368395367581
sub-s013,2,17,LH_HIPP,98.5074626865672,-0.622399331732689
sub-s013,2,18,LH_HIPP,98.5074626865672,-0.0574802118776874
sub-s013,2,19,LH_HIPP,98.5074626865672,-0.373268678609999
sub-s013,2,20,LH_HIPP,98.5074626865672,-0.133279252742937
sub-s013,2,21,LH_HIPP,98.5074626865672,0.00591598355283888
sub-s013,2,22,LH_HIPP,98.5074626865672,-0.249181463923386
sub-s013,2,23,LH_HIPP,98.5074626865672,-0.174545821679345
sub-s013,2,24,LH_HIPP,98.5074626865672,-0.175243522804427
sub-s013,3,1,LH_HIPP,98.5074626865672,-0.238602092430133
sub-s013,3,2,LH_HIPP,98.5074626865672,-0.233746046519655
sub-s013,3,3,LH_HIPP,98.5074626865672,-0.300415279077632
sub-s013,3,4,LH_HIPP,98.5074626865672,-0.481690807376879
sub-s013,3,5,LH_HIPP,98.5074626865672,-0.0593560209338557
sub-s013,3,6,LH_HIPP,98.5074626865672,-0.820724158805343
sub-s013,3,7,LH_HIPP,98.5074626865672,-0.546161544110094
sub-s013,3,8,LH_HIPP,98.5074626865672,-0.24861482027777
sub-s013,3,9,LH_HIPP,98.5074626865672,-0.389190301588874
sub-s013,3,10,LH_HIPP,98.5074626865672,-0.599817581846705
sub-s013,3,11,LH_HIPP,98.5074626865672,-0.931540897670424
sub-s013,3,12,LH_HIPP,98.5074626865672,0.11473556058945
sub-s013,3,13,LH_HIPP,98.5074626865672,0.0643059431597413
sub-s013,3,14,LH_HIPP,98.5074626865672,-0.483545251563091
sub-s013,3,15,LH_HIPP,98.5074626865672,-0.0688756440496032
sub-s013,3,16,LH_HIPP,98.5074626865672,-0.0158263041327397
sub-s013,3,17,LH_HIPP,98.5074626865672,-0.681371923741962
sub-s013,3,18,LH_HIPP,98.5074626865672,-0.759660259123037
sub-s013,3,19,LH_HIPP,98.5074626865672,-0.420343935620685
sub-s013,3,20,LH_HIPP,98.5074626865672,-0.498493217384882
sub-s013,3,21,LH_HIPP,98.5074626865672,-0.539198076247653
sub-s013,3,22,LH_HIPP,98.5074626865672,-0.598895693719951
sub-s013,3,23,LH_HIPP,98.5074626865672,0.102583065258089
sub-s013,3,24,LH_HIPP,98.5074626865672,-0.221431323479321
sub-s013,4,1,LH_HIPP,98.5074626865672,-0.358665834420897
sub-s013,4,2,LH_HIPP,98.5074626865672,-0.382965902680958
sub-s013,4,3,LH_HIPP,98.5074626865672,-0.0661046858050445
sub-s013,4,4,LH_HIPP,98.5074626865672,0.298254766201629
sub-s013,4,5,LH_HIPP,98.5074626865672,0.38371062460678
sub-s013,4,6,LH_HIPP,98.5074626865672,0.552674993618142
sub-s013,4,7,LH_HIPP,98.5074626865672,-0.178957132620584
sub-s013,4,8,LH_HIPP,98.5074626865672,0.128514759530801
sub-s013,4,9,LH_HIPP,98.5074626865672,0.0830411611415156
sub-s013,4,10,LH_HIPP,98.5074626865672,0.0530140313009421
sub-s013,4,11,LH_HIPP,98.5074626865672,0.420645983268313
sub-s013,4,12,LH_HIPP,98.5074626865672,-0.261632796272119
sub-s013,4,13,LH_HIPP,98.5074626865672,-0.138154796090832
sub-s013,4,14,LH_HIPP,98.5074626865672,-0.257193284876266
sub-s013,4,15,LH_HIPP,98.5074626865672,-0.293387714239216
sub-s013,4,16,LH_HIPP,98.5074626865672,0.0285493110003428
sub-s013,4,17,LH_HIPP,98.5074626865672,0.306338750763577
sub-s013,4,18,LH_HIPP,98.5074626865672,0.10697212358216
sub-s013,4,19,LH_HIPP,98.5074626865672,-0.288496242698032
sub-s013,4,20,LH_HIPP,98.5074626865672,0.427848291611581
sub-s013,4,21,LH_HIPP,98.5074626865672,0.174954053429782
sub-s013,4,22,LH_HIPP,98.5074626865672,-0.366548328119173
sub-s013,4,23,LH_HIPP,98.5074626865672,0.277778940789353
sub-s013,4,24,LH_HIPP,98.5074626865672,0.0804742534173193
sub-s013,5,1,LH_HIPP,98.5074626865672,-1.03937739367472
sub-s013,5,2,LH_HIPP,98.5074626865672,-0.481665760689935
sub-s013,5,3,LH_HIPP,98.5074626865672,-0.646741340603406
sub-s013,5,4,LH_HIPP,98.5074626865672,-0.24707104662913
sub-s013,5,5,LH_HIPP,98.5074626865672,-0.450801426774592
sub-s013,5,6,LH_HIPP,98.5074626865672,-0.798317618276501
sub-s013,5,7,LH_HIPP,98.5074626865672,-0.356271546991195
sub-s013,5,8,LH_HIPP,98.5074626865672,-0.839833933456894
sub-s013,5,9,LH_HIPP,98.5074626865672,-0.458416784583345
sub-s013,5,10,LH_HIPP,98.5074626865672,-0.559889570955042
sub-s013,5,11,LH_HIPP,98.5074626865672,-0.431312366766458
sub-s013,5,12,LH_HIPP,98.5074626865672,-0.655004763675378
sub-s013,5,13,LH_HIPP,98.5074626865672,-0.49396241741513
sub-s013,5,14,LH_HIPP,98.5074626865672,-0.330171044541974
sub-s013,5,15,LH_HIPP,98.5074626865672,-1.01399498099352
sub-s013,5,16,LH_HIPP,98.5074626865672,-0.517850139605696
sub-s013,5,17,LH_HIPP,98.5074626865672,-0.73661501642752
sub-s013,5,18,LH_HIPP,98.5074626865672,-0.830888932696554
sub-s013,5,19,LH_HIPP,98.5074626865672,-0.587323201199373
sub-s013,5,20,LH_HIPP,98.5074626865672,-0.352557975251542
sub-s013,5,21,LH_HIPP,98.5074626865672,-0.665369634647567
sub-s013,5,22,LH_HIPP,98.5074626865672,-0.185942297184525
sub-s013,5,23,LH_HIPP,98.5074626865672,-0.524376540578341
sub-s013,5,24,LH_HIPP,98.5074626865672,-1.05566052044641
sub-s013,1,1,RH_HIPP,99.203187250996,-0.16166395747503
sub-s013,1,2,RH_HIPP,99.203187250996,-0.414980431442639
sub-s013,1,3,RH_HIPP,99.203187250996,-0.441614284748623
sub-s013,1,4,RH_HIPP,99.203187250996,-0.580716276185561
sub-s013,1,5,RH_HIPP,99.203187250996,-0.40689654038456
sub-s013,1,6,RH_HIPP,99.203187250996,-0.367071927216532
sub-s013,1,7,RH_HIPP,99.203187250996,-0.386027853593198
sub-s013,1,8,RH_HIPP,99.203187250996,-0.485714048072396
sub-s013,1,9,RH_HIPP,99.203187250996,-0.0113460555201374
sub-s013,1,10,RH_HIPP,99.203187250996,-0.130456138976352
sub-s013,1,11,RH_HIPP,99.203187250996,-0.542413769702214
sub-s013,1,12,RH_HIPP,99.203187250996,-0.224764079906525
sub-s013,1,13,RH_HIPP,99.203187250996,-0.434797259564717
sub-s013,1,14,RH_HIPP,99.203187250996,-0.441491747348982
sub-s013,1,15,RH_HIPP,99.203187250996,-0.588461144509385
sub-s013,1,16,RH_HIPP,99.203187250996,-0.276482953826512
sub-s013,1,17,RH_HIPP,99.203187250996,-0.471764747449851
sub-s013,1,18,RH_HIPP,99.203187250996,-0.510001263897268
sub-s013,1,19,RH_HIPP,99.203187250996,-0.154820326549267
sub-s013,1,20,RH_HIPP,99.203187250996,-0.276500118408262
sub-s013,1,21,RH_HIPP,99.203187250996,0.202884108877281
sub-s013,1,22,RH_HIPP,99.203187250996,-0.20835834020846
sub-s013,1,23,RH_HIPP,99.203187250996,-0.489308524098861
sub-s013,1,24,RH_HIPP,99.203187250996,-1.0915975060658
sub-s013,2,1,RH_HIPP,99.203187250996,-0.676666132206224
sub-s013,2,2,RH_HIPP,99.203187250996,-0.826133270456687
sub-s013,2,3,RH_HIPP,99.203187250996,-0.54489457023343
sub-s013,2,4,RH_HIPP,99.203187250996,-0.743064342509865
sub-s013,2,5,RH_HIPP,99.203187250996,-0.842962836979488
sub-s013,2,6,RH_HIPP,99.203187250996,-1.03223581498781
sub-s013,2,7,RH_HIPP,99.203187250996,-0.639707819031772
sub-s013,2,8,RH_HIPP,99.203187250996,-0.939197605189304
sub-s013,2,9,RH_HIPP,99.203187250996,-0.850899235962097
sub-s013,2,10,RH_HIPP,99.203187250996,-1.03513568699219
sub-s013,2,11,RH_HIPP,99.203187250996,-0.521962829782528
sub-s013,2,12,RH_HIPP,99.203187250996,-0.551190675367194
sub-s013,2,13,RH_HIPP,99.203187250996,-0.369753162428946
sub-s013,2,14,RH_HIPP,99.203187250996,-0.777241303668457
sub-s013,2,15,RH_HIPP,99.203187250996,-0.885943923221273
sub-s013,2,16,RH_HIPP,99.203187250996,-0.94986704721239
sub-s013,2,17,RH_HIPP,99.203187250996,-1.2272963170411
sub-s013,2,18,RH_HIPP,99.203187250996,-0.653568426279882
sub-s013,2,19,RH_HIPP,99.203187250996,-1.16596180081824
