SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s016,3,11,LH_AMYG,98.7755102040816,-0.636675083501772
sub-s016,3,12,LH_AMYG,98.7755102040816,0.345450080819582
sub-s016,3,13,LH_AMYG,98.7755102040816,0.355673008345352
sub-s016,3,14,LH_AMYG,98.7755102040816,0.263581590126615
sub-s016,3,15,LH_AMYG,98.7755102040816,-0.33112802157902
sub-s016,3,16,LH_AMYG,98.7755102040816,-0.051370672573728
sub-s016,3,17,LH_AMYG,98.7755102040816,0.523895943385341
sub-s016,3,18,LH_AMYG,98.7755102040816,1.02629663019195
sub-s016,3,19,LH_AMYG,98.7755102040816,-0.637875805362628
sub-s016,3,20,LH_AMYG,98.7755102040816,-0.397489702167405
sub-s016,3,21,LH_AMYG,98.7755102040816,-0.410354225295461
sub-s016,3,22,LH_AMYG,98.7755102040816,0.316343406570088
sub-s016,3,23,LH_AMYG,98.7755102040816,-0.311263060482019
sub-s016,3,24,LH_AMYG,98.7755102040816,-0.00221099777624381
sub-s016,4,1,LH_AMYG,98.7755102040816,0.597567483524923
sub-s016,4,2,LH_AMYG,98.7755102040816,0.661149651816592
sub-s016,4,3,LH_AMYG,98.7755102040816,0.602980162990703
sub-s016,4,4,LH_AMYG,98.7755102040816,0.667972247401052
sub-s016,4,5,LH_AMYG,98.7755102040816,0.649239430912147
sub-s016,4,6,LH_AMYG,98.7755102040816,1.11450222774971
sub-s016,4,7,LH_AMYG,98.7755102040816,0.327548859356171
sub-s016,4,8,LH_AMYG,98.7755102040816,0.768670401682169
sub-s016,4,9,LH_AMYG,98.7755102040816,-0.144841284837481
sub-s016,4,10,LH_AMYG,98.7755102040816,1.14349478821863
sub-s016,4,11,LH_AMYG,98.7755102040816,1.18322022005238
sub-s016,4,12,LH_AMYG,98.7755102040816,0.172931289839104
sub-s016,4,13,LH_AMYG,98.7755102040816,1.00179558275037
sub-s016,4,14,LH_AMYG,98.7755102040816,0.913981755502707
sub-s016,4,15,LH_AMYG,98.7755102040816,0.143272458906632
sub-s016,4,16,LH_AMYG,98.7755102040816,0.667855812913992
sub-s016,4,17,LH_AMYG,98.7755102040816,0.199228731675789
sub-s016,4,18,LH_AMYG,98.7755102040816,0.883751541464628
sub-s016,4,19,LH_AMYG,98.7755102040816,0.272386762582936
sub-s016,4,20,LH_AMYG,98.7755102040816,0.21160269537094
sub-s016,4,21,LH_AMYG,98.7755102040816,0.44870977422361
sub-s016,4,22,LH_AMYG,98.7755102040816,1.10805265295265
sub-s016,4,23,LH_AMYG,98.7755102040816,1.00343299604768
sub-s016,4,24,LH_AMYG,98.7755102040816,0.699691779796065
sub-s016,5,1,LH_AMYG,98.7755102040816,0.204026107156788
sub-s016,5,2,LH_AMYG,98.7755102040816,0.89965903657019
sub-s016,5,3,LH_AMYG,98.7755102040816,1.15121887234032
sub-s016,5,4,LH_AMYG,98.7755102040816,0.623318674327606
sub-s016,5,5,LH_AMYG,98.7755102040816,0.655608917269009
sub-s016,5,6,LH_AMYG,98.7755102040816,0.856089696903859
sub-s016,5,7,LH_AMYG,98.7755102040816,1.3933025812076
sub-s016,5,8,LH_AMYG,98.7755102040816,0.33392236455082
sub-s016,5,9,LH_AMYG,98.7755102040816,0.765348909980779
sub-s016,5,10,LH_AMYG,98.7755102040816,0.566366502060747
sub-s016,5,11,LH_AMYG,98.7755102040816,0.693540762886713
sub-s016,5,12,LH_AMYG,98.7755102040816,0.254138483904487
sub-s016,5,13,LH_AMYG,98.7755102040816,0.35977170893476
sub-s016,5,14,LH_AMYG,98.7755102040816,0.945600879586433
sub-s016,5,15,LH_AMYG,98.7755102040816,0.65597890329755
sub-s016,5,16,LH_AMYG,98.7755102040816,0.951997339832289
sub-s016,5,17,LH_AMYG,98.7755102040816,0.769552833806677
sub-s016,5,18,LH_AMYG,98.7755102040816,0.885062473700314
sub-s016,5,19,LH_AMYG,98.7755102040816,0.110463371023166
sub-s016,5,20,LH_AMYG,98.7755102040816,0.578401321633757
sub-s016,5,21,LH_AMYG,98.7755102040816,1.20952841958939
sub-s016,5,22,LH_AMYG,98.7755102040816,1.21024099754916
sub-s016,5,23,LH_AMYG,98.7755102040816,0.355279865728553
sub-s016,5,24,LH_AMYG,98.7755102040816,0.310443945259841
sub-s016,6,1,LH_AMYG,98.7755102040816,-0.0346017472411329
sub-s016,6,2,LH_AMYG,98.7755102040816,-0.128405904435853
sub-s016,6,3,LH_AMYG,98.7755102040816,-0.683625123447215
sub-s016,6,4,LH_AMYG,98.7755102040816,-0.356655111401688
sub-s016,6,5,LH_AMYG,98.7755102040816,0.0382910016000517
sub-s016,6,6,LH_AMYG,98.7755102040816,0.0424713100261471
sub-s016,6,7,LH_AMYG,98.7755102040816,-0.00844414812351061
sub-s016,6,8,LH_AMYG,98.7755102040816,0.1211074864538
sub-s016,6,9,LH_AMYG,98.7755102040816,0.121555713613418
sub-s016,6,10,LH_AMYG,98.7755102040816,0.167757733532589
sub-s016,6,11,LH_AMYG,98.7755102040816,-1.16389918104122
sub-s016,6,12,LH_AMYG,98.7755102040816,-0.152373217708193
sub-s016,6,13,LH_AMYG,98.7755102040816,-0.988441847468734
sub-s016,6,14,LH_AMYG,98.7755102040816,-0.156741346291282
sub-s016,6,15,LH_AMYG,98.7755102040816,0.304098815991532
sub-s016,6,16,LH_AMYG,98.7755102040816,-0.0795829689191762
sub-s016,6,17,LH_AMYG,98.7755102040816,-0.228348165877502
sub-s016,6,18,LH_AMYG,98.7755102040816,0.0538135814896115
sub-s016,6,19,LH_AMYG,98.7755102040816,-0.16235269443613
sub-s016,6,20,LH_AMYG,98.7755102040816,-0.245685754328474
sub-s016,6,21,LH_AMYG,98.7755102040816,-0.149871797069488
sub-s016,6,22,LH_AMYG,98.7755102040816,-0.776310520914329
sub-s016,6,23,LH_AMYG,98.7755102040816,0.138849208767868
sub-s016,6,24,LH_AMYG,98.7755102040816,-0.0155329550885834
sub-s016,1,1,RH_AMYG,98.9247311827957,-0.333796250151362
sub-s016,1,2,RH_AMYG,98.9247311827957,0.00633758063549581
sub-s016,1,3,RH_AMYG,98.9247311827957,-0.290699516369057
sub-s016,1,4,RH_AMYG,98.9247311827957,0.23836179185436
sub-s016,1,5,RH_AMYG,98.9247311827957,0.754166577996659
sub-s016,1,6,RH_AMYG,98.9247311827957,-0.768742458245285
sub-s016,1,7,RH_AMYG,98.9247311827957,-0.688122870198087
sub-s016,1,8,RH_AMYG,98.9247311827957,0.232200473729197
sub-s016,1,9,RH_AMYG,98.9247311827957,0.238897844777861
sub-s016,1,10,RH_AMYG,98.9247311827957,-0.787381742702986
sub-s016,1,11,RH_AMYG,98.9247311827957,-0.627237329343874
sub-s016,1,12,RH_AMYG,98.9247311827957,0.798306176877594
sub-s016,1,13,RH_AMYG,98.9247311827957,0.501065962850049
sub-s016,1,14,RH_AMYG,98.9247311827957,-0.337369482613344
sub-s016,1,15,RH_AMYG,98.9247311827957,0.265317906470348
sub-s016,1,16,RH_AMYG,98.9247311827957,-0.427876984106674
sub-s016,1,17,RH_AMYG,98.9247311827957,-0.377903099009848
sub-s016,1,18,RH_AMYG,98.9247311827957,-0.123688708140474
sub-s016,1,19,RH_AMYG,98.9247311827957,0.161717637631016
sub-s016,1,20,RH_AMYG,98.9247311827957,-0.264020106880048
sub-s016,1,21,RH_AMYG,98.9247311827957,-0.500173014075752
sub-s016,1,22,RH_AMYG,98.9247311827957,-0.0217338564495246
sub-s016,1,23,RH_AMYG,98.9247311827957,0.116851330029549
sub-s016,1,24,RH_AMYG,98.9247311827957,0.200432648011686
sub-s016,2,1,RH_AMYG,98.9247311827957,0.624443552373281
sub-s016,2,2,RH_AMYG,98.9247311827957,0.689698480717514
sub-s016,2,3,RH_AMYG,98.9247311827957,0.297443415767149
sub-s016,2,4,RH_AMYG,98.9247311827957,-0.0174442087401353
sub-s016,2,5,RH_AMYG,98.9247311827957,1.02767150300354
sub-s016,2,6,RH_AMYG,98.9247311827957,0.741192617271419
sub-s016,2,7,RH_AMYG,98.9247311827957,0.130435615018739
sub-s016,2,8,RH_AMYG,98.9247311827957,0.221641813695053
sub-s016,2,9,RH_AMYG,98.9247311827957,0.145402399357408
sub-s016,2,10,RH_AMYG,98.9247311827957,0.163536721746019
sub-s016,2,11,RH_AMYG,98.9247311827957,0.633249761847158
sub-s016,2,12,RH_AMYG,98.9247311827957,0.889798107904557
sub-s016,2,13,RH_AMYG,98.9247311827957,0.851820054038873
sub-s016,2,14,RH_AMYG,98.9247311827957,0.178206696531033
sub-s016,2,15,RH_AMYG,98.9247311827957,0.595541875662646
sub-s016,2,16,RH_AMYG,98.9247311827957,0.647698620961898
sub-s016,2,17,RH_AMYG,98.9247311827957,0.640019806483221
sub-s016,2,18,RH_AMYG,98.9247311827957,-0.0160646971721756
sub-s016,2,19,RH_AMYG,98.9247311827957,0.105101978716751
sub-s016,2,20,RH_AMYG,98.9247311827957,0.325224735153218
sub-s016,2,21,RH_AMYG,98.9247311827957,-0.124394994839837
sub-s016,2,22,RH_AMYG,98.9247311827957,0.446838884900385
sub-s016,2,23,RH_AMYG,98.9247311827957,0.994005006943843
sub-s016,2,24,RH_AMYG,98.9247311827957,0.767704259104811
sub-s016,3,1,RH_AMYG,98.9247311827957,-0.0991800948389067
sub-s016,3,2,RH_AMYG,98.9247311827957,0.287917402957607
sub-s016,3,3,RH_AMYG,98.9247311827957,0.239947265064668
sub-s016,3,4,RH_AMYG,98.9247311827957,-0.408623244984588
sub-s016,3,5,RH_AMYG,98.9247311827957,-0.246490500847121
sub-s016,3,6,RH_AMYG,98.9247311827957,0.0721271182781598
sub-s016,3,7,RH_AMYG,98.9247311827957,-0.163731291991375
sub-s016,3,8,RH_AMYG,98.9247311827957,-0.406767959136219
sub-s016,3,9,RH_AMYG,98.9247311827957,0.466584725800625
sub-s016,3,10,RH_AMYG,98.9247311827957,0.0378017252162639
sub-s016,3,11,RH_AMYG,98.9247311827957,-0.262928703988808
sub-s016,3,12,RH_AMYG,98.9247311827957,0.130840414838083
sub-s016,3,13,RH_AMYG,98.9247311827957,0.422859369885122
sub-s016,3,14,RH_AMYG,98.9247311827957,0.0449645466177954
sub-s016,3,15,RH_AMYG,98.9247311827957,0.223103515837557
sub-s016,3,16,RH_AMYG,98.9247311827957,-1.18682937548779
sub-s016,3,17,RH_AMYG,98.9247311827957,0.00201468849284709
sub-s016,3,18,RH_AMYG,98.9247311827957,1.21981640427333
sub-s016,3,19,RH_AMYG,98.9247311827957,-0.272981603805354
sub-s016,3,20,RH_AMYG,98.9247311827957,-0.589486386842918
sub-s016,3,21,RH_AMYG,98.9247311827957,-0.613933694218218
sub-s016,3,22,RH_AMYG,98.9247311827957,0.573119969613364
sub-s016,3,23,RH_AMYG,98.9247311827957,0.788227183295522
sub-s016,3,24,RH_AMYG,98.9247311827957,-0.410341553504754
sub-s016,4,1,RH_AMYG,98.9247311827957,0.456895750216327
sub-s016,4,2,RH_AMYG,98.9247311827957,0.129330469882521
sub-s016,4,3,RH_AMYG,98.9247311827957,0.310973857107667
sub-s016,4,4,RH_AMYG,98.9247311827957,0.747600437870816
sub-s016,4,5,RH_AMYG,98.9247311827957,0.215388162783685
sub-s016,4,6,RH_AMYG,98.9247311827957,0.534509686238564
sub-s016,4,7,RH_AMYG,98.9247311827957,0.25880174679459
sub-s016,4,8,RH_AMYG,98.9247311827957,0.644281648104484
sub-s016,4,9,RH_AMYG,98.9247311827957,0.294622405810093
sub-s016,4,10,RH_AMYG,98.9247311827957,0.668013972506953
sub-s016,4,11,RH_AMYG,98.9247311827957,0.131367435462881
sub-s016,4,12,RH_AMYG,98.9247311827957,0.509962740448722
sub-s016,4,13,RH_AMYG,98.9247311827957,0.876930020038423
sub-s016,4,14,RH_AMYG,98.9247311827957,0.0567260477556915
sub-s016,4,15,RH_AMYG,98.9247311827957,-0.291183141079998
sub-s016,4,16,RH_AMYG,98.9247311827957,0.0849326043792551
sub-s016,4,17,RH_AMYG,98.9247311827957,0.285529301056395
sub-s016,4,18,RH_AMYG,98.9247311827957,0.960812817369647
sub-s016,4,19,RH_AMYG,98.9247311827957,0.384984770681763
sub-s016,4,20,RH_AMYG,98.9247311827957,0.052526262145071
sub-s016,4,21,RH_AMYG,98.9247311827957,-0.000954566054397087
sub-s016,4,22,RH_AMYG,98.9247311827957,1.0021407916683
sub-s016,4,23,RH_AMYG,98.9247311827957,0.943855153049167
sub-s016,4,24,RH_AMYG,98.9247311827957,-0.477309243819352
sub-s016,5,1,RH_AMYG,98.9247311827957,-0.406924506136473
sub-s016,5,2,RH_AMYG,98.9247311827957,0.453976127561992
sub-s016,5,3,RH_AMYG,98.9247311827957,0.545599420946361
sub-s016,5,4,RH_AMYG,98.9247311827957,-0.0601286791615944
sub-s016,5,5,RH_AMYG,98.9247311827957,-0.205228699786265
sub-s016,5,6,RH_AMYG,98.9247311827957,-0.137659017772724
sub-s016,5,7,RH_AMYG,98.9247311827957,0.515450006112983
sub-s016,5,8,RH_AMYG,98.9247311827957,-0.613745266126226
sub-s016,5,9,RH_AMYG,98.9247311827957,-0.363205254040793
sub-s016,5,10,RH_AMYG,98.9247311827957,0.0846716803970976
sub-s016,5,11,RH_AMYG,98.9247311827957,0.344837119161705
sub-s016,5,12,RH_AMYG,98.9247311827957,-0.1663351168964
sub-s016,5,13,RH_AMYG,98.9247311827957,0.133167087751697
sub-s016,5,14,RH_AMYG,98.9247311827957,0.282931837136857
sub-s016,5,15,RH_AMYG,98.9247311827957,-0.0514147577105441
sub-s016,5,16,RH_AMYG,98.9247311827957,0.456364298616857
sub-s016,5,17,RH_AMYG,98.9247311827957,-0.296734405752352
sub-s016,5,18,RH_AMYG,98.9247311827957,0.193413573094522
sub-s016,5,19,RH_AMYG,98.9247311827957,-0.354995291923051
sub-s016,5,20,RH_AMYG,98.9247311827957,-0.0556413211254066
sub-s016,5,21,RH_AMYG,98.9247311827957,0.343009844135098
sub-s016,5,22,RH_AMYG,98.9247311827957,-0.34437281180821
sub-s016,5,23,RH_AMYG,98.9247311827957,-0.111297431044227
sub-s016,5,24,RH_AMYG,98.9247311827957,0.401131450110857
sub-s016,6,1,RH_AMYG,98.9247311827957,0.298353764063179
sub-s016,6,2,RH_AMYG,98.9247311827957,0.411273838884697
sub-s016,6,3,RH_AMYG,98.9247311827957,-0.0992699339298322
sub-s016,6,4,RH_AMYG,98.9247311827957,0.160581933135383
sub-s016,6,5,RH_AMYG,98.9247311827957,0.20259629811356
sub-s016,6,6,RH_AMYG,98.9247311827957,-0.0338205839169846
sub-s016,6,7,RH_AMYG,98.9247311827957,0.102058837720044
sub-s016,6,8,RH_AMYG,98.9247311827957,-0.486612396567817
sub-s016,6,9,RH_AMYG,98.9247311827957,0.330243788106178
sub-s016,6,10,RH_AMYG,98.9247311827957,-0.116693624469074
sub-s016,6,11,RH_AMYG,98.9247311827957,0.10440797231538
sub-s016,6,12,RH_AMYG,98.9247311827957,0.897434451907495
sub-s016,6,13,RH_AMYG,98.9247311827957,-0.408999122611746
sub-s016,6,14,RH_AMYG,98.9247311827957,0.576095625818909
sub-s016,6,15,RH_AMYG,98.9247311827957,0.116760665010931
sub-s016,6,16,RH_AMYG,98.9247311827957,0.622836216116675
sub-s016,6,17,RH_AMYG,98.9247311827957,0.0996705643711207
sub-s016,6,18,RH_AMYG,98.9247311827957,-0.354788154731437
sub-s016,6,19,RH_AMYG,98.9247311827957,0.103297037538141
sub-s016,6,20,RH_AMYG,98.9247311827957,-0.0310459975191169
sub-s016,6,21,RH_AMYG,98.9247311827957,0.356123892786116
sub-s016,6,22,RH_AMYG,98.9247311827957,-0.014320291345939
sub-s016,6,23,RH_AMYG,98.9247311827957,0.249245594316365
sub-s016,6,24,RH_AMYG,98.9247311827957,0.125049211520135
sub-s016,1,1,LH_HIPP,98.9339019189765,1.24377095054936
sub-s016,1,2,LH_HIPP,98.9339019189765,1.1806330021525
sub-s016,1,3,LH_HIPP,98.9339019189765,0.299381321739678
sub-s016,1,4,LH_HIPP,98.9339019189765,1.02093220377694
sub-s016,1,5,LH_HIPP,98.9339019189765,1.2537131863034
sub-s016,1,6,LH_HIPP,98.9339019189765,0.419380155990125
sub-s016,1,7,LH_HIPP,98.9339019189765,1.02574946456749
sub-s016,1,8,LH_HIPP,98.9339019189765,1.03407807169675
sub-s016,1,9,LH_HIPP,98.9339019189765,1.88015163670182
sub-s016,1,10,LH_HIPP,98.9339019189765,0.17830633054937
sub-s016,1,11,LH_HIPP,98.9339019189765,1.34511955291613
sub-s016,1,12,LH_HIPP,98.9339019189765,1.49564782420077
sub-s016,1,13,LH_HIPP,98.9339019189765,0.603340116632572
sub-s016,1,14,LH_HIPP,98.9339019189765,0.223301523558771
sub-s016,1,15,LH_HIPP,98.9339019189765,0.945271611203648
sub-s016,1,16,LH_HIPP,98.9339019189765,0.724853804294855
sub-s016,1,17,LH_HIPP,98.9339019189765,1.06093554231358
sub-s016,1,18,LH_HIPP,98.9339019189765,0.840415541097674
sub-s016,1,19,LH_HIPP,98.9339019189765,1.55809828464934
sub-s016,1,20,LH_HIPP,98.9339019189765,1.41172311840286
sub-s016,1,21,LH_HIPP,98.9339019189765,1.09542836743439
sub-s016,1,22,LH_HIPP,98.9339019189765,0.592904721380709
sub-s016,1,23,LH_HIPP,98.9339019189765,0.968728659487859
sub-s016,1,24,LH_HIPP,98.9339019189765,0.0744404576092573
sub-s016,2,1,LH_HIPP,98.9339019189765,-0.190962643948673
sub-s016,2,2,LH_HIPP,98.9339019189765,0.0157131566066427
sub-s016,2,3,LH_HIPP,98.9339019189765,-0.74453746801737
sub-s016,2,4,LH_HIPP,98.9339019189765,-1.04774856826909
sub-s016,2,5,LH_HIPP,98.9339019189765,-1.16826115870459
sub-s016,2,6,LH_HIPP,98.9339019189765,-0.269929581158694
sub-s016,2,7,LH_HIPP,98.9339019189765,-0.916520199483533
sub-s016,2,8,LH_HIPP,98.9339019189765,0.00508911596161538
sub-s016,2,9,LH_HIPP,98.9339019189765,-0.555191183410553
sub-s016,2,10,LH_HIPP,98.9339019189765,-0.427760511989994
sub-s016,2,11,LH_HIPP,98.9339019189765,-1.15406314000449
sub-s016,2,12,LH_HIPP,98.9339019189765,-0.0395599318836848
sub-s016,2,13,LH_HIPP,98.9339019189765,-0.863654187324473
sub-s016,2,14,LH_HIPP,98.9339019189765,-0.530600402945781
sub-s016,2,15,LH_HIPP,98.9339019189765,-0.606654495305928
sub-s016,2,16,LH_HIPP,98.9339019189765,-0.0393098135868184
sub-s016,2,17,LH_HIPP,98.9339019189765,-0.0478494020363573
sub-s016,2,18,LH_HIPP,98.9339019189765,-0.455210340906292
sub-s016,2,19,LH_HIPP,98.9339019189765,-0.441786062211232
sub-s016,2,20,LH_HIPP,98.9339019189765,-0.2893556606723
sub-s016,2,21,LH_HIPP,98.9339019189765,-0.315192596340584
sub-s016,2,22,LH_HIPP,98.9339019189765,-0.742939033770857
sub-s016,2,23,LH_HIPP,98.9339019189765,-0.586792426776936
sub-s016,2,24,LH_HIPP,98.9339019189765,-1.04546035717418
sub-s016,3,1,LH_HIPP,98.9339019189765,-0.171165037817916
sub-s016,3,2,LH_HIPP,98.9339019189765,0.210335986086585
sub-s016,3,3,LH_HIPP,98.9339019189765,-0.0896280200766592
sub-s016,3,4,LH_HIPP,98.9339019189765,-0.288010237806734
sub-s016,3,5,LH_HIPP,98.9339019189765,-0.274361708879888
sub-s016,3,6,LH_HIPP,98.9339019189765,0.593428459251801
sub-s016,3,7,LH_HIPP,98.9339019189765,-0.248890994915514
sub-s016,3,8,LH_HIPP,98.9339019189765,0.103937941482933
sub-s016,3,9,LH_HIPP,98.9339019189765,-0.212999369555699
sub-s016,3,10,LH_HIPP,98.9339019189765,-0.0963911966090532
sub-s016,3,11,LH_HIPP,98.9339019189765,-0.31459238921525
sub-s016,3,12,LH_HIPP,98.9339019189765,-0.0675349899483363
sub-s016,3,13,LH_HIPP,98.9339019189765,-0.623484751282878
sub-s016,3,14,LH_HIPP,98.9339019189765,0.608908826466459
sub-s016,3,15,LH_HIPP,98.9339019189765,0.356237709024471
sub-s016,3,16,LH_HIPP,98.9339019189765,-0.665438683590137
sub-s016,3,17,LH_HIPP,98.9339019189765,-0.0228083799241897
sub-s016,3,18,LH_HIPP,98.9339019189765,0.439980488752742
sub-s016,3,19,LH_HIPP,98.9339019189765,-0.126635193543766
sub-s016,3,20,LH_HIPP,98.9339019189765,-0.0556395458968774
sub-s016,3,21,LH_HIPP,98.9339019189765,-0.494528413285574
sub-s016,3,22,LH_HIPP,98.9339019189765,0.350711106619766
sub-s016,3,23,LH_HIPP,98.9339019189765,-0.0803560577132257
sub-s016,3,24,LH_HIPP,98.9339019189765,-0.451182760105565
sub-s016,4,1,LH_HIPP,98.9339019189765,0.690783348304806
sub-s016,4,2,LH_HIPP,98.9339019189765,0.165552171442963
sub-s016,4,3,LH_HIPP,98.9339019189765,0.522097717650969
sub-s016,4,4,LH_HIPP,98.9339019189765,-0.395834045500719
sub-s016,4,5,LH_HIPP,98.9339019189765,0.725170571597871
sub-s016,4,6,LH_HIPP,98.9339019189765,0.471253345908139
sub-s016,4,7,LH_HIPP,98.9339019189765,0.741366773089073
sub-s016,4,8,LH_HIPP,98.9339019189765,-0.0515150535642972
sub-s016,4,9,LH_HIPP,98.9339019189765,0.951365420915455
sub-s016,4,10,LH_HIPP,98.9339019189765,-0.00694724645090273
sub-s016,4,11,LH_HIPP,98.9339019189765,-0.0847908795734964
sub-s016,4,12,LH_HIPP,98.9339019189765,0.21233793704345
sub-s016,4,13,LH_HIPP,98.9339019189765,0.935773155228476
sub-s016,4,14,LH_HIPP,98.9339019189765,1.36361146684543
sub-s016,4,15,LH_HIPP,98.9339019189765,0.222228169651975
sub-s016,4,16,LH_HIPP,98.9339019189765,0.32072901063406
sub-s016,4,17,LH_HIPP,98.9339019189765,0.508727440602499
sub-s016,4,18,LH_HIPP,98.9339019189765,0.129887070731613
sub-s016,4,19,LH_HIPP,98.9339019189765,0.117144680787219
sub-s016,4,20,LH_HIPP,98.9339019189765,0.592984253758412
sub-s016,4,21,LH_HIPP,98.9339019189765,0.329059122007587
sub-s016,4,22,LH_HIPP,98.9339019189765,0.940590719204669
sub-s016,4,23,LH_HIPP,98.9339019189765,0.726917232441965
sub-s016,4,24,LH_HIPP,98.9339019189765,-0.222339718425968
sub-s016,5,1,LH_HIPP,98.9339019189765,-0.449028478726114
sub-s016,5,2,LH_HIPP,98.9339019189765,0.280536744717493
sub-s016,5,3,LH_HIPP,98.9339019189765,0.245505927666492
sub-s016,5,4,LH_HIPP,98.9339019189765,-0.277299675627828
sub-s016,5,5,LH_HIPP,98.9339019189765,0.200813812476679
sub-s016,5,6,LH_HIPP,98.9339019189765,-0.224623314566621
sub-s016,5,7,LH_HIPP,98.9339019189765,-0.290542439368939
sub-s016,5,8,LH_HIPP,98.9339019189765,0.47068392993242
sub-s016,5,9,LH_HIPP,98.9339019189765,-0.307776269131613
sub-s016,5,10,LH_HIPP,98.9339019189765,0.344309803047258
sub-s016,5,11,LH_HIPP,98.9339019189765,-0.32721147543283
sub-s016,5,12,LH_HIPP,98.9339019189765,-0.1188061413308
sub-s016,5,13,LH_HIPP,98.9339019189765,0.0756662638074165
sub-s016,5,14,LH_HIPP,98.9339019189765,0.129929590135824
sub-s016,5,15,LH_HIPP,98.9339019189765,0.366228526336711
sub-s016,5,16,LH_HIPP,98.9339019189765,-0.336269262315031
sub-s016,5,17,LH_HIPP,98.9339019189765,-0.926690069000148
sub-s016,5,18,LH_HIPP,98.9339019189765,-0.360883691386679
sub-s016,5,19,LH_HIPP,98.9339019189765,0.310796891669301
sub-s016,5,20,LH_HIPP,98.9339019189765,-0.0417911425766792
