SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,5,10,LH_AMYG,98.7755102040816,0.045715189477321
sub-s028,5,11,LH_AMYG,98.7755102040816,-0.304956697397057
sub-s028,5,12,LH_AMYG,98.7755102040816,-0.226231084736295
sub-s028,5,13,LH_AMYG,98.7755102040816,-0.315203497155516
sub-s028,5,14,LH_AMYG,98.7755102040816,-0.194649145561309
sub-s028,5,15,LH_AMYG,98.7755102040816,-0.575394736391238
sub-s028,5,16,LH_AMYG,98.7755102040816,0.245968736926804
sub-s028,5,17,LH_AMYG,98.7755102040816,-0.510086081444848
sub-s028,5,18,LH_AMYG,98.7755102040816,-0.78143045878084
sub-s028,5,19,LH_AMYG,98.7755102040816,0.0984056726067273
sub-s028,5,20,LH_AMYG,98.7755102040816,-0.199405219790734
sub-s028,5,21,LH_AMYG,98.7755102040816,-0.873053720790493
sub-s028,5,22,LH_AMYG,98.7755102040816,-0.494319738373776
sub-s028,5,23,LH_AMYG,98.7755102040816,-0.251123186247038
sub-s028,5,24,LH_AMYG,98.7755102040816,0.295147578568248
sub-s028,6,1,LH_AMYG,98.7755102040816,-0.376371390855879
sub-s028,6,2,LH_AMYG,98.7755102040816,0.19395926874131
sub-s028,6,3,LH_AMYG,98.7755102040816,-0.325609576699809
sub-s028,6,4,LH_AMYG,98.7755102040816,0.454250799822967
sub-s028,6,5,LH_AMYG,98.7755102040816,0.0339413279405803
sub-s028,6,6,LH_AMYG,98.7755102040816,-0.374973713354908
sub-s028,6,7,LH_AMYG,98.7755102040816,-0.104145853256822
sub-s028,6,8,LH_AMYG,98.7755102040816,0.270102549813811
sub-s028,6,9,LH_AMYG,98.7755102040816,-0.306374669023058
sub-s028,6,10,LH_AMYG,98.7755102040816,-0.0675890285671835
sub-s028,6,11,LH_AMYG,98.7755102040816,0.398900458500682
sub-s028,6,12,LH_AMYG,98.7755102040816,-0.218804664144
sub-s028,6,13,LH_AMYG,98.7755102040816,0.318415363111402
sub-s028,6,14,LH_AMYG,98.7755102040816,-0.375769495887081
sub-s028,6,15,LH_AMYG,98.7755102040816,0.0869176655638316
sub-s028,6,16,LH_AMYG,98.7755102040816,-0.0236282547289305
sub-s028,6,17,LH_AMYG,98.7755102040816,-0.220358600455128
sub-s028,6,18,LH_AMYG,98.7755102040816,-0.198362661579485
sub-s028,6,19,LH_AMYG,98.7755102040816,-0.132488883092753
sub-s028,6,20,LH_AMYG,98.7755102040816,-0.556503103405222
sub-s028,6,21,LH_AMYG,98.7755102040816,-0.133338422368257
sub-s028,6,22,LH_AMYG,98.7755102040816,0.548003385551582
sub-s028,6,23,LH_AMYG,98.7755102040816,0.314586260794731
sub-s028,6,24,LH_AMYG,98.7755102040816,-0.495770873932922
sub-s028,1,1,RH_AMYG,98.9247311827957,0.512231515955004
sub-s028,1,2,RH_AMYG,98.9247311827957,0.441001522145571
sub-s028,1,3,RH_AMYG,98.9247311827957,0.371256720902317
sub-s028,1,4,RH_AMYG,98.9247311827957,-0.11745569874546
sub-s028,1,5,RH_AMYG,98.9247311827957,0.18654371034084
sub-s028,1,6,RH_AMYG,98.9247311827957,-0.0357979336834472
sub-s028,1,7,RH_AMYG,98.9247311827957,0.00668217175626668
sub-s028,1,8,RH_AMYG,98.9247311827957,0.284034016447655
sub-s028,1,9,RH_AMYG,98.9247311827957,0.695379398479734
sub-s028,1,10,RH_AMYG,98.9247311827957,0.328727203288218
sub-s028,1,11,RH_AMYG,98.9247311827957,0.328375719549091
sub-s028,1,12,RH_AMYG,98.9247311827957,0.329852730744397
sub-s028,1,13,RH_AMYG,98.9247311827957,0.248914902179461
sub-s028,1,14,RH_AMYG,98.9247311827957,0.156602646136467
sub-s028,1,15,RH_AMYG,98.9247311827957,0.658192498022286
sub-s028,1,16,RH_AMYG,98.9247311827957,0.859749505657827
sub-s028,1,17,RH_AMYG,98.9247311827957,-0.149802558960906
sub-s028,1,18,RH_AMYG,98.9247311827957,0.0922967383125122
sub-s028,1,19,RH_AMYG,98.9247311827957,0.00637970092045008
sub-s028,1,20,RH_AMYG,98.9247311827957,-0.247039056332458
sub-s028,1,21,RH_AMYG,98.9247311827957,0.230640370428285
sub-s028,1,22,RH_AMYG,98.9247311827957,0.477971539151875
sub-s028,1,23,RH_AMYG,98.9247311827957,0.54480847385365
sub-s028,1,24,RH_AMYG,98.9247311827957,0.44935904369703
sub-s028,2,1,RH_AMYG,98.9247311827957,0.391025181387322
sub-s028,2,2,RH_AMYG,98.9247311827957,0.381673476836759
sub-s028,2,3,RH_AMYG,98.9247311827957,-0.055612511322513
sub-s028,2,4,RH_AMYG,98.9247311827957,-0.154137706372674
sub-s028,2,5,RH_AMYG,98.9247311827957,-0.184299841450622
sub-s028,2,6,RH_AMYG,98.9247311827957,0.423534084963477
sub-s028,2,7,RH_AMYG,98.9247311827957,0.657074121333173
sub-s028,2,8,RH_AMYG,98.9247311827957,0.437492385996755
sub-s028,2,9,RH_AMYG,98.9247311827957,0.156248727135117
sub-s028,2,10,RH_AMYG,98.9247311827957,0.183306485880166
sub-s028,2,11,RH_AMYG,98.9247311827957,0.202319414334615
sub-s028,2,12,RH_AMYG,98.9247311827957,0.433647628158223
sub-s028,2,13,RH_AMYG,98.9247311827957,0.227070846284429
sub-s028,2,14,RH_AMYG,98.9247311827957,0.225896305924254
sub-s028,2,15,RH_AMYG,98.9247311827957,0.228225465674979
sub-s028,2,16,RH_AMYG,98.9247311827957,0.277986081816472
sub-s028,2,17,RH_AMYG,98.9247311827957,0.359300248419775
sub-s028,2,18,RH_AMYG,98.9247311827957,0.101719761834196
sub-s028,2,19,RH_AMYG,98.9247311827957,-0.0791369095036382
sub-s028,2,20,RH_AMYG,98.9247311827957,-0.0198764719534665
sub-s028,2,21,RH_AMYG,98.9247311827957,0.351664868628849
sub-s028,2,22,RH_AMYG,98.9247311827957,0.429751117349398
sub-s028,2,23,RH_AMYG,98.9247311827957,0.369512632529697
sub-s028,2,24,RH_AMYG,98.9247311827957,0.285459782627911
sub-s028,3,1,RH_AMYG,98.9247311827957,-0.0339007017611974
sub-s028,3,2,RH_AMYG,98.9247311827957,-0.141116715680835
sub-s028,3,3,RH_AMYG,98.9247311827957,-0.725006420323895
sub-s028,3,4,RH_AMYG,98.9247311827957,-0.126784690061881
sub-s028,3,5,RH_AMYG,98.9247311827957,-0.123931359540185
sub-s028,3,6,RH_AMYG,98.9247311827957,-0.256304014393169
sub-s028,3,7,RH_AMYG,98.9247311827957,-0.335121125313521
sub-s028,3,8,RH_AMYG,98.9247311827957,-0.662011090036738
sub-s028,3,9,RH_AMYG,98.9247311827957,-0.153412661036018
sub-s028,3,10,RH_AMYG,98.9247311827957,0.0277055903553855
sub-s028,3,11,RH_AMYG,98.9247311827957,-0.0476141552494812
sub-s028,3,12,RH_AMYG,98.9247311827957,-0.186268466639508
sub-s028,3,13,RH_AMYG,98.9247311827957,-0.00737700586382678
sub-s028,3,14,RH_AMYG,98.9247311827957,-0.496667136748632
sub-s028,3,15,RH_AMYG,98.9247311827957,0.0348723459232976
sub-s028,3,16,RH_AMYG,98.9247311827957,-0.372853674411749
sub-s028,3,17,RH_AMYG,98.9247311827957,-0.371931782429295
sub-s028,3,18,RH_AMYG,98.9247311827957,-0.750775659385144
sub-s028,3,19,RH_AMYG,98.9247311827957,-0.730123334213335
sub-s028,3,20,RH_AMYG,98.9247311827957,-0.321602394284707
sub-s028,3,21,RH_AMYG,98.9247311827957,-0.214311885073308
sub-s028,3,22,RH_AMYG,98.9247311827957,0.17497672031944
sub-s028,3,23,RH_AMYG,98.9247311827957,0.103293358682371
sub-s028,3,24,RH_AMYG,98.9247311827957,-0.416727093837993
sub-s028,4,1,RH_AMYG,98.9247311827957,0.231328211748379
sub-s028,4,2,RH_AMYG,98.9247311827957,-0.237550512560225
sub-s028,4,3,RH_AMYG,98.9247311827957,-0.755200751539171
sub-s028,4,4,RH_AMYG,98.9247311827957,-0.0836900411160204
sub-s028,4,5,RH_AMYG,98.9247311827957,-0.216254097453413
sub-s028,4,6,RH_AMYG,98.9247311827957,-0.168931781363663
sub-s028,4,7,RH_AMYG,98.9247311827957,-0.684206628532527
sub-s028,4,8,RH_AMYG,98.9247311827957,-0.0145508099239374
sub-s028,4,9,RH_AMYG,98.9247311827957,0.244919302772083
sub-s028,4,10,RH_AMYG,98.9247311827957,0.342992777126315
sub-s028,4,11,RH_AMYG,98.9247311827957,0.0329601990558423
sub-s028,4,12,RH_AMYG,98.9247311827957,-0.142337926728415
sub-s028,4,13,RH_AMYG,98.9247311827957,-0.266810516033835
sub-s028,4,14,RH_AMYG,98.9247311827957,-0.398876639204505
sub-s028,4,15,RH_AMYG,98.9247311827957,-0.269227047113405
sub-s028,4,16,RH_AMYG,98.9247311827957,-0.614583740048239
sub-s028,4,17,RH_AMYG,98.9247311827957,0.124175595499211
sub-s028,4,18,RH_AMYG,98.9247311827957,-0.290397831161196
sub-s028,4,19,RH_AMYG,98.9247311827957,-0.282267080093532
sub-s028,4,20,RH_AMYG,98.9247311827957,0.236418755477011
sub-s028,4,21,RH_AMYG,98.9247311827957,-0.544012324722565
sub-s028,4,22,RH_AMYG,98.9247311827957,-0.0765858001406372
sub-s028,4,23,RH_AMYG,98.9247311827957,0.63792746530785
sub-s028,4,24,RH_AMYG,98.9247311827957,-0.533905629335187
sub-s028,5,1,RH_AMYG,98.9247311827957,-0.430210722711585
sub-s028,5,2,RH_AMYG,98.9247311827957,-0.54343267833895
sub-s028,5,3,RH_AMYG,98.9247311827957,-0.629880881689462
sub-s028,5,4,RH_AMYG,98.9247311827957,-0.158807065524119
sub-s028,5,5,RH_AMYG,98.9247311827957,-0.983652270938088
sub-s028,5,6,RH_AMYG,98.9247311827957,-0.686604185387546
sub-s028,5,7,RH_AMYG,98.9247311827957,-0.449796013048162
sub-s028,5,8,RH_AMYG,98.9247311827957,-0.176234906225506
sub-s028,5,9,RH_AMYG,98.9247311827957,-0.446165015025527
sub-s028,5,10,RH_AMYG,98.9247311827957,-0.538662397845959
sub-s028,5,11,RH_AMYG,98.9247311827957,-0.536357404979661
sub-s028,5,12,RH_AMYG,98.9247311827957,-0.860006350251185
sub-s028,5,13,RH_AMYG,98.9247311827957,-0.351457691764918
sub-s028,5,14,RH_AMYG,98.9247311827957,-0.615295061659392
sub-s028,5,15,RH_AMYG,98.9247311827957,-0.568693893961608
sub-s028,5,16,RH_AMYG,98.9247311827957,0.04016925618914
sub-s028,5,17,RH_AMYG,98.9247311827957,-0.51229426437066
sub-s028,5,18,RH_AMYG,98.9247311827957,-0.57764533470702
sub-s028,5,19,RH_AMYG,98.9247311827957,-0.532692101147141
sub-s028,5,20,RH_AMYG,98.9247311827957,-0.967577469535172
sub-s028,5,21,RH_AMYG,98.9247311827957,-1.11406848740096
sub-s028,5,22,RH_AMYG,98.9247311827957,-0.493753967327538
sub-s028,5,23,RH_AMYG,98.9247311827957,-0.0891671878036004
sub-s028,5,24,RH_AMYG,98.9247311827957,-0.0529693994414655
sub-s028,6,1,RH_AMYG,98.9247311827957,0.137319101043471
sub-s028,6,2,RH_AMYG,98.9247311827957,-0.682421082050364
sub-s028,6,3,RH_AMYG,98.9247311827957,-0.895436252825016
sub-s028,6,4,RH_AMYG,98.9247311827957,-0.147831338282297
sub-s028,6,5,RH_AMYG,98.9247311827957,-0.0186193291590536
sub-s028,6,6,RH_AMYG,98.9247311827957,-0.261667014369606
sub-s028,6,7,RH_AMYG,98.9247311827957,-0.151266646908893
sub-s028,6,8,RH_AMYG,98.9247311827957,-0.165050835296152
sub-s028,6,9,RH_AMYG,98.9247311827957,-0.482600583097614
sub-s028,6,10,RH_AMYG,98.9247311827957,0.295216341407639
sub-s028,6,11,RH_AMYG,98.9247311827957,-0.396713728333176
sub-s028,6,12,RH_AMYG,98.9247311827957,-0.108062249038072
sub-s028,6,13,RH_AMYG,98.9247311827957,-0.0327343410657098
sub-s028,6,14,RH_AMYG,98.9247311827957,-0.903354720036104
sub-s028,6,15,RH_AMYG,98.9247311827957,-0.238110115258968
sub-s028,6,16,RH_AMYG,98.9247311827957,-0.631354335371567
sub-s028,6,17,RH_AMYG,98.9247311827957,-0.637407971711397
sub-s028,6,18,RH_AMYG,98.9247311827957,-0.64805049666514
sub-s028,6,19,RH_AMYG,98.9247311827957,-0.0211112732472627
sub-s028,6,20,RH_AMYG,98.9247311827957,0.764912188981079
sub-s028,6,21,RH_AMYG,98.9247311827957,0.172245146770813
sub-s028,6,22,RH_AMYG,98.9247311827957,0.0649546928217878
sub-s028,6,23,RH_AMYG,98.9247311827957,-0.802652264887001
sub-s028,6,24,RH_AMYG,98.9247311827957,-0.636411909000489
sub-s028,1,1,LH_HIPP,99.3603411513859,0.19176989435638
sub-s028,1,2,LH_HIPP,99.3603411513859,-0.0654880368998154
sub-s028,1,3,LH_HIPP,99.3603411513859,-0.0571498058265667
sub-s028,1,4,LH_HIPP,99.3603411513859,-0.05444149656597
sub-s028,1,5,LH_HIPP,99.3603411513859,-0.18509483944161
sub-s028,1,6,LH_HIPP,99.3603411513859,-0.0566456159877805
sub-s028,1,7,LH_HIPP,99.3603411513859,-0.322033632414759
sub-s028,1,8,LH_HIPP,99.3603411513859,-0.269971008972133
sub-s028,1,9,LH_HIPP,99.3603411513859,0.385285316400885
sub-s028,1,10,LH_HIPP,99.3603411513859,-0.238519570314577
sub-s028,1,11,LH_HIPP,99.3603411513859,0.116286975106768
sub-s028,1,12,LH_HIPP,99.3603411513859,0.092861986302375
sub-s028,1,13,LH_HIPP,99.3603411513859,-0.177950932373505
sub-s028,1,14,LH_HIPP,99.3603411513859,-0.0489622317194587
sub-s028,1,15,LH_HIPP,99.3603411513859,0.0301715491630353
sub-s028,1,16,LH_HIPP,99.3603411513859,-0.341551649028459
sub-s028,1,17,LH_HIPP,99.3603411513859,-0.336939331953506
sub-s028,1,18,LH_HIPP,99.3603411513859,0.32613409848563
sub-s028,1,19,LH_HIPP,99.3603411513859,0.201695858364997
sub-s028,1,20,LH_HIPP,99.3603411513859,-0.244468128198734
sub-s028,1,21,LH_HIPP,99.3603411513859,0.103486148868348
sub-s028,1,22,LH_HIPP,99.3603411513859,-0.488065072247991
sub-s028,1,23,LH_HIPP,99.3603411513859,-0.477052067511899
sub-s028,1,24,LH_HIPP,99.3603411513859,0.62426197546826
sub-s028,2,1,LH_HIPP,99.3603411513859,0.0118947046680991
sub-s028,2,2,LH_HIPP,99.3603411513859,-0.0996571598732404
sub-s028,2,3,LH_HIPP,99.3603411513859,0.106592255062986
sub-s028,2,4,LH_HIPP,99.3603411513859,-0.399636925207131
sub-s028,2,5,LH_HIPP,99.3603411513859,-0.17251514142595
sub-s028,2,6,LH_HIPP,99.3603411513859,-0.0410606877662465
sub-s028,2,7,LH_HIPP,99.3603411513859,-0.134055255884265
sub-s028,2,8,LH_HIPP,99.3603411513859,-0.45107958129759
sub-s028,2,9,LH_HIPP,99.3603411513859,-0.0670308721648497
sub-s028,2,10,LH_HIPP,99.3603411513859,-0.22823081173946
sub-s028,2,11,LH_HIPP,99.3603411513859,-0.264430701508798
sub-s028,2,12,LH_HIPP,99.3603411513859,0.133563236623219
sub-s028,2,13,LH_HIPP,99.3603411513859,0.21957672687743
sub-s028,2,14,LH_HIPP,99.3603411513859,-0.734618588962268
sub-s028,2,15,LH_HIPP,99.3603411513859,-0.0471056011533405
sub-s028,2,16,LH_HIPP,99.3603411513859,0.652189976963426
sub-s028,2,17,LH_HIPP,99.3603411513859,-0.435452548463983
sub-s028,2,18,LH_HIPP,99.3603411513859,-0.0492932873542217
sub-s028,2,19,LH_HIPP,99.3603411513859,-0.293715156247048
sub-s028,2,20,LH_HIPP,99.3603411513859,-0.184010151085192
sub-s028,2,21,LH_HIPP,99.3603411513859,-0.272266264263912
sub-s028,2,22,LH_HIPP,99.3603411513859,-0.0739097638163604
sub-s028,2,23,LH_HIPP,99.3603411513859,-0.0119873219541406
sub-s028,2,24,LH_HIPP,99.3603411513859,-0.232408851045364
sub-s028,3,1,LH_HIPP,99.3603411513859,-0.187540816456053
sub-s028,3,2,LH_HIPP,99.3603411513859,0.0591812584391303
sub-s028,3,3,LH_HIPP,99.3603411513859,-0.405806789862301
sub-s028,3,4,LH_HIPP,99.3603411513859,-0.300690883306922
sub-s028,3,5,LH_HIPP,99.3603411513859,-0.174904476387562
sub-s028,3,6,LH_HIPP,99.3603411513859,-0.558280199232547
sub-s028,3,7,LH_HIPP,99.3603411513859,-0.204179506432145
sub-s028,3,8,LH_HIPP,99.3603411513859,-0.238016345489235
sub-s028,3,9,LH_HIPP,99.3603411513859,-0.255435769816425
sub-s028,3,10,LH_HIPP,99.3603411513859,-0.658134003947769
sub-s028,3,11,LH_HIPP,99.3603411513859,-0.0574908842984187
sub-s028,3,12,LH_HIPP,99.3603411513859,-0.0153477252940667
sub-s028,3,13,LH_HIPP,99.3603411513859,0.0423180875068634
sub-s028,3,14,LH_HIPP,99.3603411513859,-0.379127446571545
sub-s028,3,15,LH_HIPP,99.3603411513859,-0.307753637957764
sub-s028,3,16,LH_HIPP,99.3603411513859,-0.347026796833624
sub-s028,3,17,LH_HIPP,99.3603411513859,-0.286453388103728
sub-s028,3,18,LH_HIPP,99.3603411513859,-0.236580590303046
sub-s028,3,19,LH_HIPP,99.3603411513859,-0.314973515182106
sub-s028,3,20,LH_HIPP,99.3603411513859,-0.26761388390319
sub-s028,3,21,LH_HIPP,99.3603411513859,-0.398307256598441
sub-s028,3,22,LH_HIPP,99.3603411513859,-0.0502743458039579
sub-s028,3,23,LH_HIPP,99.3603411513859,-0.190071316905591
sub-s028,3,24,LH_HIPP,99.3603411513859,-0.23447694085261
sub-s028,4,1,LH_HIPP,99.3603411513859,-0.529044507419123
sub-s028,4,2,LH_HIPP,99.3603411513859,-0.840142830455743
sub-s028,4,3,LH_HIPP,99.3603411513859,-0.712188267446565
sub-s028,4,4,LH_HIPP,99.3603411513859,-0.413277409525085
sub-s028,4,5,LH_HIPP,99.3603411513859,-0.703204953180658
sub-s028,4,6,LH_HIPP,99.3603411513859,-0.99181114087209
sub-s028,4,7,LH_HIPP,99.3603411513859,-1.44638617228379
sub-s028,4,8,LH_HIPP,99.3603411513859,-0.626713164991104
sub-s028,4,9,LH_HIPP,99.3603411513859,-0.571245031803047
sub-s028,4,10,LH_HIPP,99.3603411513859,-0.514852248704812
sub-s028,4,11,LH_HIPP,99.3603411513859,-0.279635644514341
sub-s028,4,12,LH_HIPP,99.3603411513859,-0.964086145332459
sub-s028,4,13,LH_HIPP,99.3603411513859,-0.478985509671303
sub-s028,4,14,LH_HIPP,99.3603411513859,-1.01055145770903
sub-s028,4,15,LH_HIPP,99.3603411513859,-1.03538655748695
sub-s028,4,16,LH_HIPP,99.3603411513859,-0.692698985557052
sub-s028,4,17,LH_HIPP,99.3603411513859,-0.580188193995018
sub-s028,4,18,LH_HIPP,99.3603411513859,-0.482175564178557
sub-s028,4,19,LH_HIPP,99.3603411513859,-0.563208566003283
sub-s028,4,20,LH_HIPP,99.3603411513859,-0.906922841058892
sub-s028,4,21,LH_HIPP,99.3603411513859,-1.01886801281744
sub-s028,4,22,LH_HIPP,99.3603411513859,-0.780485590008515
sub-s028,4,23,LH_HIPP,99.3603411513859,-0.411903769825086
sub-s028,4,24,LH_HIPP,99.3603411513859,-0.875869761257085
sub-s028,5,1,LH_HIPP,99.3603411513859,-0.446884083033483
sub-s028,5,2,LH_HIPP,99.3603411513859,-0.243962506287983
sub-s028,5,3,LH_HIPP,99.3603411513859,-0.511136468340015
sub-s028,5,4,LH_HIPP,99.3603411513859,-0.394895309060732
sub-s028,5,5,LH_HIPP,99.3603411513859,-0.194705699096822
sub-s028,5,6,LH_HIPP,99.3603411513859,-0.532432662560944
sub-s028,5,7,LH_HIPP,99.3603411513859,-0.301031378565492
sub-s028,5,8,LH_HIPP,99.3603411513859,-0.468866124047694
sub-s028,5,9,LH_HIPP,99.3603411513859,-0.643415524256556
sub-s028,5,10,LH_HIPP,99.3603411513859,-0.309582796350497
sub-s028,5,11,LH_HIPP,99.3603411513859,-0.395358540897174
sub-s028,5,12,LH_HIPP,99.3603411513859,-0.512818945983481
sub-s028,5,13,LH_HIPP,99.3603411513859,-0.598817811019783
sub-s028,5,14,LH_HIPP,99.3603411513859,-0.336923624136557
sub-s028,5,15,LH_HIPP,99.3603411513859,-0.180728607918955
sub-s028,5,16,LH_HIPP,99.3603411513859,0.00815290284578892
