SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,2,14,RH_AMYG,98.9247311827957,-0.321742055208787
sub-s005,2,15,RH_AMYG,98.9247311827957,-0.719218343253369
sub-s005,2,16,RH_AMYG,98.9247311827957,-0.956043522909581
sub-s005,2,17,RH_AMYG,98.9247311827957,1.16699876804478
sub-s005,2,18,RH_AMYG,98.9247311827957,-1.17631341160639
sub-s005,2,19,RH_AMYG,98.9247311827957,-1.96319748517936
sub-s005,2,20,RH_AMYG,98.9247311827957,1.63018765335606
sub-s005,2,21,RH_AMYG,98.9247311827957,-2.54720467517989
sub-s005,2,22,RH_AMYG,98.9247311827957,-1.44175478755421
sub-s005,2,23,RH_AMYG,98.9247311827957,-0.0963572860169022
sub-s005,3,1,RH_AMYG,98.9247311827957,-0.192992158436581
sub-s005,3,2,RH_AMYG,98.9247311827957,1.5299002093101
sub-s005,3,3,RH_AMYG,98.9247311827957,-1.68030284739275
sub-s005,3,4,RH_AMYG,98.9247311827957,0.856394866211475
sub-s005,3,5,RH_AMYG,98.9247311827957,2.7901027859661
sub-s005,3,6,RH_AMYG,98.9247311827957,-1.77889356441607
sub-s005,3,7,RH_AMYG,98.9247311827957,0.184392391238362
sub-s005,3,8,RH_AMYG,98.9247311827957,-0.419908678280595
sub-s005,3,9,RH_AMYG,98.9247311827957,-0.659815100818009
sub-s005,3,10,RH_AMYG,98.9247311827957,-0.234012999085952
sub-s005,3,11,RH_AMYG,98.9247311827957,-0.190428787930126
sub-s005,3,12,RH_AMYG,98.9247311827957,0.196963849436978
sub-s005,3,13,RH_AMYG,98.9247311827957,1.60847953285523
sub-s005,3,14,RH_AMYG,98.9247311827957,-2.95828570672513
sub-s005,3,15,RH_AMYG,98.9247311827957,0.386871344173678
sub-s005,3,16,RH_AMYG,98.9247311827957,0.824333928733814
sub-s005,3,17,RH_AMYG,98.9247311827957,1.31972816905034
sub-s005,3,18,RH_AMYG,98.9247311827957,-0.267311329831896
sub-s005,3,19,RH_AMYG,98.9247311827957,-0.355914642143509
sub-s005,3,20,RH_AMYG,98.9247311827957,-1.58755605659141
sub-s005,3,21,RH_AMYG,98.9247311827957,-0.158574518335956
sub-s005,3,22,RH_AMYG,98.9247311827957,-0.131183320602429
sub-s005,3,23,RH_AMYG,98.9247311827957,1.6204293734475
sub-s005,4,1,RH_AMYG,98.9247311827957,0.353436144878683
sub-s005,4,2,RH_AMYG,98.9247311827957,-2.4059964708336
sub-s005,4,3,RH_AMYG,98.9247311827957,-3.04611718754514
sub-s005,4,4,RH_AMYG,98.9247311827957,-0.297879887839266
sub-s005,4,5,RH_AMYG,98.9247311827957,0.845708368103141
sub-s005,4,6,RH_AMYG,98.9247311827957,-0.939413717826423
sub-s005,4,7,RH_AMYG,98.9247311827957,0.761793480214217
sub-s005,4,8,RH_AMYG,98.9247311827957,0.426097457681823
sub-s005,4,9,RH_AMYG,98.9247311827957,-0.126518597502423
sub-s005,4,10,RH_AMYG,98.9247311827957,1.42618408018345
sub-s005,4,11,RH_AMYG,98.9247311827957,-1.81797156464039
sub-s005,4,12,RH_AMYG,98.9247311827957,-3.36420407572734
sub-s005,4,13,RH_AMYG,98.9247311827957,0.226433026320908
sub-s005,4,14,RH_AMYG,98.9247311827957,-1.85275513439885
sub-s005,4,15,RH_AMYG,98.9247311827957,0.572179431689606
sub-s005,4,16,RH_AMYG,98.9247311827957,-2.52097117552615
sub-s005,4,17,RH_AMYG,98.9247311827957,-0.926818299120751
sub-s005,4,18,RH_AMYG,98.9247311827957,-0.75530539907893
sub-s005,4,19,RH_AMYG,98.9247311827957,-0.752794071923995
sub-s005,4,20,RH_AMYG,98.9247311827957,-1.20781834207583
sub-s005,4,21,RH_AMYG,98.9247311827957,-0.494877006750608
sub-s005,4,22,RH_AMYG,98.9247311827957,1.11312220841511
sub-s005,4,23,RH_AMYG,98.9247311827957,-2.03959209324819
sub-s005,5,1,RH_AMYG,98.9247311827957,-1.68846958487605
sub-s005,5,2,RH_AMYG,98.9247311827957,-0.155559415625327
sub-s005,5,3,RH_AMYG,98.9247311827957,0.0968034566798504
sub-s005,5,4,RH_AMYG,98.9247311827957,1.46835804664516
sub-s005,5,5,RH_AMYG,98.9247311827957,-3.32880195409761
sub-s005,5,6,RH_AMYG,98.9247311827957,-0.5466998597688
sub-s005,5,7,RH_AMYG,98.9247311827957,2.09849516793654
sub-s005,5,8,RH_AMYG,98.9247311827957,-1.62589350364346
sub-s005,5,9,RH_AMYG,98.9247311827957,-2.43455315145758
sub-s005,5,10,RH_AMYG,98.9247311827957,3.3915271696945
sub-s005,5,11,RH_AMYG,98.9247311827957,-4.02739796360982
sub-s005,5,12,RH_AMYG,98.9247311827957,-2.74852019348654
sub-s005,5,13,RH_AMYG,98.9247311827957,0.0419858615791452
sub-s005,5,14,RH_AMYG,98.9247311827957,0.80372530831348
sub-s005,5,15,RH_AMYG,98.9247311827957,-0.708815925781602
sub-s005,5,16,RH_AMYG,98.9247311827957,-0.719729235152835
sub-s005,5,17,RH_AMYG,98.9247311827957,-0.44246723384097
sub-s005,5,18,RH_AMYG,98.9247311827957,-0.886266955970854
sub-s005,5,19,RH_AMYG,98.9247311827957,-3.05886848269543
sub-s005,5,20,RH_AMYG,98.9247311827957,-1.17867714261123
sub-s005,5,21,RH_AMYG,98.9247311827957,1.50971931440459
sub-s005,5,22,RH_AMYG,98.9247311827957,-0.203986256212954
sub-s005,5,23,RH_AMYG,98.9247311827957,-2.59529122106893
sub-s005,1,1,LH_HIPP,98.7206823027719,0.391522145506244
sub-s005,1,2,LH_HIPP,98.7206823027719,1.15877162867485
sub-s005,1,3,LH_HIPP,98.7206823027719,-0.531307379109684
sub-s005,1,4,LH_HIPP,98.7206823027719,1.294996053125
sub-s005,1,5,LH_HIPP,98.7206823027719,0.123773404914025
sub-s005,1,6,LH_HIPP,98.7206823027719,0.212483791879843
sub-s005,1,7,LH_HIPP,98.7206823027719,-0.872836016968383
sub-s005,1,8,LH_HIPP,98.7206823027719,0.883583581754958
sub-s005,1,9,LH_HIPP,98.7206823027719,-1.26312115204724
sub-s005,1,10,LH_HIPP,98.7206823027719,0.76422907198029
sub-s005,1,11,LH_HIPP,98.7206823027719,0.0426467631422546
sub-s005,1,12,LH_HIPP,98.7206823027719,0.410083252610739
sub-s005,1,13,LH_HIPP,98.7206823027719,-1.27178030776475
sub-s005,1,14,LH_HIPP,98.7206823027719,0.157770205620017
sub-s005,1,15,LH_HIPP,98.7206823027719,1.40162115757098
sub-s005,1,16,LH_HIPP,98.7206823027719,2.61926809426791
sub-s005,1,17,LH_HIPP,98.7206823027719,0.817498041349051
sub-s005,1,18,LH_HIPP,98.7206823027719,-0.0600764843711698
sub-s005,1,19,LH_HIPP,98.7206823027719,-0.742473687339143
sub-s005,1,20,LH_HIPP,98.7206823027719,-1.65040313420298
sub-s005,1,21,LH_HIPP,98.7206823027719,1.6364692757937
sub-s005,1,22,LH_HIPP,98.7206823027719,-0.595278007921725
sub-s005,1,23,LH_HIPP,98.7206823027719,-0.555372659991984
sub-s005,2,1,LH_HIPP,98.7206823027719,2.56363083484943
sub-s005,2,2,LH_HIPP,98.7206823027719,0.365738905676626
sub-s005,2,3,LH_HIPP,98.7206823027719,1.99971114474371
sub-s005,2,4,LH_HIPP,98.7206823027719,2.35445048046936
sub-s005,2,5,LH_HIPP,98.7206823027719,0.156246878214776
sub-s005,2,6,LH_HIPP,98.7206823027719,-1.2406218403359
sub-s005,2,7,LH_HIPP,98.7206823027719,-2.14627772118528
sub-s005,2,8,LH_HIPP,98.7206823027719,2.1156646378105
sub-s005,2,9,LH_HIPP,98.7206823027719,-0.168912929191091
sub-s005,2,10,LH_HIPP,98.7206823027719,1.81978834311017
sub-s005,2,11,LH_HIPP,98.7206823027719,0.656538539938226
sub-s005,2,12,LH_HIPP,98.7206823027719,1.17823411015186
sub-s005,2,13,LH_HIPP,98.7206823027719,-0.610949796457528
sub-s005,2,14,LH_HIPP,98.7206823027719,2.27844463341183
sub-s005,2,15,LH_HIPP,98.7206823027719,0.169479148989427
sub-s005,2,16,LH_HIPP,98.7206823027719,1.16265194383943
sub-s005,2,17,LH_HIPP,98.7206823027719,1.81255415183357
sub-s005,2,18,LH_HIPP,98.7206823027719,0.633173097431917
sub-s005,2,19,LH_HIPP,98.7206823027719,0.752164261918475
sub-s005,2,20,LH_HIPP,98.7206823027719,0.572730671308661
sub-s005,2,21,LH_HIPP,98.7206823027719,0.490678934464895
sub-s005,2,22,LH_HIPP,98.7206823027719,-0.916371007906534
sub-s005,2,23,LH_HIPP,98.7206823027719,-0.623968837070671
sub-s005,3,1,LH_HIPP,98.7206823027719,-0.650367468981712
sub-s005,3,2,LH_HIPP,98.7206823027719,-1.21909056296049
sub-s005,3,3,LH_HIPP,98.7206823027719,0.45931918968167
sub-s005,3,4,LH_HIPP,98.7206823027719,1.61169164545319
sub-s005,3,5,LH_HIPP,98.7206823027719,-0.424506918508077
sub-s005,3,6,LH_HIPP,98.7206823027719,2.37763428558911
sub-s005,3,7,LH_HIPP,98.7206823027719,-1.66858108695717
sub-s005,3,8,LH_HIPP,98.7206823027719,0.20259383847418
sub-s005,3,9,LH_HIPP,98.7206823027719,0.600868324292562
sub-s005,3,10,LH_HIPP,98.7206823027719,-0.00580541412175088
sub-s005,3,11,LH_HIPP,98.7206823027719,0.699908864272046
sub-s005,3,12,LH_HIPP,98.7206823027719,-1.84098416891906
sub-s005,3,13,LH_HIPP,98.7206823027719,1.69775888952175
sub-s005,3,14,LH_HIPP,98.7206823027719,-2.02900709879643
sub-s005,3,15,LH_HIPP,98.7206823027719,0.641878035446512
sub-s005,3,16,LH_HIPP,98.7206823027719,1.53946948532804
sub-s005,3,17,LH_HIPP,98.7206823027719,-0.733346612319415
sub-s005,3,18,LH_HIPP,98.7206823027719,-1.09282768475894
sub-s005,3,19,LH_HIPP,98.7206823027719,1.50558339093951
sub-s005,3,20,LH_HIPP,98.7206823027719,-0.582869456698776
sub-s005,3,21,LH_HIPP,98.7206823027719,-0.0303202590323808
sub-s005,3,22,LH_HIPP,98.7206823027719,0.33348661591148
sub-s005,3,23,LH_HIPP,98.7206823027719,-2.18291843045286
sub-s005,4,1,LH_HIPP,98.7206823027719,1.06768815575035
sub-s005,4,2,LH_HIPP,98.7206823027719,-0.901453660418869
sub-s005,4,3,LH_HIPP,98.7206823027719,1.60290803413508
sub-s005,4,4,LH_HIPP,98.7206823027719,1.25967215553538
sub-s005,4,5,LH_HIPP,98.7206823027719,-0.0937883638114051
sub-s005,4,6,LH_HIPP,98.7206823027719,2.02060053512036
sub-s005,4,7,LH_HIPP,98.7206823027719,0.642906432548944
sub-s005,4,8,LH_HIPP,98.7206823027719,-0.342370803626838
sub-s005,4,9,LH_HIPP,98.7206823027719,2.10636939591935
sub-s005,4,10,LH_HIPP,98.7206823027719,2.41884509640541
sub-s005,4,11,LH_HIPP,98.7206823027719,-0.208939802826867
sub-s005,4,12,LH_HIPP,98.7206823027719,1.8879620139819
sub-s005,4,13,LH_HIPP,98.7206823027719,1.62731266611901
sub-s005,4,14,LH_HIPP,98.7206823027719,0.623358848108457
sub-s005,4,15,LH_HIPP,98.7206823027719,2.06826419506894
sub-s005,4,16,LH_HIPP,98.7206823027719,-0.256386930907455
sub-s005,4,17,LH_HIPP,98.7206823027719,-0.147115782184876
sub-s005,4,18,LH_HIPP,98.7206823027719,2.54464822031908
sub-s005,4,19,LH_HIPP,98.7206823027719,-0.0811469767958763
sub-s005,4,20,LH_HIPP,98.7206823027719,2.91180440527437
sub-s005,4,21,LH_HIPP,98.7206823027719,0.72402052942072
sub-s005,4,22,LH_HIPP,98.7206823027719,0.627544193663363
sub-s005,4,23,LH_HIPP,98.7206823027719,0.084683477645237
sub-s005,5,1,LH_HIPP,98.7206823027719,-2.49345096426394
sub-s005,5,2,LH_HIPP,98.7206823027719,0.15847704574852
sub-s005,5,3,LH_HIPP,98.7206823027719,0.174101262986982
sub-s005,5,4,LH_HIPP,98.7206823027719,-0.269518870793959
sub-s005,5,5,LH_HIPP,98.7206823027719,-1.81274487216581
sub-s005,5,6,LH_HIPP,98.7206823027719,0.149542913506648
sub-s005,5,7,LH_HIPP,98.7206823027719,-0.286614821702805
sub-s005,5,8,LH_HIPP,98.7206823027719,-1.39856558618614
sub-s005,5,9,LH_HIPP,98.7206823027719,-0.126512684169392
sub-s005,5,10,LH_HIPP,98.7206823027719,2.19106434668227
sub-s005,5,11,LH_HIPP,98.7206823027719,-1.2953365848804
sub-s005,5,12,LH_HIPP,98.7206823027719,-1.14092113598618
sub-s005,5,13,LH_HIPP,98.7206823027719,0.697036453672598
sub-s005,5,14,LH_HIPP,98.7206823027719,-0.661143679344789
sub-s005,5,15,LH_HIPP,98.7206823027719,-1.07747599048053
sub-s005,5,16,LH_HIPP,98.7206823027719,-1.61129045580085
sub-s005,5,17,LH_HIPP,98.7206823027719,0.207228577661592
sub-s005,5,18,LH_HIPP,98.7206823027719,-1.52694408505447
sub-s005,5,19,LH_HIPP,98.7206823027719,0.306671422047311
sub-s005,5,20,LH_HIPP,98.7206823027719,0.594456056877166
sub-s005,5,21,LH_HIPP,98.7206823027719,0.921452936729955
sub-s005,5,22,LH_HIPP,98.7206823027719,-0.280163357617659
sub-s005,5,23,LH_HIPP,98.7206823027719,-2.28386988201969
sub-s005,1,1,RH_HIPP,98.804780876494,0.0231018272198496
sub-s005,1,2,RH_HIPP,98.804780876494,1.02168754924036
sub-s005,1,3,RH_HIPP,98.804780876494,-1.88805559085449
sub-s005,1,4,RH_HIPP,98.804780876494,-0.485935520140394
sub-s005,1,5,RH_HIPP,98.804780876494,-0.149114301124017
sub-s005,1,6,RH_HIPP,98.804780876494,0.952674329791579
sub-s005,1,7,RH_HIPP,98.804780876494,-0.596027711072125
sub-s005,1,8,RH_HIPP,98.804780876494,1.09843730015564
sub-s005,1,9,RH_HIPP,98.804780876494,-1.12664247851729
sub-s005,1,10,RH_HIPP,98.804780876494,-0.469613416969115
sub-s005,1,11,RH_HIPP,98.804780876494,0.00656335424977325
sub-s005,1,12,RH_HIPP,98.804780876494,-1.63718955396795
sub-s005,1,13,RH_HIPP,98.804780876494,-0.624992780856818
sub-s005,1,14,RH_HIPP,98.804780876494,0.228744961576717
sub-s005,1,15,RH_HIPP,98.804780876494,0.116253894647666
sub-s005,1,16,RH_HIPP,98.804780876494,-0.274396910452314
sub-s005,1,17,RH_HIPP,98.804780876494,0.693247596189218
sub-s005,1,18,RH_HIPP,98.804780876494,-1.69167005787453
sub-s005,1,19,RH_HIPP,98.804780876494,-0.439938011999813
sub-s005,1,20,RH_HIPP,98.804780876494,-1.16224745128514
sub-s005,1,21,RH_HIPP,98.804780876494,-0.118612873901223
sub-s005,1,22,RH_HIPP,98.804780876494,1.07060479657629
sub-s005,1,23,RH_HIPP,98.804780876494,-2.36011772588526
sub-s005,2,1,RH_HIPP,98.804780876494,0.650876700232226
sub-s005,2,2,RH_HIPP,98.804780876494,1.83464851931879
sub-s005,2,3,RH_HIPP,98.804780876494,1.71212888415903
sub-s005,2,4,RH_HIPP,98.804780876494,-0.738594482331762
sub-s005,2,5,RH_HIPP,98.804780876494,-0.115312019306716
sub-s005,2,6,RH_HIPP,98.804780876494,-1.05289229589529
sub-s005,2,7,RH_HIPP,98.804780876494,-0.57479618351546
sub-s005,2,8,RH_HIPP,98.804780876494,3.22936578309483
sub-s005,2,9,RH_HIPP,98.804780876494,0.998736421983208
sub-s005,2,10,RH_HIPP,98.804780876494,2.74879194882834
sub-s005,2,11,RH_HIPP,98.804780876494,1.37403219160173
sub-s005,2,12,RH_HIPP,98.804780876494,-0.0547297642220773
sub-s005,2,13,RH_HIPP,98.804780876494,-0.228278769908713
sub-s005,2,14,RH_HIPP,98.804780876494,0.159464741443967
sub-s005,2,15,RH_HIPP,98.804780876494,1.57136948219681
sub-s005,2,16,RH_HIPP,98.804780876494,0.234213117645272
sub-s005,2,17,RH_HIPP,98.804780876494,0.823241228333979
sub-s005,2,18,RH_HIPP,98.804780876494,1.43731670834184
sub-s005,2,19,RH_HIPP,98.804780876494,1.07903969295195
sub-s005,2,20,RH_HIPP,98.804780876494,-0.269157925055497
sub-s005,2,21,RH_HIPP,98.804780876494,0.941392508725966
sub-s005,2,22,RH_HIPP,98.804780876494,0.982449485281963
sub-s005,2,23,RH_HIPP,98.804780876494,0.433727890005215
sub-s005,3,1,RH_HIPP,98.804780876494,-1.08494167111724
sub-s005,3,2,RH_HIPP,98.804780876494,0.279448761860089
sub-s005,3,3,RH_HIPP,98.804780876494,1.79620355777743
sub-s005,3,4,RH_HIPP,98.804780876494,-0.538577419212802
sub-s005,3,5,RH_HIPP,98.804780876494,-0.680964276878043
sub-s005,3,6,RH_HIPP,98.804780876494,1.14802005711282
sub-s005,3,7,RH_HIPP,98.804780876494,0.707631739996178
sub-s005,3,8,RH_HIPP,98.804780876494,-0.526182874331191
sub-s005,3,9,RH_HIPP,98.804780876494,-0.960224731650669
sub-s005,3,10,RH_HIPP,98.804780876494,1.6922326939511
sub-s005,3,11,RH_HIPP,98.804780876494,1.10297781190903
sub-s005,3,12,RH_HIPP,98.804780876494,-1.37762721341794
sub-s005,3,13,RH_HIPP,98.804780876494,-0.284475716581989
sub-s005,3,14,RH_HIPP,98.804780876494,-1.57685454993419
sub-s005,3,15,RH_HIPP,98.804780876494,0.513170895925272
