SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,6,3,LH_LimbicA_TempPole_2,99.3157380254154,1.46470582888894
sub-s031,6,4,LH_LimbicA_TempPole_2,99.3157380254154,-0.833046604567537
sub-s031,6,5,LH_LimbicA_TempPole_2,99.3157380254154,0.966339888918309
sub-s031,6,6,LH_LimbicA_TempPole_2,99.3157380254154,-0.0104118659780691
sub-s031,6,7,LH_LimbicA_TempPole_2,99.3157380254154,0.0362744554430411
sub-s031,6,8,LH_LimbicA_TempPole_2,99.3157380254154,-0.353880564682186
sub-s031,6,9,LH_LimbicA_TempPole_2,99.3157380254154,1.16737214690368
sub-s031,6,10,LH_LimbicA_TempPole_2,99.3157380254154,1.39384071103583
sub-s031,6,11,LH_LimbicA_TempPole_2,99.3157380254154,-0.224794016146343
sub-s031,6,12,LH_LimbicA_TempPole_2,99.3157380254154,0.207253729909893
sub-s031,6,13,LH_LimbicA_TempPole_2,99.3157380254154,0.90445962543856
sub-s031,6,14,LH_LimbicA_TempPole_2,99.3157380254154,0.153720666324412
sub-s031,6,15,LH_LimbicA_TempPole_2,99.3157380254154,0.565756329902682
sub-s031,6,16,LH_LimbicA_TempPole_2,99.3157380254154,0.376345080231852
sub-s031,6,17,LH_LimbicA_TempPole_2,99.3157380254154,0.960906830711628
sub-s031,6,18,LH_LimbicA_TempPole_2,99.3157380254154,0.537009704186156
sub-s031,6,19,LH_LimbicA_TempPole_2,99.3157380254154,-0.178257602623547
sub-s031,6,20,LH_LimbicA_TempPole_2,99.3157380254154,0.138388312267741
sub-s031,6,21,LH_LimbicA_TempPole_2,99.3157380254154,0.115584821280781
sub-s031,6,22,LH_LimbicA_TempPole_2,99.3157380254154,0.388341027249648
sub-s031,6,23,LH_LimbicA_TempPole_2,99.3157380254154,1.02092630601869
sub-s031,1,1,LH_LimbicA_TempPole_3,97.0491803278689,-0.074681804498903
sub-s031,1,2,LH_LimbicA_TempPole_3,97.0491803278689,-0.731842056690791
sub-s031,1,3,LH_LimbicA_TempPole_3,97.0491803278689,-1.00573010968573
sub-s031,1,4,LH_LimbicA_TempPole_3,97.0491803278689,-1.87401868770453
sub-s031,1,5,LH_LimbicA_TempPole_3,97.0491803278689,-1.187804158519
sub-s031,1,6,LH_LimbicA_TempPole_3,97.0491803278689,-0.0103613185999928
sub-s031,1,7,LH_LimbicA_TempPole_3,97.0491803278689,0.719013390725957
sub-s031,1,8,LH_LimbicA_TempPole_3,97.0491803278689,-0.0849532707739068
sub-s031,1,9,LH_LimbicA_TempPole_3,97.0491803278689,1.068928274175
sub-s031,1,10,LH_LimbicA_TempPole_3,97.0491803278689,-1.57869209997935
sub-s031,1,11,LH_LimbicA_TempPole_3,97.0491803278689,0.643653640650587
sub-s031,1,12,LH_LimbicA_TempPole_3,97.0491803278689,-1.62934891404144
sub-s031,1,13,LH_LimbicA_TempPole_3,97.0491803278689,-0.0336411279139291
sub-s031,1,14,LH_LimbicA_TempPole_3,97.0491803278689,-0.191279503944758
sub-s031,1,15,LH_LimbicA_TempPole_3,97.0491803278689,-0.223019533148791
sub-s031,1,16,LH_LimbicA_TempPole_3,97.0491803278689,-0.825033723546595
sub-s031,1,17,LH_LimbicA_TempPole_3,97.0491803278689,-2.057019258176
sub-s031,1,18,LH_LimbicA_TempPole_3,97.0491803278689,-0.682876789829115
sub-s031,1,19,LH_LimbicA_TempPole_3,97.0491803278689,-0.124936607540459
sub-s031,1,20,LH_LimbicA_TempPole_3,97.0491803278689,0.0647656379198353
sub-s031,1,21,LH_LimbicA_TempPole_3,97.0491803278689,0.514709618922663
sub-s031,1,22,LH_LimbicA_TempPole_3,97.0491803278689,-1.92285149082277
sub-s031,1,23,LH_LimbicA_TempPole_3,97.0491803278689,3.31902355120542
sub-s031,2,1,LH_LimbicA_TempPole_3,97.0491803278689,-0.263497341004188
sub-s031,2,2,LH_LimbicA_TempPole_3,97.0491803278689,0.655529125203454
sub-s031,2,3,LH_LimbicA_TempPole_3,97.0491803278689,0.491754982027389
sub-s031,2,4,LH_LimbicA_TempPole_3,97.0491803278689,0.0089608316649557
sub-s031,2,5,LH_LimbicA_TempPole_3,97.0491803278689,-1.12898972969678
sub-s031,2,6,LH_LimbicA_TempPole_3,97.0491803278689,0.693362575238319
sub-s031,2,7,LH_LimbicA_TempPole_3,97.0491803278689,0.133879384120322
sub-s031,2,8,LH_LimbicA_TempPole_3,97.0491803278689,0.286585870406565
sub-s031,2,9,LH_LimbicA_TempPole_3,97.0491803278689,1.00990474733801
sub-s031,2,10,LH_LimbicA_TempPole_3,97.0491803278689,0.422701348560057
sub-s031,2,11,LH_LimbicA_TempPole_3,97.0491803278689,-0.456353112507763
sub-s031,2,12,LH_LimbicA_TempPole_3,97.0491803278689,1.06943934513989
sub-s031,2,13,LH_LimbicA_TempPole_3,97.0491803278689,0.677336858871009
sub-s031,2,14,LH_LimbicA_TempPole_3,97.0491803278689,2.655547971827
sub-s031,2,15,LH_LimbicA_TempPole_3,97.0491803278689,-0.185174480288461
sub-s031,2,16,LH_LimbicA_TempPole_3,97.0491803278689,-0.821552079913483
sub-s031,2,17,LH_LimbicA_TempPole_3,97.0491803278689,-1.37859043466538
sub-s031,2,18,LH_LimbicA_TempPole_3,97.0491803278689,0.195983186897482
sub-s031,2,19,LH_LimbicA_TempPole_3,97.0491803278689,0.595124180781469
sub-s031,2,20,LH_LimbicA_TempPole_3,97.0491803278689,1.74268057997661
sub-s031,2,21,LH_LimbicA_TempPole_3,97.0491803278689,1.90162158099466
sub-s031,2,22,LH_LimbicA_TempPole_3,97.0491803278689,0.805783764769109
sub-s031,2,23,LH_LimbicA_TempPole_3,97.0491803278689,-1.0676344477043
sub-s031,3,1,LH_LimbicA_TempPole_3,97.0491803278689,-0.715325902700676
sub-s031,3,2,LH_LimbicA_TempPole_3,97.0491803278689,-0.622387354274759
sub-s031,3,3,LH_LimbicA_TempPole_3,97.0491803278689,0.104313722026622
sub-s031,3,4,LH_LimbicA_TempPole_3,97.0491803278689,1.53106248694491
sub-s031,3,5,LH_LimbicA_TempPole_3,97.0491803278689,0.850237555455769
sub-s031,3,6,LH_LimbicA_TempPole_3,97.0491803278689,-0.00332537282107247
sub-s031,3,7,LH_LimbicA_TempPole_3,97.0491803278689,-1.00125644305671
sub-s031,3,8,LH_LimbicA_TempPole_3,97.0491803278689,-2.4282344036336
sub-s031,3,9,LH_LimbicA_TempPole_3,97.0491803278689,0.875569714438972
sub-s031,3,10,LH_LimbicA_TempPole_3,97.0491803278689,-0.856815186628877
sub-s031,3,11,LH_LimbicA_TempPole_3,97.0491803278689,-0.0122734352441291
sub-s031,3,12,LH_LimbicA_TempPole_3,97.0491803278689,-0.375162608197865
sub-s031,3,13,LH_LimbicA_TempPole_3,97.0491803278689,-0.108508512780473
sub-s031,3,14,LH_LimbicA_TempPole_3,97.0491803278689,0.179915707086439
sub-s031,3,15,LH_LimbicA_TempPole_3,97.0491803278689,-0.640464050959594
sub-s031,3,16,LH_LimbicA_TempPole_3,97.0491803278689,-0.377948642469238
sub-s031,3,17,LH_LimbicA_TempPole_3,97.0491803278689,1.18278632925059
sub-s031,3,18,LH_LimbicA_TempPole_3,97.0491803278689,-0.849218664288118
sub-s031,3,19,LH_LimbicA_TempPole_3,97.0491803278689,-0.258372606744209
sub-s031,3,20,LH_LimbicA_TempPole_3,97.0491803278689,-1.50721018388553
sub-s031,3,21,LH_LimbicA_TempPole_3,97.0491803278689,-1.07201986115703
sub-s031,3,22,LH_LimbicA_TempPole_3,97.0491803278689,0.492762894268978
sub-s031,3,23,LH_LimbicA_TempPole_3,97.0491803278689,-0.330991707012259
sub-s031,4,1,LH_LimbicA_TempPole_3,97.0491803278689,0.974189776659792
sub-s031,4,2,LH_LimbicA_TempPole_3,97.0491803278689,0.494340650699529
sub-s031,4,3,LH_LimbicA_TempPole_3,97.0491803278689,-0.559043907113625
sub-s031,4,4,LH_LimbicA_TempPole_3,97.0491803278689,-0.263961367122672
sub-s031,4,5,LH_LimbicA_TempPole_3,97.0491803278689,-0.841821540556093
sub-s031,4,6,LH_LimbicA_TempPole_3,97.0491803278689,-1.85430486618498
sub-s031,4,7,LH_LimbicA_TempPole_3,97.0491803278689,-0.478602823263311
sub-s031,4,8,LH_LimbicA_TempPole_3,97.0491803278689,-1.23794038397436
sub-s031,4,9,LH_LimbicA_TempPole_3,97.0491803278689,-0.200061401233511
sub-s031,4,10,LH_LimbicA_TempPole_3,97.0491803278689,-0.0328802184132557
sub-s031,4,11,LH_LimbicA_TempPole_3,97.0491803278689,-0.951361795978595
sub-s031,4,12,LH_LimbicA_TempPole_3,97.0491803278689,0.535849640369289
sub-s031,4,13,LH_LimbicA_TempPole_3,97.0491803278689,-0.353897595683717
sub-s031,4,14,LH_LimbicA_TempPole_3,97.0491803278689,1.09499318461167
sub-s031,4,15,LH_LimbicA_TempPole_3,97.0491803278689,0.54002315245472
sub-s031,4,16,LH_LimbicA_TempPole_3,97.0491803278689,0.543675165321376
sub-s031,4,17,LH_LimbicA_TempPole_3,97.0491803278689,0.658766295639342
sub-s031,4,18,LH_LimbicA_TempPole_3,97.0491803278689,-0.892307393712218
sub-s031,4,19,LH_LimbicA_TempPole_3,97.0491803278689,-2.06608380717276
sub-s031,4,20,LH_LimbicA_TempPole_3,97.0491803278689,-0.844675986473826
sub-s031,4,21,LH_LimbicA_TempPole_3,97.0491803278689,-0.159295920225968
sub-s031,4,22,LH_LimbicA_TempPole_3,97.0491803278689,-0.0523760536462096
sub-s031,4,23,LH_LimbicA_TempPole_3,97.0491803278689,-0.0618941637913923
sub-s031,5,1,LH_LimbicA_TempPole_3,97.0491803278689,0.0180616186698899
sub-s031,5,2,LH_LimbicA_TempPole_3,97.0491803278689,0.610021145504622
sub-s031,5,3,LH_LimbicA_TempPole_3,97.0491803278689,1.14788739991097
sub-s031,5,4,LH_LimbicA_TempPole_3,97.0491803278689,-0.399002083920562
sub-s031,5,5,LH_LimbicA_TempPole_3,97.0491803278689,-0.225890161620997
sub-s031,5,6,LH_LimbicA_TempPole_3,97.0491803278689,0.374820960336758
sub-s031,5,7,LH_LimbicA_TempPole_3,97.0491803278689,0.203938439360983
sub-s031,5,8,LH_LimbicA_TempPole_3,97.0491803278689,0.0983779364905786
sub-s031,5,9,LH_LimbicA_TempPole_3,97.0491803278689,-1.20597803654351
sub-s031,5,10,LH_LimbicA_TempPole_3,97.0491803278689,1.57988980903315
sub-s031,5,11,LH_LimbicA_TempPole_3,97.0491803278689,-0.182727151512596
sub-s031,5,12,LH_LimbicA_TempPole_3,97.0491803278689,0.129531162359903
sub-s031,5,13,LH_LimbicA_TempPole_3,97.0491803278689,0.636964807009979
sub-s031,5,14,LH_LimbicA_TempPole_3,97.0491803278689,0.105376299458078
sub-s031,5,15,LH_LimbicA_TempPole_3,97.0491803278689,0.654605902668491
sub-s031,5,16,LH_LimbicA_TempPole_3,97.0491803278689,-1.45894945749377
sub-s031,5,17,LH_LimbicA_TempPole_3,97.0491803278689,-0.00552973724473771
sub-s031,5,18,LH_LimbicA_TempPole_3,97.0491803278689,1.09210042669941
sub-s031,5,19,LH_LimbicA_TempPole_3,97.0491803278689,1.2652703086693
sub-s031,5,20,LH_LimbicA_TempPole_3,97.0491803278689,0.484756072951682
sub-s031,5,21,LH_LimbicA_TempPole_3,97.0491803278689,1.09266045633892
sub-s031,5,22,LH_LimbicA_TempPole_3,97.0491803278689,-1.10897640388686
sub-s031,5,23,LH_LimbicA_TempPole_3,97.0491803278689,-2.05867647691441
sub-s031,6,1,LH_LimbicA_TempPole_3,97.0491803278689,0.971806767371458
sub-s031,6,2,LH_LimbicA_TempPole_3,97.0491803278689,0.509885849214058
sub-s031,6,3,LH_LimbicA_TempPole_3,97.0491803278689,0.00758989678532187
sub-s031,6,4,LH_LimbicA_TempPole_3,97.0491803278689,-0.85800749451202
sub-s031,6,5,LH_LimbicA_TempPole_3,97.0491803278689,0.00906916223214688
sub-s031,6,6,LH_LimbicA_TempPole_3,97.0491803278689,0.306250333499692
sub-s031,6,7,LH_LimbicA_TempPole_3,97.0491803278689,-1.07334676784514
sub-s031,6,8,LH_LimbicA_TempPole_3,97.0491803278689,0.612214387488879
sub-s031,6,9,LH_LimbicA_TempPole_3,97.0491803278689,0.650722272791648
sub-s031,6,10,LH_LimbicA_TempPole_3,97.0491803278689,-0.322648640327955
sub-s031,6,11,LH_LimbicA_TempPole_3,97.0491803278689,-0.361162456746742
sub-s031,6,12,LH_LimbicA_TempPole_3,97.0491803278689,0.194217267712481
sub-s031,6,13,LH_LimbicA_TempPole_3,97.0491803278689,1.55724474138461
sub-s031,6,14,LH_LimbicA_TempPole_3,97.0491803278689,-0.0922486445775281
sub-s031,6,15,LH_LimbicA_TempPole_3,97.0491803278689,0.607061169128244
sub-s031,6,16,LH_LimbicA_TempPole_3,97.0491803278689,-0.77434754994937
sub-s031,6,17,LH_LimbicA_TempPole_3,97.0491803278689,-0.0285880335361219
sub-s031,6,18,LH_LimbicA_TempPole_3,97.0491803278689,0.574363594912496
sub-s031,6,19,LH_LimbicA_TempPole_3,97.0491803278689,-1.33152550492889
sub-s031,6,20,LH_LimbicA_TempPole_3,97.0491803278689,0.442746090035684
sub-s031,6,21,LH_LimbicA_TempPole_3,97.0491803278689,-0.768923641830632
sub-s031,6,22,LH_LimbicA_TempPole_3,97.0491803278689,-0.567220227399564
sub-s031,6,23,LH_LimbicA_TempPole_3,97.0491803278689,0.294844893971458
sub-s031,1,1,LH_LimbicA_TempPole_4,98.1081081081081,4.44764075612973
sub-s031,1,2,LH_LimbicA_TempPole_4,98.1081081081081,2.95516411925232
sub-s031,1,3,LH_LimbicA_TempPole_4,98.1081081081081,-0.516321159139809
sub-s031,1,4,LH_LimbicA_TempPole_4,98.1081081081081,4.3373901647318
sub-s031,1,5,LH_LimbicA_TempPole_4,98.1081081081081,1.06274419758192
sub-s031,1,6,LH_LimbicA_TempPole_4,98.1081081081081,-2.60387753239434
sub-s031,1,7,LH_LimbicA_TempPole_4,98.1081081081081,2.00201804460778
sub-s031,1,8,LH_LimbicA_TempPole_4,98.1081081081081,3.16169143512783
sub-s031,1,9,LH_LimbicA_TempPole_4,98.1081081081081,4.67550289790985
sub-s031,1,10,LH_LimbicA_TempPole_4,98.1081081081081,3.21888191419199
sub-s031,1,11,LH_LimbicA_TempPole_4,98.1081081081081,3.26808730293753
sub-s031,1,12,LH_LimbicA_TempPole_4,98.1081081081081,0.457414540616775
sub-s031,1,13,LH_LimbicA_TempPole_4,98.1081081081081,0.492559925411871
sub-s031,1,14,LH_LimbicA_TempPole_4,98.1081081081081,0.579769693810195
sub-s031,1,15,LH_LimbicA_TempPole_4,98.1081081081081,1.28205884870952
sub-s031,1,16,LH_LimbicA_TempPole_4,98.1081081081081,5.25763634680552
sub-s031,1,17,LH_LimbicA_TempPole_4,98.1081081081081,1.68454304859799
sub-s031,1,18,LH_LimbicA_TempPole_4,98.1081081081081,1.69010326716813
sub-s031,1,19,LH_LimbicA_TempPole_4,98.1081081081081,1.86075751587605
sub-s031,1,20,LH_LimbicA_TempPole_4,98.1081081081081,2.43231325385163
sub-s031,1,21,LH_LimbicA_TempPole_4,98.1081081081081,1.99452875203584
sub-s031,1,22,LH_LimbicA_TempPole_4,98.1081081081081,2.66531373708209
sub-s031,1,23,LH_LimbicA_TempPole_4,98.1081081081081,2.52283720820937
sub-s031,2,1,LH_LimbicA_TempPole_4,98.1081081081081,-2.87382821642252
sub-s031,2,2,LH_LimbicA_TempPole_4,98.1081081081081,2.48273387350163
sub-s031,2,3,LH_LimbicA_TempPole_4,98.1081081081081,1.50162036874981
sub-s031,2,4,LH_LimbicA_TempPole_4,98.1081081081081,-3.62075351667141
sub-s031,2,5,LH_LimbicA_TempPole_4,98.1081081081081,-0.949877456251337
sub-s031,2,6,LH_LimbicA_TempPole_4,98.1081081081081,-1.58643698573277
sub-s031,2,7,LH_LimbicA_TempPole_4,98.1081081081081,1.19965087025126
sub-s031,2,8,LH_LimbicA_TempPole_4,98.1081081081081,0.103948517073941
sub-s031,2,9,LH_LimbicA_TempPole_4,98.1081081081081,0.697909771534037
sub-s031,2,10,LH_LimbicA_TempPole_4,98.1081081081081,2.44283203110509
sub-s031,2,11,LH_LimbicA_TempPole_4,98.1081081081081,-0.623782265310486
sub-s031,2,12,LH_LimbicA_TempPole_4,98.1081081081081,-0.677845747807876
sub-s031,2,13,LH_LimbicA_TempPole_4,98.1081081081081,-1.36412355225256
sub-s031,2,14,LH_LimbicA_TempPole_4,98.1081081081081,1.14919868778673
sub-s031,2,15,LH_LimbicA_TempPole_4,98.1081081081081,-2.4714396076672
sub-s031,2,16,LH_LimbicA_TempPole_4,98.1081081081081,-0.115900492924201
sub-s031,2,17,LH_LimbicA_TempPole_4,98.1081081081081,0.849150440860899
sub-s031,2,18,LH_LimbicA_TempPole_4,98.1081081081081,0.890959421290757
sub-s031,2,19,LH_LimbicA_TempPole_4,98.1081081081081,-3.16550756995015
sub-s031,2,20,LH_LimbicA_TempPole_4,98.1081081081081,-1.54122139472443
sub-s031,2,21,LH_LimbicA_TempPole_4,98.1081081081081,2.81381106093403
sub-s031,2,22,LH_LimbicA_TempPole_4,98.1081081081081,2.94048350655343
sub-s031,2,23,LH_LimbicA_TempPole_4,98.1081081081081,-0.0270795858678082
sub-s031,3,1,LH_LimbicA_TempPole_4,98.1081081081081,-1.10405822701691
sub-s031,3,2,LH_LimbicA_TempPole_4,98.1081081081081,-0.848075965773468
sub-s031,3,3,LH_LimbicA_TempPole_4,98.1081081081081,-4.05690933829661
sub-s031,3,4,LH_LimbicA_TempPole_4,98.1081081081081,1.03364334663905
sub-s031,3,5,LH_LimbicA_TempPole_4,98.1081081081081,-0.439926405131981
sub-s031,3,6,LH_LimbicA_TempPole_4,98.1081081081081,2.01020302150922
sub-s031,3,7,LH_LimbicA_TempPole_4,98.1081081081081,-1.28999579242192
sub-s031,3,8,LH_LimbicA_TempPole_4,98.1081081081081,-1.59299327727387
sub-s031,3,9,LH_LimbicA_TempPole_4,98.1081081081081,-2.34052598873312
sub-s031,3,10,LH_LimbicA_TempPole_4,98.1081081081081,2.58479485047093
sub-s031,3,11,LH_LimbicA_TempPole_4,98.1081081081081,-0.468873958726806
sub-s031,3,12,LH_LimbicA_TempPole_4,98.1081081081081,-0.967752217610184
sub-s031,3,13,LH_LimbicA_TempPole_4,98.1081081081081,-1.34873461423662
sub-s031,3,14,LH_LimbicA_TempPole_4,98.1081081081081,0.893690445822133
sub-s031,3,15,LH_LimbicA_TempPole_4,98.1081081081081,-3.23208948945339
sub-s031,3,16,LH_LimbicA_TempPole_4,98.1081081081081,-0.00282883061193566
sub-s031,3,17,LH_LimbicA_TempPole_4,98.1081081081081,-0.973958939216395
sub-s031,3,18,LH_LimbicA_TempPole_4,98.1081081081081,-1.59950398073405
sub-s031,3,19,LH_LimbicA_TempPole_4,98.1081081081081,-0.63285156429717
sub-s031,3,20,LH_LimbicA_TempPole_4,98.1081081081081,-0.395703869705029
sub-s031,3,21,LH_LimbicA_TempPole_4,98.1081081081081,-0.231116071630772
sub-s031,3,22,LH_LimbicA_TempPole_4,98.1081081081081,-0.689098401305576
sub-s031,3,23,LH_LimbicA_TempPole_4,98.1081081081081,-1.198048631186
sub-s031,4,1,LH_LimbicA_TempPole_4,98.1081081081081,-0.11831807032402
sub-s031,4,2,LH_LimbicA_TempPole_4,98.1081081081081,0.333404268792346
sub-s031,4,3,LH_LimbicA_TempPole_4,98.1081081081081,1.98352757343617
sub-s031,4,4,LH_LimbicA_TempPole_4,98.1081081081081,1.60872440673308
sub-s031,4,5,LH_LimbicA_TempPole_4,98.1081081081081,0.0668460825565925
sub-s031,4,6,LH_LimbicA_TempPole_4,98.1081081081081,0.602568669588441
sub-s031,4,7,LH_LimbicA_TempPole_4,98.1081081081081,3.23972925477079
sub-s031,4,8,LH_LimbicA_TempPole_4,98.1081081081081,1.18226446991802
sub-s031,4,9,LH_LimbicA_TempPole_4,98.1081081081081,3.88641829410255
sub-s031,4,10,LH_LimbicA_TempPole_4,98.1081081081081,3.5949947004599
sub-s031,4,11,LH_LimbicA_TempPole_4,98.1081081081081,-0.686351506947732
sub-s031,4,12,LH_LimbicA_TempPole_4,98.1081081081081,5.27465222104255
sub-s031,4,13,LH_LimbicA_TempPole_4,98.1081081081081,-1.32797133577757
sub-s031,4,14,LH_LimbicA_TempPole_4,98.1081081081081,-1.86122951709945
sub-s031,4,15,LH_LimbicA_TempPole_4,98.1081081081081,3.477843501269
sub-s031,4,16,LH_LimbicA_TempPole_4,98.1081081081081,-0.0431645189055316
sub-s031,4,17,LH_LimbicA_TempPole_4,98.1081081081081,1.44535167236138
sub-s031,4,18,LH_LimbicA_TempPole_4,98.1081081081081,5.0708135630135
sub-s031,4,19,LH_LimbicA_TempPole_4,98.1081081081081,1.93696595606274
sub-s031,4,20,LH_LimbicA_TempPole_4,98.1081081081081,2.45179460259262
sub-s031,4,21,LH_LimbicA_TempPole_4,98.1081081081081,2.15057107947828
sub-s031,4,22,LH_LimbicA_TempPole_4,98.1081081081081,0.186739711722067
sub-s031,4,23,LH_LimbicA_TempPole_4,98.1081081081081,2.36646123217116
sub-s031,5,1,LH_LimbicA_TempPole_4,98.1081081081081,-3.84197443056616
sub-s031,5,2,LH_LimbicA_TempPole_4,98.1081081081081,1.1238817760962
sub-s031,5,3,LH_LimbicA_TempPole_4,98.1081081081081,0.158115368936154
sub-s031,5,4,LH_LimbicA_TempPole_4,98.1081081081081,-5.15384607870368
sub-s031,5,5,LH_LimbicA_TempPole_4,98.1081081081081,-1.69573300903453
sub-s031,5,6,LH_LimbicA_TempPole_4,98.1081081081081,-3.38165471300524
sub-s031,5,7,LH_LimbicA_TempPole_4,98.1081081081081,-1.85726655728232
sub-s031,5,8,LH_LimbicA_TempPole_4,98.1081081081081,-0.632530236473056
sub-s031,5,9,LH_LimbicA_TempPole_4,98.1081081081081,-4.9622422337491
sub-s031,5,10,LH_LimbicA_TempPole_4,98.1081081081081,0.926656159036087
sub-s031,5,11,LH_LimbicA_TempPole_4,98.1081081081081,-3.08072665158259
sub-s031,5,12,LH_LimbicA_TempPole_4,98.1081081081081,-4.23981321325459
sub-s031,5,13,LH_LimbicA_TempPole_4,98.1081081081081,1.73401912106791
sub-s031,5,14,LH_LimbicA_TempPole_4,98.1081081081081,-2.55349491754182
sub-s031,5,15,LH_LimbicA_TempPole_4,98.1081081081081,-1.27854287267224
sub-s031,5,16,LH_LimbicA_TempPole_4,98.1081081081081,-1.31764875181512
sub-s031,5,17,LH_LimbicA_TempPole_4,98.1081081081081,1.29308044846803
sub-s031,5,18,LH_LimbicA_TempPole_4,98.1081081081081,-0.841054122671151
sub-s031,5,19,LH_LimbicA_TempPole_4,98.1081081081081,-5.78447234538671
sub-s031,5,20,LH_LimbicA_TempPole_4,98.1081081081081,-4.58103672442727
sub-s031,5,21,LH_LimbicA_TempPole_4,98.1081081081081,0.625392624230917
sub-s031,5,22,LH_LimbicA_TempPole_4,98.1081081081081,0.953410468903209
sub-s031,5,23,LH_LimbicA_TempPole_4,98.1081081081081,-3.81750578620053
sub-s031,6,1,LH_LimbicA_TempPole_4,98.1081081081081,1.23145785416058
sub-s031,6,2,LH_LimbicA_TempPole_4,98.1081081081081,-0.404888459576869
sub-s031,6,3,LH_LimbicA_TempPole_4,98.1081081081081,-3.81118733795057
sub-s031,6,4,LH_LimbicA_TempPole_4,98.1081081081081,1.50458692743112
sub-s031,6,5,LH_LimbicA_TempPole_4,98.1081081081081,-3.1112861337484
sub-s031,6,6,LH_LimbicA_TempPole_4,98.1081081081081,1.40830340640768
sub-s031,6,7,LH_LimbicA_TempPole_4,98.1081081081081,-4.39412812597167
sub-s031,6,8,LH_LimbicA_TempPole_4,98.1081081081081,1.82991147991629
sub-s031,6,9,LH_LimbicA_TempPole_4,98.1081081081081,-0.920696576605692
sub-s031,6,10,LH_LimbicA_TempPole_4,98.1081081081081,-3.13329044124496
sub-s031,6,11,LH_LimbicA_TempPole_4,98.1081081081081,-2.77933381715425
sub-s031,6,12,LH_LimbicA_TempPole_4,98.1081081081081,1.97036771626101
sub-s031,6,13,LH_LimbicA_TempPole_4,98.1081081081081,0.737974983457856
sub-s031,6,14,LH_LimbicA_TempPole_4,98.1081081081081,-3.71791213984824
sub-s031,6,15,LH_LimbicA_TempPole_4,98.1081081081081,-2.56417075508677
sub-s031,6,16,LH_LimbicA_TempPole_4,98.1081081081081,1.03616306483335
sub-s031,6,17,LH_LimbicA_TempPole_4,98.1081081081081,-3.01644674866504
sub-s031,6,18,LH_LimbicA_TempPole_4,98.1081081081081,3.60731354246741
sub-s031,6,19,LH_LimbicA_TempPole_4,98.1081081081081,-1.08130501264055
sub-s031,6,20,LH_LimbicA_TempPole_4,98.1081081081081,-1.52012487459086
sub-s031,6,21,LH_LimbicA_TempPole_4,98.1081081081081,1.35646648748108
sub-s031,6,22,LH_LimbicA_TempPole_4,98.1081081081081,-1.26851700905187
sub-s031,6,23,LH_LimbicA_TempPole_4,98.1081081081081,-5.34561099990504
sub-s031,1,1,LH_ContA_Temp_1,97.9397781299525,-0.566225136633251
sub-s031,1,2,LH_ContA_Temp_1,97.9397781299525,2.18379127270087
sub-s031,1,3,LH_ContA_Temp_1,97.9397781299525,-0.0148207701706481
sub-s031,1,4,LH_ContA_Temp_1,97.9397781299525,-0.979781658019461
sub-s031,1,5,LH_ContA_Temp_1,97.9397781299525,-2.05353577862551
sub-s031,1,6,LH_ContA_Temp_1,97.9397781299525,-1.49415377689025
sub-s031,1,7,LH_ContA_Temp_1,97.9397781299525,0.171928529445275
sub-s031,1,8,LH_ContA_Temp_1,97.9397781299525,-0.404629008729963
sub-s031,1,9,LH_ContA_Temp_1,97.9397781299525,1.3986515015097
sub-s031,1,10,LH_ContA_Temp_1,97.9397781299525,0.888626409043531
sub-s031,1,11,LH_ContA_Temp_1,97.9397781299525,-1.17770525904841
sub-s031,1,12,LH_ContA_Temp_1,97.9397781299525,-1.79400105498171
sub-s031,1,13,LH_ContA_Temp_1,97.9397781299525,0.701521385545484
sub-s031,1,14,LH_ContA_Temp_1,97.9397781299525,3.01404081523708
sub-s031,1,15,LH_ContA_Temp_1,97.9397781299525,-0.356570655657853
sub-s031,1,16,LH_ContA_Temp_1,97.9397781299525,-1.9067488260372
sub-s031,1,17,LH_ContA_Temp_1,97.9397781299525,-3.31523887231994
sub-s031,1,18,LH_ContA_Temp_1,97.9397781299525,1.1142842747048
sub-s031,1,19,LH_ContA_Temp_1,97.9397781299525,0.137510915181349
sub-s031,1,20,LH_ContA_Temp_1,97.9397781299525,0.241768362937935
sub-s031,1,21,LH_ContA_Temp_1,97.9397781299525,-0.38423153643216
sub-s031,1,22,LH_ContA_Temp_1,97.9397781299525,-1.97917997032332
sub-s031,1,23,LH_ContA_Temp_1,97.9397781299525,3.36730943397622
sub-s031,2,1,LH_ContA_Temp_1,97.9397781299525,-0.190786154796806
sub-s031,2,2,LH_ContA_Temp_1,97.9397781299525,1.12344250586306
sub-s031,2,3,LH_ContA_Temp_1,97.9397781299525,1.9156191052453
sub-s031,2,4,LH_ContA_Temp_1,97.9397781299525,1.45470550302326
sub-s031,2,5,LH_ContA_Temp_1,97.9397781299525,0.4221894682003
sub-s031,2,6,LH_ContA_Temp_1,97.9397781299525,0.824124353338021
sub-s031,2,7,LH_ContA_Temp_1,97.9397781299525,-1.93635501901914
sub-s031,2,8,LH_ContA_Temp_1,97.9397781299525,1.53066051758609
sub-s031,2,9,LH_ContA_Temp_1,97.9397781299525,-1.0376281022878
sub-s031,2,10,LH_ContA_Temp_1,97.9397781299525,-2.04608454835574
