SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,5,6,LH_DorsAttnB_PostC_1,97.148288973384,-2.65084913379555
sub-s006,5,7,LH_DorsAttnB_PostC_1,97.148288973384,-2.21876718285412
sub-s006,5,8,LH_DorsAttnB_PostC_1,97.148288973384,-2.36044312282165
sub-s006,5,9,LH_DorsAttnB_PostC_1,97.148288973384,-4.20174423324896
sub-s006,5,10,LH_DorsAttnB_PostC_1,97.148288973384,0.584588477537473
sub-s006,5,11,LH_DorsAttnB_PostC_1,97.148288973384,-0.684401995814068
sub-s006,5,12,LH_DorsAttnB_PostC_1,97.148288973384,-0.0588649491726652
sub-s006,5,13,LH_DorsAttnB_PostC_1,97.148288973384,1.55679562925899
sub-s006,5,14,LH_DorsAttnB_PostC_1,97.148288973384,-2.24062393844098
sub-s006,5,15,LH_DorsAttnB_PostC_1,97.148288973384,0.138416126698489
sub-s006,5,16,LH_DorsAttnB_PostC_1,97.148288973384,-2.82359928228763
sub-s006,5,17,LH_DorsAttnB_PostC_1,97.148288973384,-1.64918845652834
sub-s006,5,18,LH_DorsAttnB_PostC_1,97.148288973384,1.28221985168478
sub-s006,5,19,LH_DorsAttnB_PostC_1,97.148288973384,-2.01770759475237
sub-s006,5,20,LH_DorsAttnB_PostC_1,97.148288973384,-3.6278927870051
sub-s006,5,21,LH_DorsAttnB_PostC_1,97.148288973384,2.07984052124067
sub-s006,5,22,LH_DorsAttnB_PostC_1,97.148288973384,-0.475191981686596
sub-s006,5,23,LH_DorsAttnB_PostC_1,97.148288973384,-1.88040541995995
sub-s006,6,1,LH_DorsAttnB_PostC_1,97.148288973384,2.28474352168331
sub-s006,6,2,LH_DorsAttnB_PostC_1,97.148288973384,3.01334671820505
sub-s006,6,3,LH_DorsAttnB_PostC_1,97.148288973384,0.94767596765281
sub-s006,6,4,LH_DorsAttnB_PostC_1,97.148288973384,2.07887870521666
sub-s006,6,5,LH_DorsAttnB_PostC_1,97.148288973384,1.81476226117309
sub-s006,6,6,LH_DorsAttnB_PostC_1,97.148288973384,3.93886176326883
sub-s006,6,7,LH_DorsAttnB_PostC_1,97.148288973384,1.42911441394888
sub-s006,6,8,LH_DorsAttnB_PostC_1,97.148288973384,1.08471250526221
sub-s006,6,9,LH_DorsAttnB_PostC_1,97.148288973384,0.663955837901893
sub-s006,6,10,LH_DorsAttnB_PostC_1,97.148288973384,4.84989290629421
sub-s006,6,11,LH_DorsAttnB_PostC_1,97.148288973384,-1.55880495101768
sub-s006,6,12,LH_DorsAttnB_PostC_1,97.148288973384,2.11686612291119
sub-s006,6,13,LH_DorsAttnB_PostC_1,97.148288973384,-0.329926055908903
sub-s006,6,14,LH_DorsAttnB_PostC_1,97.148288973384,0.986719086365282
sub-s006,6,15,LH_DorsAttnB_PostC_1,97.148288973384,1.15696954748314
sub-s006,6,16,LH_DorsAttnB_PostC_1,97.148288973384,1.56348978905572
sub-s006,6,17,LH_DorsAttnB_PostC_1,97.148288973384,2.16728090650881
sub-s006,6,18,LH_DorsAttnB_PostC_1,97.148288973384,2.69229360761833
sub-s006,6,19,LH_DorsAttnB_PostC_1,97.148288973384,4.13517154773621
sub-s006,6,20,LH_DorsAttnB_PostC_1,97.148288973384,4.3034949320753
sub-s006,6,21,LH_DorsAttnB_PostC_1,97.148288973384,0.416764402583446
sub-s006,6,22,LH_DorsAttnB_PostC_1,97.148288973384,0.332542232738957
sub-s006,6,23,LH_DorsAttnB_PostC_1,97.148288973384,0.680673012827066
sub-s006,1,1,LH_DorsAttnB_PostC_2,98.0392156862745,-2.10939118473791
sub-s006,1,2,LH_DorsAttnB_PostC_2,98.0392156862745,-3.37414234170225
sub-s006,1,3,LH_DorsAttnB_PostC_2,98.0392156862745,6.09430205825716
sub-s006,1,4,LH_DorsAttnB_PostC_2,98.0392156862745,-2.92017580797896
sub-s006,1,5,LH_DorsAttnB_PostC_2,98.0392156862745,0.436715447136667
sub-s006,1,6,LH_DorsAttnB_PostC_2,98.0392156862745,-0.916063416264951
sub-s006,1,7,LH_DorsAttnB_PostC_2,98.0392156862745,0.588214834406972
sub-s006,1,8,LH_DorsAttnB_PostC_2,98.0392156862745,-2.55014249036089
sub-s006,1,9,LH_DorsAttnB_PostC_2,98.0392156862745,2.55712199116475
sub-s006,1,10,LH_DorsAttnB_PostC_2,98.0392156862745,1.20521481879055
sub-s006,1,11,LH_DorsAttnB_PostC_2,98.0392156862745,-1.19084304213524
sub-s006,1,12,LH_DorsAttnB_PostC_2,98.0392156862745,2.30933589849621
sub-s006,1,13,LH_DorsAttnB_PostC_2,98.0392156862745,4.79719793438911
sub-s006,1,14,LH_DorsAttnB_PostC_2,98.0392156862745,-5.06007799103856
sub-s006,1,15,LH_DorsAttnB_PostC_2,98.0392156862745,-5.18378224443644
sub-s006,1,16,LH_DorsAttnB_PostC_2,98.0392156862745,1.0103385746479
sub-s006,1,17,LH_DorsAttnB_PostC_2,98.0392156862745,3.62806052548811
sub-s006,1,18,LH_DorsAttnB_PostC_2,98.0392156862745,-1.54195125928149
sub-s006,1,19,LH_DorsAttnB_PostC_2,98.0392156862745,-2.07592925380915
sub-s006,1,20,LH_DorsAttnB_PostC_2,98.0392156862745,2.090675547719
sub-s006,1,21,LH_DorsAttnB_PostC_2,98.0392156862745,-0.305578995198011
sub-s006,1,22,LH_DorsAttnB_PostC_2,98.0392156862745,-4.86081365871709
sub-s006,1,23,LH_DorsAttnB_PostC_2,98.0392156862745,4.55200248789042
sub-s006,2,1,LH_DorsAttnB_PostC_2,98.0392156862745,0.0567422147281468
sub-s006,2,2,LH_DorsAttnB_PostC_2,98.0392156862745,1.64710325554013
sub-s006,2,3,LH_DorsAttnB_PostC_2,98.0392156862745,-0.746265893625095
sub-s006,2,4,LH_DorsAttnB_PostC_2,98.0392156862745,0.680154127338901
sub-s006,2,5,LH_DorsAttnB_PostC_2,98.0392156862745,0.717228178754449
sub-s006,2,6,LH_DorsAttnB_PostC_2,98.0392156862745,2.14627329360694
sub-s006,2,7,LH_DorsAttnB_PostC_2,98.0392156862745,1.88440216733143
sub-s006,2,8,LH_DorsAttnB_PostC_2,98.0392156862745,1.06733367697336
sub-s006,2,9,LH_DorsAttnB_PostC_2,98.0392156862745,-0.141585628639441
sub-s006,2,10,LH_DorsAttnB_PostC_2,98.0392156862745,0.153726973317098
sub-s006,2,11,LH_DorsAttnB_PostC_2,98.0392156862745,3.05239269606769
sub-s006,2,12,LH_DorsAttnB_PostC_2,98.0392156862745,1.82985427031294
sub-s006,2,13,LH_DorsAttnB_PostC_2,98.0392156862745,-0.486075737774954
sub-s006,2,14,LH_DorsAttnB_PostC_2,98.0392156862745,-1.22093765374739
sub-s006,2,15,LH_DorsAttnB_PostC_2,98.0392156862745,0.686396351777948
sub-s006,2,16,LH_DorsAttnB_PostC_2,98.0392156862745,1.53193261889042
sub-s006,2,17,LH_DorsAttnB_PostC_2,98.0392156862745,0.768685731654987
sub-s006,2,18,LH_DorsAttnB_PostC_2,98.0392156862745,-1.4020045324415
sub-s006,2,19,LH_DorsAttnB_PostC_2,98.0392156862745,1.27077372261323
sub-s006,2,20,LH_DorsAttnB_PostC_2,98.0392156862745,2.13132182288915
sub-s006,2,21,LH_DorsAttnB_PostC_2,98.0392156862745,0.013212442882359
sub-s006,2,22,LH_DorsAttnB_PostC_2,98.0392156862745,-2.88363922472578
sub-s006,2,23,LH_DorsAttnB_PostC_2,98.0392156862745,3.4249146601744
sub-s006,3,1,LH_DorsAttnB_PostC_2,98.0392156862745,3.66629942975007
sub-s006,3,2,LH_DorsAttnB_PostC_2,98.0392156862745,-0.207507152224425
sub-s006,3,3,LH_DorsAttnB_PostC_2,98.0392156862745,-6.51797194546787
sub-s006,3,4,LH_DorsAttnB_PostC_2,98.0392156862745,-1.13788627421483
sub-s006,3,5,LH_DorsAttnB_PostC_2,98.0392156862745,-2.26758929111529
sub-s006,3,6,LH_DorsAttnB_PostC_2,98.0392156862745,2.0984968035249
sub-s006,3,7,LH_DorsAttnB_PostC_2,98.0392156862745,-0.848776393663138
sub-s006,3,8,LH_DorsAttnB_PostC_2,98.0392156862745,1.79168163828552
sub-s006,3,9,LH_DorsAttnB_PostC_2,98.0392156862745,3.89823178479448
sub-s006,3,10,LH_DorsAttnB_PostC_2,98.0392156862745,0.743546171747148
sub-s006,3,11,LH_DorsAttnB_PostC_2,98.0392156862745,-0.684823517063633
sub-s006,3,12,LH_DorsAttnB_PostC_2,98.0392156862745,3.53709160075989
sub-s006,3,13,LH_DorsAttnB_PostC_2,98.0392156862745,-1.70659253148362
sub-s006,3,14,LH_DorsAttnB_PostC_2,98.0392156862745,-1.02827724013478
sub-s006,3,15,LH_DorsAttnB_PostC_2,98.0392156862745,-0.301202482674271
sub-s006,3,16,LH_DorsAttnB_PostC_2,98.0392156862745,3.09640534346923
sub-s006,3,17,LH_DorsAttnB_PostC_2,98.0392156862745,-1.30830781705678
sub-s006,3,18,LH_DorsAttnB_PostC_2,98.0392156862745,2.07469964589924
sub-s006,3,19,LH_DorsAttnB_PostC_2,98.0392156862745,0.749056751001626
sub-s006,3,20,LH_DorsAttnB_PostC_2,98.0392156862745,0.262413823902607
sub-s006,3,21,LH_DorsAttnB_PostC_2,98.0392156862745,2.71372457804624
sub-s006,3,22,LH_DorsAttnB_PostC_2,98.0392156862745,-0.974729847765411
sub-s006,3,23,LH_DorsAttnB_PostC_2,98.0392156862745,1.64246388236061
sub-s006,4,1,LH_DorsAttnB_PostC_2,98.0392156862745,-2.0215491762571
sub-s006,4,2,LH_DorsAttnB_PostC_2,98.0392156862745,-2.19515060129575
sub-s006,4,3,LH_DorsAttnB_PostC_2,98.0392156862745,-3.78049695935566
sub-s006,4,4,LH_DorsAttnB_PostC_2,98.0392156862745,-5.51918487009592
sub-s006,4,5,LH_DorsAttnB_PostC_2,98.0392156862745,0.170140055371448
sub-s006,4,6,LH_DorsAttnB_PostC_2,98.0392156862745,-1.03502902314998
sub-s006,4,7,LH_DorsAttnB_PostC_2,98.0392156862745,-2.11775806488469
sub-s006,4,8,LH_DorsAttnB_PostC_2,98.0392156862745,0.628220017803833
sub-s006,4,9,LH_DorsAttnB_PostC_2,98.0392156862745,0.43621448260732
sub-s006,4,10,LH_DorsAttnB_PostC_2,98.0392156862745,0.567889492511749
sub-s006,4,11,LH_DorsAttnB_PostC_2,98.0392156862745,-4.01301910648006
sub-s006,4,12,LH_DorsAttnB_PostC_2,98.0392156862745,-4.36283277419163
sub-s006,4,13,LH_DorsAttnB_PostC_2,98.0392156862745,-1.90844078421243
sub-s006,4,14,LH_DorsAttnB_PostC_2,98.0392156862745,0.199188702218235
sub-s006,4,15,LH_DorsAttnB_PostC_2,98.0392156862745,-1.85240431787912
sub-s006,4,16,LH_DorsAttnB_PostC_2,98.0392156862745,-2.56789392076898
sub-s006,4,17,LH_DorsAttnB_PostC_2,98.0392156862745,-1.65540356948972
sub-s006,4,18,LH_DorsAttnB_PostC_2,98.0392156862745,-2.15891721939435
sub-s006,4,19,LH_DorsAttnB_PostC_2,98.0392156862745,-1.37088279093616
sub-s006,4,20,LH_DorsAttnB_PostC_2,98.0392156862745,-3.01225318084355
sub-s006,4,21,LH_DorsAttnB_PostC_2,98.0392156862745,1.7752820586809
sub-s006,4,22,LH_DorsAttnB_PostC_2,98.0392156862745,-3.06586634215899
sub-s006,4,23,LH_DorsAttnB_PostC_2,98.0392156862745,-3.56022901200689
sub-s006,5,1,LH_DorsAttnB_PostC_2,98.0392156862745,1.51672670466825
sub-s006,5,2,LH_DorsAttnB_PostC_2,98.0392156862745,2.71033994041383
sub-s006,5,3,LH_DorsAttnB_PostC_2,98.0392156862745,0.763619915787131
sub-s006,5,4,LH_DorsAttnB_PostC_2,98.0392156862745,-4.36992561352396
sub-s006,5,5,LH_DorsAttnB_PostC_2,98.0392156862745,-3.1304174375505
sub-s006,5,6,LH_DorsAttnB_PostC_2,98.0392156862745,0.323462528628297
sub-s006,5,7,LH_DorsAttnB_PostC_2,98.0392156862745,-5.33406510648783
sub-s006,5,8,LH_DorsAttnB_PostC_2,98.0392156862745,-4.90376233962365
sub-s006,5,9,LH_DorsAttnB_PostC_2,98.0392156862745,-2.61455162028316
sub-s006,5,10,LH_DorsAttnB_PostC_2,98.0392156862745,2.51926946747117
sub-s006,5,11,LH_DorsAttnB_PostC_2,98.0392156862745,-0.685799372736365
sub-s006,5,12,LH_DorsAttnB_PostC_2,98.0392156862745,0.59298628764227
sub-s006,5,13,LH_DorsAttnB_PostC_2,98.0392156862745,2.5662541088555
sub-s006,5,14,LH_DorsAttnB_PostC_2,98.0392156862745,-1.31403622575104
sub-s006,5,15,LH_DorsAttnB_PostC_2,98.0392156862745,0.0419358418938646
sub-s006,5,16,LH_DorsAttnB_PostC_2,98.0392156862745,-3.86247143295128
sub-s006,5,17,LH_DorsAttnB_PostC_2,98.0392156862745,-0.992736551006092
sub-s006,5,18,LH_DorsAttnB_PostC_2,98.0392156862745,0.313771739304066
sub-s006,5,19,LH_DorsAttnB_PostC_2,98.0392156862745,-2.51529427800328
sub-s006,5,20,LH_DorsAttnB_PostC_2,98.0392156862745,-3.92972712781164
sub-s006,5,21,LH_DorsAttnB_PostC_2,98.0392156862745,3.51508593875333
sub-s006,5,22,LH_DorsAttnB_PostC_2,98.0392156862745,-2.18168526289053
sub-s006,5,23,LH_DorsAttnB_PostC_2,98.0392156862745,-1.349564397512
sub-s006,6,1,LH_DorsAttnB_PostC_2,98.0392156862745,-0.674578531526495
sub-s006,6,2,LH_DorsAttnB_PostC_2,98.0392156862745,1.15282904127904
sub-s006,6,3,LH_DorsAttnB_PostC_2,98.0392156862745,0.285343895526603
sub-s006,6,4,LH_DorsAttnB_PostC_2,98.0392156862745,0.402967702168971
sub-s006,6,5,LH_DorsAttnB_PostC_2,98.0392156862745,1.08674822255969
sub-s006,6,6,LH_DorsAttnB_PostC_2,98.0392156862745,2.6212848616438
sub-s006,6,7,LH_DorsAttnB_PostC_2,98.0392156862745,2.33098467057571
sub-s006,6,8,LH_DorsAttnB_PostC_2,98.0392156862745,2.20017903262749
sub-s006,6,9,LH_DorsAttnB_PostC_2,98.0392156862745,0.896387291797437
sub-s006,6,10,LH_DorsAttnB_PostC_2,98.0392156862745,2.93643859774049
sub-s006,6,11,LH_DorsAttnB_PostC_2,98.0392156862745,-5.19403519980609
sub-s006,6,12,LH_DorsAttnB_PostC_2,98.0392156862745,3.93279237985611
sub-s006,6,13,LH_DorsAttnB_PostC_2,98.0392156862745,-0.164427612135187
sub-s006,6,14,LH_DorsAttnB_PostC_2,98.0392156862745,0.196529134500306
sub-s006,6,15,LH_DorsAttnB_PostC_2,98.0392156862745,-0.391672909120098
sub-s006,6,16,LH_DorsAttnB_PostC_2,98.0392156862745,2.66965437702835
sub-s006,6,17,LH_DorsAttnB_PostC_2,98.0392156862745,0.995523724216037
sub-s006,6,18,LH_DorsAttnB_PostC_2,98.0392156862745,-0.27916046295315
sub-s006,6,19,LH_DorsAttnB_PostC_2,98.0392156862745,4.95938592482358
sub-s006,6,20,LH_DorsAttnB_PostC_2,98.0392156862745,0.561600041845813
sub-s006,6,21,LH_DorsAttnB_PostC_2,98.0392156862745,0.0973943985393271
sub-s006,6,22,LH_DorsAttnB_PostC_2,98.0392156862745,1.39989267454715
sub-s006,6,23,LH_DorsAttnB_PostC_2,98.0392156862745,2.2920179677289
sub-s006,1,1,LH_DorsAttnB_PostC_3,98.9159891598916,-1.70400819015523
sub-s006,1,2,LH_DorsAttnB_PostC_3,98.9159891598916,-4.83273445312699
sub-s006,1,3,LH_DorsAttnB_PostC_3,98.9159891598916,7.22926547016234
sub-s006,1,4,LH_DorsAttnB_PostC_3,98.9159891598916,2.42251644309049
sub-s006,1,5,LH_DorsAttnB_PostC_3,98.9159891598916,1.91816091129225
sub-s006,1,6,LH_DorsAttnB_PostC_3,98.9159891598916,-4.39531937110659
sub-s006,1,7,LH_DorsAttnB_PostC_3,98.9159891598916,1.08529605278618
sub-s006,1,8,LH_DorsAttnB_PostC_3,98.9159891598916,-0.466589794958597
sub-s006,1,9,LH_DorsAttnB_PostC_3,98.9159891598916,1.22463053102056
sub-s006,1,10,LH_DorsAttnB_PostC_3,98.9159891598916,1.51783643802373
sub-s006,1,11,LH_DorsAttnB_PostC_3,98.9159891598916,0.911249073916306
sub-s006,1,12,LH_DorsAttnB_PostC_3,98.9159891598916,-0.354293549948767
sub-s006,1,13,LH_DorsAttnB_PostC_3,98.9159891598916,3.61044047218556
sub-s006,1,14,LH_DorsAttnB_PostC_3,98.9159891598916,-0.375620348842764
sub-s006,1,15,LH_DorsAttnB_PostC_3,98.9159891598916,-0.6124921261856
sub-s006,1,16,LH_DorsAttnB_PostC_3,98.9159891598916,0.584230583747976
sub-s006,1,17,LH_DorsAttnB_PostC_3,98.9159891598916,2.61360522071793
sub-s006,1,18,LH_DorsAttnB_PostC_3,98.9159891598916,-1.43153943183692
sub-s006,1,19,LH_DorsAttnB_PostC_3,98.9159891598916,-0.242815228097447
sub-s006,1,20,LH_DorsAttnB_PostC_3,98.9159891598916,4.46116855479267
sub-s006,1,21,LH_DorsAttnB_PostC_3,98.9159891598916,-2.94944259980566
sub-s006,1,22,LH_DorsAttnB_PostC_3,98.9159891598916,-4.23242409503062
sub-s006,1,23,LH_DorsAttnB_PostC_3,98.9159891598916,5.05299633215245
sub-s006,2,1,LH_DorsAttnB_PostC_3,98.9159891598916,-1.30427532226664
sub-s006,2,2,LH_DorsAttnB_PostC_3,98.9159891598916,0.405996497230579
sub-s006,2,3,LH_DorsAttnB_PostC_3,98.9159891598916,-1.35847751862331
sub-s006,2,4,LH_DorsAttnB_PostC_3,98.9159891598916,1.99088967203686
sub-s006,2,5,LH_DorsAttnB_PostC_3,98.9159891598916,0.682850173227999
sub-s006,2,6,LH_DorsAttnB_PostC_3,98.9159891598916,1.4513854504244
sub-s006,2,7,LH_DorsAttnB_PostC_3,98.9159891598916,-0.190938730991433
sub-s006,2,8,LH_DorsAttnB_PostC_3,98.9159891598916,0.506594821943404
sub-s006,2,9,LH_DorsAttnB_PostC_3,98.9159891598916,-1.69567956640704
sub-s006,2,10,LH_DorsAttnB_PostC_3,98.9159891598916,0.83739620096063
sub-s006,2,11,LH_DorsAttnB_PostC_3,98.9159891598916,-0.182557542933381
sub-s006,2,12,LH_DorsAttnB_PostC_3,98.9159891598916,-2.39034282052762
sub-s006,2,13,LH_DorsAttnB_PostC_3,98.9159891598916,0.0287564822664
sub-s006,2,14,LH_DorsAttnB_PostC_3,98.9159891598916,1.87128763868384
sub-s006,2,15,LH_DorsAttnB_PostC_3,98.9159891598916,-0.787759280121847
sub-s006,2,16,LH_DorsAttnB_PostC_3,98.9159891598916,-2.27897298492951
sub-s006,2,17,LH_DorsAttnB_PostC_3,98.9159891598916,-1.15917763509979
sub-s006,2,18,LH_DorsAttnB_PostC_3,98.9159891598916,-0.700421977295757
sub-s006,2,19,LH_DorsAttnB_PostC_3,98.9159891598916,-2.27925099553923
sub-s006,2,20,LH_DorsAttnB_PostC_3,98.9159891598916,-0.0928545013274232
sub-s006,2,21,LH_DorsAttnB_PostC_3,98.9159891598916,-0.99104696397912
sub-s006,2,22,LH_DorsAttnB_PostC_3,98.9159891598916,-1.49363983465384
sub-s006,2,23,LH_DorsAttnB_PostC_3,98.9159891598916,3.87232330468011
sub-s006,3,1,LH_DorsAttnB_PostC_3,98.9159891598916,2.29839267939431
sub-s006,3,2,LH_DorsAttnB_PostC_3,98.9159891598916,0.277976676801296
sub-s006,3,3,LH_DorsAttnB_PostC_3,98.9159891598916,-5.61469886751003
sub-s006,3,4,LH_DorsAttnB_PostC_3,98.9159891598916,0.0647504427967823
sub-s006,3,5,LH_DorsAttnB_PostC_3,98.9159891598916,-3.63543809619668
sub-s006,3,6,LH_DorsAttnB_PostC_3,98.9159891598916,-1.58648555813778
sub-s006,3,7,LH_DorsAttnB_PostC_3,98.9159891598916,-1.24644310666274
sub-s006,3,8,LH_DorsAttnB_PostC_3,98.9159891598916,1.07777900667223
sub-s006,3,9,LH_DorsAttnB_PostC_3,98.9159891598916,5.23924853280187
sub-s006,3,10,LH_DorsAttnB_PostC_3,98.9159891598916,-2.01809446361069
sub-s006,3,11,LH_DorsAttnB_PostC_3,98.9159891598916,-0.914009820271845
sub-s006,3,12,LH_DorsAttnB_PostC_3,98.9159891598916,0.616818441925188
sub-s006,3,13,LH_DorsAttnB_PostC_3,98.9159891598916,-1.44192938819936
sub-s006,3,14,LH_DorsAttnB_PostC_3,98.9159891598916,-2.92170071265571
sub-s006,3,15,LH_DorsAttnB_PostC_3,98.9159891598916,-1.54778576186054
sub-s006,3,16,LH_DorsAttnB_PostC_3,98.9159891598916,1.64823831009793
sub-s006,3,17,LH_DorsAttnB_PostC_3,98.9159891598916,-0.817538913502677
sub-s006,3,18,LH_DorsAttnB_PostC_3,98.9159891598916,0.293427446667083
sub-s006,3,19,LH_DorsAttnB_PostC_3,98.9159891598916,-2.81536946222314
sub-s006,3,20,LH_DorsAttnB_PostC_3,98.9159891598916,-1.32491924512672
sub-s006,3,21,LH_DorsAttnB_PostC_3,98.9159891598916,2.89693299913651
sub-s006,3,22,LH_DorsAttnB_PostC_3,98.9159891598916,-0.59757235070614
sub-s006,3,23,LH_DorsAttnB_PostC_3,98.9159891598916,-3.40193273210579
sub-s006,4,1,LH_DorsAttnB_PostC_3,98.9159891598916,-3.30786277474867
sub-s006,4,2,LH_DorsAttnB_PostC_3,98.9159891598916,-3.18202737826497
sub-s006,4,3,LH_DorsAttnB_PostC_3,98.9159891598916,-6.64287731019806
sub-s006,4,4,LH_DorsAttnB_PostC_3,98.9159891598916,-2.17588762299872
sub-s006,4,5,LH_DorsAttnB_PostC_3,98.9159891598916,-0.839079900177783
sub-s006,4,6,LH_DorsAttnB_PostC_3,98.9159891598916,1.08340711362201
sub-s006,4,7,LH_DorsAttnB_PostC_3,98.9159891598916,-5.34564878065745
sub-s006,4,8,LH_DorsAttnB_PostC_3,98.9159891598916,-1.84399414622824
sub-s006,4,9,LH_DorsAttnB_PostC_3,98.9159891598916,-1.83711963572016
sub-s006,4,10,LH_DorsAttnB_PostC_3,98.9159891598916,1.16185925365617
sub-s006,4,11,LH_DorsAttnB_PostC_3,98.9159891598916,-5.87126793924668
sub-s006,4,12,LH_DorsAttnB_PostC_3,98.9159891598916,-3.24502469954936
sub-s006,4,13,LH_DorsAttnB_PostC_3,98.9159891598916,-0.106502917613069
sub-s006,4,14,LH_DorsAttnB_PostC_3,98.9159891598916,-2.67044571029813
sub-s006,4,15,LH_DorsAttnB_PostC_3,98.9159891598916,-2.44873836662059
sub-s006,4,16,LH_DorsAttnB_PostC_3,98.9159891598916,-1.74245359081112
sub-s006,4,17,LH_DorsAttnB_PostC_3,98.9159891598916,-4.60840690896323
sub-s006,4,18,LH_DorsAttnB_PostC_3,98.9159891598916,-3.80470540470456
sub-s006,4,19,LH_DorsAttnB_PostC_3,98.9159891598916,-0.382658435098112
sub-s006,4,20,LH_DorsAttnB_PostC_3,98.9159891598916,-4.82801090752425
sub-s006,4,21,LH_DorsAttnB_PostC_3,98.9159891598916,-1.99050020371398
sub-s006,4,22,LH_DorsAttnB_PostC_3,98.9159891598916,-3.06918104380777
sub-s006,4,23,LH_DorsAttnB_PostC_3,98.9159891598916,-0.985893550969354
sub-s006,5,1,LH_DorsAttnB_PostC_3,98.9159891598916,-0.761765511152781
sub-s006,5,2,LH_DorsAttnB_PostC_3,98.9159891598916,5.82405051109317
sub-s006,5,3,LH_DorsAttnB_PostC_3,98.9159891598916,-0.939052651332666
sub-s006,5,4,LH_DorsAttnB_PostC_3,98.9159891598916,-1.4018020083592
sub-s006,5,5,LH_DorsAttnB_PostC_3,98.9159891598916,-1.19586822487516
sub-s006,5,6,LH_DorsAttnB_PostC_3,98.9159891598916,-2.7241536698387
sub-s006,5,7,LH_DorsAttnB_PostC_3,98.9159891598916,-0.935372951935518
sub-s006,5,8,LH_DorsAttnB_PostC_3,98.9159891598916,-0.992368908731701
sub-s006,5,9,LH_DorsAttnB_PostC_3,98.9159891598916,-1.91953367544721
sub-s006,5,10,LH_DorsAttnB_PostC_3,98.9159891598916,0.123246157853162
sub-s006,5,11,LH_DorsAttnB_PostC_3,98.9159891598916,-0.950672892419851
sub-s006,5,12,LH_DorsAttnB_PostC_3,98.9159891598916,-0.275366466941491
sub-s006,5,13,LH_DorsAttnB_PostC_3,98.9159891598916,3.66244517722971
sub-s006,5,14,LH_DorsAttnB_PostC_3,98.9159891598916,-1.14938221843275
sub-s006,5,15,LH_DorsAttnB_PostC_3,98.9159891598916,1.80735828033457
sub-s006,5,16,LH_DorsAttnB_PostC_3,98.9159891598916,-3.31404004697114
sub-s006,5,17,LH_DorsAttnB_PostC_3,98.9159891598916,-0.887631480518269
sub-s006,5,18,LH_DorsAttnB_PostC_3,98.9159891598916,-0.33830503517226
sub-s006,5,19,LH_DorsAttnB_PostC_3,98.9159891598916,-2.32919076224406
sub-s006,5,20,LH_DorsAttnB_PostC_3,98.9159891598916,2.58538391553376
sub-s006,5,21,LH_DorsAttnB_PostC_3,98.9159891598916,2.52247302271936
sub-s006,5,22,LH_DorsAttnB_PostC_3,98.9159891598916,-1.24325772495956
sub-s006,5,23,LH_DorsAttnB_PostC_3,98.9159891598916,-3.86094846905094
sub-s006,6,1,LH_DorsAttnB_PostC_3,98.9159891598916,-1.0667053894025
sub-s006,6,2,LH_DorsAttnB_PostC_3,98.9159891598916,-2.03899248917268
sub-s006,6,3,LH_DorsAttnB_PostC_3,98.9159891598916,0.00555891902887658
sub-s006,6,4,LH_DorsAttnB_PostC_3,98.9159891598916,0.795531225189158
sub-s006,6,5,LH_DorsAttnB_PostC_3,98.9159891598916,1.4003245290624
sub-s006,6,6,LH_DorsAttnB_PostC_3,98.9159891598916,-3.38344792205177
sub-s006,6,7,LH_DorsAttnB_PostC_3,98.9159891598916,1.18591481647263
sub-s006,6,8,LH_DorsAttnB_PostC_3,98.9159891598916,0.406088746931047
sub-s006,6,9,LH_DorsAttnB_PostC_3,98.9159891598916,-0.895575706895492
sub-s006,6,10,LH_DorsAttnB_PostC_3,98.9159891598916,-3.12986783693506
sub-s006,6,11,LH_DorsAttnB_PostC_3,98.9159891598916,-3.26207581022116
sub-s006,6,12,LH_DorsAttnB_PostC_3,98.9159891598916,2.33206332809458
sub-s006,6,13,LH_DorsAttnB_PostC_3,98.9159891598916,1.01940136008373
sub-s006,6,14,LH_DorsAttnB_PostC_3,98.9159891598916,-1.10266651156014
sub-s006,6,15,LH_DorsAttnB_PostC_3,98.9159891598916,-1.66288271046256
sub-s006,6,16,LH_DorsAttnB_PostC_3,98.9159891598916,-1.83027941207593
sub-s006,6,17,LH_DorsAttnB_PostC_3,98.9159891598916,-1.01017241388151
sub-s006,6,18,LH_DorsAttnB_PostC_3,98.9159891598916,-1.43881403124087
sub-s006,6,19,LH_DorsAttnB_PostC_3,98.9159891598916,-0.862607364305486
sub-s006,6,20,LH_DorsAttnB_PostC_3,98.9159891598916,0.0988830705007462
sub-s006,6,21,LH_DorsAttnB_PostC_3,98.9159891598916,0.277810532727266
sub-s006,6,22,LH_DorsAttnB_PostC_3,98.9159891598916,-2.49764574055802
sub-s006,6,23,LH_DorsAttnB_PostC_3,98.9159891598916,-1.29388614107076
sub-s006,1,1,LH_DorsAttnB_PostC_4,97.933227344992,-3.3412180283506
sub-s006,1,2,LH_DorsAttnB_PostC_4,97.933227344992,-1.95502565209164
sub-s006,1,3,LH_DorsAttnB_PostC_4,97.933227344992,5.43057895566546
sub-s006,1,4,LH_DorsAttnB_PostC_4,97.933227344992,-0.20399066420724
