SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s024,6,22,LH_AMYG,98.7755102040816,0.824607003572559
sub-s024,6,23,LH_AMYG,98.7755102040816,-1.30209730059863
sub-s024,1,1,RH_AMYG,98.2078853046595,-2.21394347762145
sub-s024,1,2,RH_AMYG,98.2078853046595,-0.281722631060729
sub-s024,1,3,RH_AMYG,98.2078853046595,-1.35967777891724
sub-s024,1,4,RH_AMYG,98.2078853046595,0.872090275453771
sub-s024,1,5,RH_AMYG,98.2078853046595,2.49779550062261
sub-s024,1,6,RH_AMYG,98.2078853046595,2.18042473359323
sub-s024,1,7,RH_AMYG,98.2078853046595,-1.1446894861717
sub-s024,1,8,RH_AMYG,98.2078853046595,-0.495569066844717
sub-s024,1,9,RH_AMYG,98.2078853046595,-0.314688221639852
sub-s024,1,10,RH_AMYG,98.2078853046595,-1.38171403119629
sub-s024,1,11,RH_AMYG,98.2078853046595,-0.341078234115874
sub-s024,1,12,RH_AMYG,98.2078853046595,-0.437941222784728
sub-s024,1,13,RH_AMYG,98.2078853046595,0.476359464282537
sub-s024,1,14,RH_AMYG,98.2078853046595,0.397873474145648
sub-s024,1,15,RH_AMYG,98.2078853046595,-0.284764715082889
sub-s024,1,16,RH_AMYG,98.2078853046595,-1.80734316156293
sub-s024,1,17,RH_AMYG,98.2078853046595,0.937845095230715
sub-s024,1,18,RH_AMYG,98.2078853046595,0.188877399786491
sub-s024,1,19,RH_AMYG,98.2078853046595,0.993358204562734
sub-s024,1,20,RH_AMYG,98.2078853046595,1.39937553288293
sub-s024,1,21,RH_AMYG,98.2078853046595,-1.9773036374281
sub-s024,1,22,RH_AMYG,98.2078853046595,0.0821568128265386
sub-s024,1,23,RH_AMYG,98.2078853046595,-1.09694506423752
sub-s024,2,1,RH_AMYG,98.2078853046595,-1.09596740177078
sub-s024,2,2,RH_AMYG,98.2078853046595,-0.433506755307861
sub-s024,2,3,RH_AMYG,98.2078853046595,-0.301802351492981
sub-s024,2,4,RH_AMYG,98.2078853046595,0.631589103326963
sub-s024,2,5,RH_AMYG,98.2078853046595,1.13844792231455
sub-s024,2,6,RH_AMYG,98.2078853046595,0.372709290892647
sub-s024,2,7,RH_AMYG,98.2078853046595,0.0553733199753248
sub-s024,2,8,RH_AMYG,98.2078853046595,-2.46366923227634
sub-s024,2,9,RH_AMYG,98.2078853046595,-0.936486945970215
sub-s024,2,10,RH_AMYG,98.2078853046595,-0.0885925096099394
sub-s024,2,11,RH_AMYG,98.2078853046595,-0.815698461471139
sub-s024,2,12,RH_AMYG,98.2078853046595,0.489654579247436
sub-s024,2,13,RH_AMYG,98.2078853046595,0.802766630602797
sub-s024,2,14,RH_AMYG,98.2078853046595,-0.704097624478971
sub-s024,2,15,RH_AMYG,98.2078853046595,-0.0132131351899002
sub-s024,2,16,RH_AMYG,98.2078853046595,0.588903297609004
sub-s024,2,17,RH_AMYG,98.2078853046595,-1.36135143569134
sub-s024,2,18,RH_AMYG,98.2078853046595,1.45329407783375
sub-s024,2,19,RH_AMYG,98.2078853046595,0.0527626500621329
sub-s024,2,20,RH_AMYG,98.2078853046595,-1.87552880861858
sub-s024,2,21,RH_AMYG,98.2078853046595,-0.0952208948586762
sub-s024,2,22,RH_AMYG,98.2078853046595,-0.533524365023282
sub-s024,2,23,RH_AMYG,98.2078853046595,0.618916454024776
sub-s024,3,1,RH_AMYG,98.2078853046595,0.476923809515951
sub-s024,3,2,RH_AMYG,98.2078853046595,0.920368826468849
sub-s024,3,3,RH_AMYG,98.2078853046595,-2.34381450703164
sub-s024,3,4,RH_AMYG,98.2078853046595,0.434112599160916
sub-s024,3,5,RH_AMYG,98.2078853046595,5.3909856718659
sub-s024,3,6,RH_AMYG,98.2078853046595,2.46380282707009
sub-s024,3,7,RH_AMYG,98.2078853046595,4.42004329949468
sub-s024,3,8,RH_AMYG,98.2078853046595,-0.882569103121051
sub-s024,3,9,RH_AMYG,98.2078853046595,2.06004509671734
sub-s024,3,10,RH_AMYG,98.2078853046595,2.31437688712439
sub-s024,3,11,RH_AMYG,98.2078853046595,-0.266617971056066
sub-s024,3,12,RH_AMYG,98.2078853046595,2.40200944127936
sub-s024,3,13,RH_AMYG,98.2078853046595,1.52940693013642
sub-s024,3,14,RH_AMYG,98.2078853046595,0.739639782081664
sub-s024,3,15,RH_AMYG,98.2078853046595,0.503000909177056
sub-s024,3,16,RH_AMYG,98.2078853046595,1.54728875012837
sub-s024,3,17,RH_AMYG,98.2078853046595,-0.668374096077398
sub-s024,3,18,RH_AMYG,98.2078853046595,1.69124791700475
sub-s024,3,19,RH_AMYG,98.2078853046595,2.53011137763732
sub-s024,3,20,RH_AMYG,98.2078853046595,0.161957671417155
sub-s024,3,21,RH_AMYG,98.2078853046595,5.45685321804794
sub-s024,3,22,RH_AMYG,98.2078853046595,4.03294806388023
sub-s024,3,23,RH_AMYG,98.2078853046595,-0.0300050676412826
sub-s024,4,1,RH_AMYG,98.2078853046595,0.834506908377265
sub-s024,4,2,RH_AMYG,98.2078853046595,-0.348648001460263
sub-s024,4,3,RH_AMYG,98.2078853046595,1.56659578020773
sub-s024,4,4,RH_AMYG,98.2078853046595,3.33144047438935
sub-s024,4,5,RH_AMYG,98.2078853046595,2.27284148767128
sub-s024,4,6,RH_AMYG,98.2078853046595,2.70750446652953
sub-s024,4,7,RH_AMYG,98.2078853046595,2.2357861579389
sub-s024,4,8,RH_AMYG,98.2078853046595,3.9417364921448
sub-s024,4,9,RH_AMYG,98.2078853046595,5.0345989396918
sub-s024,4,10,RH_AMYG,98.2078853046595,1.53185841182831
sub-s024,4,11,RH_AMYG,98.2078853046595,-0.220671491503688
sub-s024,4,12,RH_AMYG,98.2078853046595,0.328342043298439
sub-s024,4,13,RH_AMYG,98.2078853046595,1.87478113440409
sub-s024,4,14,RH_AMYG,98.2078853046595,-0.0542342635007562
sub-s024,4,15,RH_AMYG,98.2078853046595,-1.0340550779263
sub-s024,4,16,RH_AMYG,98.2078853046595,1.55065026988418
sub-s024,4,17,RH_AMYG,98.2078853046595,5.44116021142797
sub-s024,4,18,RH_AMYG,98.2078853046595,0.295265431291539
sub-s024,4,19,RH_AMYG,98.2078853046595,1.86474355497826
sub-s024,4,20,RH_AMYG,98.2078853046595,2.38823908839348
sub-s024,4,21,RH_AMYG,98.2078853046595,1.02102958954137
sub-s024,4,22,RH_AMYG,98.2078853046595,0.696527451793425
sub-s024,4,23,RH_AMYG,98.2078853046595,4.83460348194642
sub-s024,5,1,RH_AMYG,98.2078853046595,-1.26276257971342
sub-s024,5,2,RH_AMYG,98.2078853046595,1.08777893883904
sub-s024,5,3,RH_AMYG,98.2078853046595,2.93768505292544
sub-s024,5,4,RH_AMYG,98.2078853046595,1.13145422407963
sub-s024,5,5,RH_AMYG,98.2078853046595,-1.29133055296584
sub-s024,5,6,RH_AMYG,98.2078853046595,0.687668270492641
sub-s024,5,7,RH_AMYG,98.2078853046595,1.03708244813946
sub-s024,5,8,RH_AMYG,98.2078853046595,-0.684032345227183
sub-s024,5,9,RH_AMYG,98.2078853046595,-0.386945738953395
sub-s024,5,10,RH_AMYG,98.2078853046595,2.42613070872255
sub-s024,5,11,RH_AMYG,98.2078853046595,0.410649594599313
sub-s024,5,12,RH_AMYG,98.2078853046595,1.43696135890085
sub-s024,5,13,RH_AMYG,98.2078853046595,-1.97751426027857
sub-s024,5,14,RH_AMYG,98.2078853046595,1.34762253566054
sub-s024,5,15,RH_AMYG,98.2078853046595,0.758108216099931
sub-s024,5,16,RH_AMYG,98.2078853046595,-0.613487391392734
sub-s024,5,17,RH_AMYG,98.2078853046595,0.516721344478156
sub-s024,5,18,RH_AMYG,98.2078853046595,-0.360425160912267
sub-s024,5,19,RH_AMYG,98.2078853046595,-1.23074571559899
sub-s024,5,20,RH_AMYG,98.2078853046595,-1.01693408775745
sub-s024,5,21,RH_AMYG,98.2078853046595,1.61150724640674
sub-s024,5,22,RH_AMYG,98.2078853046595,-1.97076458168508
sub-s024,5,23,RH_AMYG,98.2078853046595,1.50103477173295
sub-s024,6,1,RH_AMYG,98.2078853046595,-1.10838238265521
sub-s024,6,2,RH_AMYG,98.2078853046595,-0.702609276466996
sub-s024,6,3,RH_AMYG,98.2078853046595,1.58018002480636
sub-s024,6,4,RH_AMYG,98.2078853046595,-2.62689758338931
sub-s024,6,5,RH_AMYG,98.2078853046595,1.51026127400407
sub-s024,6,6,RH_AMYG,98.2078853046595,3.23790293104648
sub-s024,6,7,RH_AMYG,98.2078853046595,-2.67284277071972
sub-s024,6,8,RH_AMYG,98.2078853046595,1.83023516658394
sub-s024,6,9,RH_AMYG,98.2078853046595,0.558081765548686
sub-s024,6,10,RH_AMYG,98.2078853046595,-1.6009914467288
sub-s024,6,11,RH_AMYG,98.2078853046595,1.67148312898761
sub-s024,6,12,RH_AMYG,98.2078853046595,0.822018415497167
sub-s024,6,13,RH_AMYG,98.2078853046595,0.424227665158084
sub-s024,6,14,RH_AMYG,98.2078853046595,0.667803910853219
sub-s024,6,15,RH_AMYG,98.2078853046595,0.240753123134776
sub-s024,6,16,RH_AMYG,98.2078853046595,-0.465252318222375
sub-s024,6,17,RH_AMYG,98.2078853046595,-2.11395296264086
sub-s024,6,18,RH_AMYG,98.2078853046595,2.00265902966043
sub-s024,6,19,RH_AMYG,98.2078853046595,-2.8868958579961
sub-s024,6,20,RH_AMYG,98.2078853046595,0.515601515606807
sub-s024,6,21,RH_AMYG,98.2078853046595,2.67856228114684
sub-s024,6,22,RH_AMYG,98.2078853046595,0.535150301051292
sub-s024,6,23,RH_AMYG,98.2078853046595,1.1473998870619
sub-s024,1,1,LH_HIPP,99.1471215351812,-1.33531003430466
sub-s024,1,2,LH_HIPP,99.1471215351812,3.49795455251049
sub-s024,1,3,LH_HIPP,99.1471215351812,1.71058050121671
sub-s024,1,4,LH_HIPP,99.1471215351812,1.85969794876473
sub-s024,1,5,LH_HIPP,99.1471215351812,-1.32763167344715
sub-s024,1,6,LH_HIPP,99.1471215351812,2.23011765530513
sub-s024,1,7,LH_HIPP,99.1471215351812,1.61027273689547
sub-s024,1,8,LH_HIPP,99.1471215351812,0.436446295938985
sub-s024,1,9,LH_HIPP,99.1471215351812,-1.45942415679099
sub-s024,1,10,LH_HIPP,99.1471215351812,0.100769410110129
sub-s024,1,11,LH_HIPP,99.1471215351812,0.660155339170528
sub-s024,1,12,LH_HIPP,99.1471215351812,0.814418064186009
sub-s024,1,13,LH_HIPP,99.1471215351812,1.634950654449
sub-s024,1,14,LH_HIPP,99.1471215351812,1.59115758719203
sub-s024,1,15,LH_HIPP,99.1471215351812,1.2957989064596
sub-s024,1,16,LH_HIPP,99.1471215351812,0.0427728572199422
sub-s024,1,17,LH_HIPP,99.1471215351812,0.0734125640764031
sub-s024,1,18,LH_HIPP,99.1471215351812,-0.833857150808457
sub-s024,1,19,LH_HIPP,99.1471215351812,1.33141453534525
sub-s024,1,20,LH_HIPP,99.1471215351812,1.06758085700773
sub-s024,1,21,LH_HIPP,99.1471215351812,0.0567730939676685
sub-s024,1,22,LH_HIPP,99.1471215351812,1.61339801028972
sub-s024,1,23,LH_HIPP,99.1471215351812,-0.222509526261078
sub-s024,2,1,LH_HIPP,99.1471215351812,-0.154098773194898
sub-s024,2,2,LH_HIPP,99.1471215351812,0.892681093025272
sub-s024,2,3,LH_HIPP,99.1471215351812,1.97900038670789
sub-s024,2,4,LH_HIPP,99.1471215351812,2.5047168786968
sub-s024,2,5,LH_HIPP,99.1471215351812,0.154343759128323
sub-s024,2,6,LH_HIPP,99.1471215351812,1.54574561853998
sub-s024,2,7,LH_HIPP,99.1471215351812,-0.467936531157904
sub-s024,2,8,LH_HIPP,99.1471215351812,0.293060056769079
sub-s024,2,9,LH_HIPP,99.1471215351812,-0.202286991669286
sub-s024,2,10,LH_HIPP,99.1471215351812,0.312984933678101
sub-s024,2,11,LH_HIPP,99.1471215351812,1.55374697750054
sub-s024,2,12,LH_HIPP,99.1471215351812,1.97227670969341
sub-s024,2,13,LH_HIPP,99.1471215351812,2.51820295984226
sub-s024,2,14,LH_HIPP,99.1471215351812,1.94385097778292
sub-s024,2,15,LH_HIPP,99.1471215351812,1.1688909140806
sub-s024,2,16,LH_HIPP,99.1471215351812,0.052418507924003
sub-s024,2,17,LH_HIPP,99.1471215351812,0.10896343766281
sub-s024,2,18,LH_HIPP,99.1471215351812,1.52736763758685
sub-s024,2,19,LH_HIPP,99.1471215351812,1.33267501131181
sub-s024,2,20,LH_HIPP,99.1471215351812,0.813285827312258
sub-s024,2,21,LH_HIPP,99.1471215351812,0.994388321783113
sub-s024,2,22,LH_HIPP,99.1471215351812,1.43035277565641
sub-s024,2,23,LH_HIPP,99.1471215351812,1.38107665291917
sub-s024,3,1,LH_HIPP,99.1471215351812,1.36636534449594
sub-s024,3,2,LH_HIPP,99.1471215351812,5.1261350577597
sub-s024,3,3,LH_HIPP,99.1471215351812,6.17066062283051
sub-s024,3,4,LH_HIPP,99.1471215351812,1.94419245005295
sub-s024,3,5,LH_HIPP,99.1471215351812,5.40879208832699
sub-s024,3,6,LH_HIPP,99.1471215351812,3.65775823085218
sub-s024,3,7,LH_HIPP,99.1471215351812,3.01204152652012
sub-s024,3,8,LH_HIPP,99.1471215351812,1.65458403726419
sub-s024,3,9,LH_HIPP,99.1471215351812,3.73754804570989
sub-s024,3,10,LH_HIPP,99.1471215351812,3.78705189358643
sub-s024,3,11,LH_HIPP,99.1471215351812,3.68400883115427
sub-s024,3,12,LH_HIPP,99.1471215351812,2.74120382397406
sub-s024,3,13,LH_HIPP,99.1471215351812,4.15832074954255
sub-s024,3,14,LH_HIPP,99.1471215351812,1.40674517202762
sub-s024,3,15,LH_HIPP,99.1471215351812,0.805793548267214
sub-s024,3,16,LH_HIPP,99.1471215351812,1.71260581876962
sub-s024,3,17,LH_HIPP,99.1471215351812,2.76957570409542
sub-s024,3,18,LH_HIPP,99.1471215351812,3.66389038467114
sub-s024,3,19,LH_HIPP,99.1471215351812,4.45818169643522
sub-s024,3,20,LH_HIPP,99.1471215351812,2.97027843958268
sub-s024,3,21,LH_HIPP,99.1471215351812,6.22114455486818
sub-s024,3,22,LH_HIPP,99.1471215351812,0.602011035575021
sub-s024,3,23,LH_HIPP,99.1471215351812,1.59695061778109
sub-s024,4,1,LH_HIPP,99.1471215351812,-2.27370029265682
sub-s024,4,2,LH_HIPP,99.1471215351812,-1.01867632012594
sub-s024,4,3,LH_HIPP,99.1471215351812,0.18132116065651
sub-s024,4,4,LH_HIPP,99.1471215351812,3.67926525410705
sub-s024,4,5,LH_HIPP,99.1471215351812,0.421724395389839
sub-s024,4,6,LH_HIPP,99.1471215351812,-0.669776043872679
sub-s024,4,7,LH_HIPP,99.1471215351812,-1.14318200806456
sub-s024,4,8,LH_HIPP,99.1471215351812,1.41295618166626
sub-s024,4,9,LH_HIPP,99.1471215351812,2.64433003056754
sub-s024,4,10,LH_HIPP,99.1471215351812,2.80148840041491
sub-s024,4,11,LH_HIPP,99.1471215351812,0.0730385110583357
sub-s024,4,12,LH_HIPP,99.1471215351812,-0.411469499037791
sub-s024,4,13,LH_HIPP,99.1471215351812,0.099069513476664
sub-s024,4,14,LH_HIPP,99.1471215351812,0.480832004066437
sub-s024,4,15,LH_HIPP,99.1471215351812,-1.46099733194757
sub-s024,4,16,LH_HIPP,99.1471215351812,-0.776635891427436
sub-s024,4,17,LH_HIPP,99.1471215351812,0.709231364502702
sub-s024,4,18,LH_HIPP,99.1471215351812,0.865453339111741
sub-s024,4,19,LH_HIPP,99.1471215351812,1.34533242914445
sub-s024,4,20,LH_HIPP,99.1471215351812,3.35076450543298
sub-s024,4,21,LH_HIPP,99.1471215351812,-1.70945950545851
sub-s024,4,22,LH_HIPP,99.1471215351812,0.948339472588913
sub-s024,4,23,LH_HIPP,99.1471215351812,0.675693661328005
sub-s024,5,1,LH_HIPP,99.1471215351812,-0.471689809201866
sub-s024,5,2,LH_HIPP,99.1471215351812,1.74924621582031
sub-s024,5,3,LH_HIPP,99.1471215351812,0.589849146217689
sub-s024,5,4,LH_HIPP,99.1471215351812,-0.238872667089585
sub-s024,5,5,LH_HIPP,99.1471215351812,1.36822848161783
sub-s024,5,6,LH_HIPP,99.1471215351812,0.0248242134789145
sub-s024,5,7,LH_HIPP,99.1471215351812,-0.267185852350166
sub-s024,5,8,LH_HIPP,99.1471215351812,-0.409445880850156
sub-s024,5,9,LH_HIPP,99.1471215351812,0.764149548497892
sub-s024,5,10,LH_HIPP,99.1471215351812,1.17051651599587
sub-s024,5,11,LH_HIPP,99.1471215351812,-2.58578043971812
sub-s024,5,12,LH_HIPP,99.1471215351812,1.42482952168712
sub-s024,5,13,LH_HIPP,99.1471215351812,0.0646719281736922
sub-s024,5,14,LH_HIPP,99.1471215351812,1.45280471115663
sub-s024,5,15,LH_HIPP,99.1471215351812,-1.14074535685521
sub-s024,5,16,LH_HIPP,99.1471215351812,-0.271577529224657
sub-s024,5,17,LH_HIPP,99.1471215351812,1.58083137676761
sub-s024,5,18,LH_HIPP,99.1471215351812,0.771823778538214
sub-s024,5,19,LH_HIPP,99.1471215351812,0.88357582344243
sub-s024,5,20,LH_HIPP,99.1471215351812,-0.515959019820276
sub-s024,5,21,LH_HIPP,99.1471215351812,-1.84846830023953
sub-s024,5,22,LH_HIPP,99.1471215351812,-0.987858720275984
sub-s024,5,23,LH_HIPP,99.1471215351812,1.24389177544383
sub-s024,6,1,LH_HIPP,99.1471215351812,-0.212325397213941
sub-s024,6,2,LH_HIPP,99.1471215351812,2.16626583007314
sub-s024,6,3,LH_HIPP,99.1471215351812,-0.364636665222145
sub-s024,6,4,LH_HIPP,99.1471215351812,0.0185995144809606
sub-s024,6,5,LH_HIPP,99.1471215351812,2.58062992069109
sub-s024,6,6,LH_HIPP,99.1471215351812,3.65516011175469
sub-s024,6,7,LH_HIPP,99.1471215351812,-0.858355208338108
sub-s024,6,8,LH_HIPP,99.1471215351812,-1.91164940847985
sub-s024,6,9,LH_HIPP,99.1471215351812,1.59745308255717
sub-s024,6,10,LH_HIPP,99.1471215351812,1.58852014971036
sub-s024,6,11,LH_HIPP,99.1471215351812,3.21912178153633
sub-s024,6,12,LH_HIPP,99.1471215351812,-0.733102557271399
sub-s024,6,13,LH_HIPP,99.1471215351812,0.0362605904379199
sub-s024,6,14,LH_HIPP,99.1471215351812,1.4362640436939
