SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s015,1,18,LH_DorsAttnB_PostC_4,98.2511923688394,-1.57638763573735
sub-s015,1,19,LH_DorsAttnB_PostC_4,98.2511923688394,0.500424807077473
sub-s015,1,20,LH_DorsAttnB_PostC_4,98.2511923688394,1.18973877467328
sub-s015,1,21,LH_DorsAttnB_PostC_4,98.2511923688394,-1.84050377477021
sub-s015,1,22,LH_DorsAttnB_PostC_4,98.2511923688394,-0.395897552973823
sub-s015,1,23,LH_DorsAttnB_PostC_4,98.2511923688394,-0.454193458913503
sub-s015,2,1,LH_DorsAttnB_PostC_4,98.2511923688394,-1.14208028994992
sub-s015,2,2,LH_DorsAttnB_PostC_4,98.2511923688394,0.669123156785869
sub-s015,2,3,LH_DorsAttnB_PostC_4,98.2511923688394,-2.96863977257326
sub-s015,2,4,LH_DorsAttnB_PostC_4,98.2511923688394,-1.40018886177647
sub-s015,2,5,LH_DorsAttnB_PostC_4,98.2511923688394,0.716617239162953
sub-s015,2,6,LH_DorsAttnB_PostC_4,98.2511923688394,0.379036062221686
sub-s015,2,7,LH_DorsAttnB_PostC_4,98.2511923688394,-0.45110036778749
sub-s015,2,8,LH_DorsAttnB_PostC_4,98.2511923688394,-0.129429869332673
sub-s015,2,9,LH_DorsAttnB_PostC_4,98.2511923688394,-1.78588461796497
sub-s015,2,10,LH_DorsAttnB_PostC_4,98.2511923688394,-3.53308363115825
sub-s015,2,11,LH_DorsAttnB_PostC_4,98.2511923688394,-0.904869267114206
sub-s015,2,12,LH_DorsAttnB_PostC_4,98.2511923688394,-1.86659410908784
sub-s015,2,13,LH_DorsAttnB_PostC_4,98.2511923688394,0.204796157367407
sub-s015,2,14,LH_DorsAttnB_PostC_4,98.2511923688394,0.714270327493404
sub-s015,2,15,LH_DorsAttnB_PostC_4,98.2511923688394,1.07606418749685
sub-s015,2,16,LH_DorsAttnB_PostC_4,98.2511923688394,-1.78994909453305
sub-s015,2,17,LH_DorsAttnB_PostC_4,98.2511923688394,-5.05150154100665
sub-s015,2,18,LH_DorsAttnB_PostC_4,98.2511923688394,-0.963419691774042
sub-s015,2,19,LH_DorsAttnB_PostC_4,98.2511923688394,-1.96117788156371
sub-s015,2,20,LH_DorsAttnB_PostC_4,98.2511923688394,0.0531422174185316
sub-s015,2,21,LH_DorsAttnB_PostC_4,98.2511923688394,0.202610872468902
sub-s015,2,22,LH_DorsAttnB_PostC_4,98.2511923688394,-0.690165936365169
sub-s015,2,23,LH_DorsAttnB_PostC_4,98.2511923688394,-1.5235101011428
sub-s015,3,1,LH_DorsAttnB_PostC_4,98.2511923688394,-3.2598070846328
sub-s015,3,2,LH_DorsAttnB_PostC_4,98.2511923688394,-2.27648364912574
sub-s015,3,3,LH_DorsAttnB_PostC_4,98.2511923688394,-1.38970890986616
sub-s015,3,4,LH_DorsAttnB_PostC_4,98.2511923688394,-0.776508167711566
sub-s015,3,5,LH_DorsAttnB_PostC_4,98.2511923688394,-3.25325394075509
sub-s015,3,6,LH_DorsAttnB_PostC_4,98.2511923688394,0.786051150592207
sub-s015,3,7,LH_DorsAttnB_PostC_4,98.2511923688394,-0.927657908880571
sub-s015,3,8,LH_DorsAttnB_PostC_4,98.2511923688394,-0.210022061535769
sub-s015,3,9,LH_DorsAttnB_PostC_4,98.2511923688394,-1.26459565453087
sub-s015,3,10,LH_DorsAttnB_PostC_4,98.2511923688394,2.54267188779479
sub-s015,3,11,LH_DorsAttnB_PostC_4,98.2511923688394,-3.81714952630398
sub-s015,3,12,LH_DorsAttnB_PostC_4,98.2511923688394,-3.25030683249033
sub-s015,3,13,LH_DorsAttnB_PostC_4,98.2511923688394,-1.04289835453347
sub-s015,3,14,LH_DorsAttnB_PostC_4,98.2511923688394,0.72544114846694
sub-s015,3,15,LH_DorsAttnB_PostC_4,98.2511923688394,-0.257137273688436
sub-s015,3,16,LH_DorsAttnB_PostC_4,98.2511923688394,-0.785323029316202
sub-s015,3,17,LH_DorsAttnB_PostC_4,98.2511923688394,-3.49448055540088
sub-s015,3,18,LH_DorsAttnB_PostC_4,98.2511923688394,-1.83631710736171
sub-s015,3,19,LH_DorsAttnB_PostC_4,98.2511923688394,-0.976683980019757
sub-s015,3,20,LH_DorsAttnB_PostC_4,98.2511923688394,0.348400605134796
sub-s015,3,21,LH_DorsAttnB_PostC_4,98.2511923688394,-1.29663771953928
sub-s015,3,22,LH_DorsAttnB_PostC_4,98.2511923688394,2.80656799476316
sub-s015,3,23,LH_DorsAttnB_PostC_4,98.2511923688394,-4.34397457395364
sub-s015,4,1,LH_DorsAttnB_PostC_4,98.2511923688394,0.336335729257562
sub-s015,4,2,LH_DorsAttnB_PostC_4,98.2511923688394,-0.376940756481635
sub-s015,4,3,LH_DorsAttnB_PostC_4,98.2511923688394,-0.870432138004458
sub-s015,4,4,LH_DorsAttnB_PostC_4,98.2511923688394,-3.11604196763549
sub-s015,4,5,LH_DorsAttnB_PostC_4,98.2511923688394,-1.91973477331047
sub-s015,4,6,LH_DorsAttnB_PostC_4,98.2511923688394,0.929961172794519
sub-s015,4,7,LH_DorsAttnB_PostC_4,98.2511923688394,-0.355927460615954
sub-s015,4,8,LH_DorsAttnB_PostC_4,98.2511923688394,-2.07368520415813
sub-s015,4,9,LH_DorsAttnB_PostC_4,98.2511923688394,0.364782730599678
sub-s015,4,10,LH_DorsAttnB_PostC_4,98.2511923688394,-2.46983313586255
sub-s015,4,11,LH_DorsAttnB_PostC_4,98.2511923688394,-0.664400017190705
sub-s015,4,12,LH_DorsAttnB_PostC_4,98.2511923688394,0.204865422161615
sub-s015,4,13,LH_DorsAttnB_PostC_4,98.2511923688394,3.27190125801429
sub-s015,4,14,LH_DorsAttnB_PostC_4,98.2511923688394,1.61262824199792
sub-s015,4,15,LH_DorsAttnB_PostC_4,98.2511923688394,-1.84897685630253
sub-s015,4,16,LH_DorsAttnB_PostC_4,98.2511923688394,-2.22727296742819
sub-s015,4,17,LH_DorsAttnB_PostC_4,98.2511923688394,-1.70259526535917
sub-s015,4,18,LH_DorsAttnB_PostC_4,98.2511923688394,-2.08112469239124
sub-s015,4,19,LH_DorsAttnB_PostC_4,98.2511923688394,-1.84311174376774
sub-s015,4,20,LH_DorsAttnB_PostC_4,98.2511923688394,1.72605700630312
sub-s015,4,21,LH_DorsAttnB_PostC_4,98.2511923688394,-0.728500596790885
sub-s015,4,22,LH_DorsAttnB_PostC_4,98.2511923688394,1.27713977128967
sub-s015,4,23,LH_DorsAttnB_PostC_4,98.2511923688394,-1.47731339552479
sub-s015,5,1,LH_DorsAttnB_PostC_4,98.2511923688394,0.884000319511325
sub-s015,5,2,LH_DorsAttnB_PostC_4,98.2511923688394,0.473293546355152
sub-s015,5,3,LH_DorsAttnB_PostC_4,98.2511923688394,0.514138650354058
sub-s015,5,4,LH_DorsAttnB_PostC_4,98.2511923688394,-1.66131415841408
sub-s015,5,5,LH_DorsAttnB_PostC_4,98.2511923688394,-1.62966296103298
sub-s015,5,6,LH_DorsAttnB_PostC_4,98.2511923688394,0.299054875258585
sub-s015,5,7,LH_DorsAttnB_PostC_4,98.2511923688394,-0.547008533387529
sub-s015,5,8,LH_DorsAttnB_PostC_4,98.2511923688394,-2.0726402254525
sub-s015,5,9,LH_DorsAttnB_PostC_4,98.2511923688394,-1.27499890806527
sub-s015,5,10,LH_DorsAttnB_PostC_4,98.2511923688394,0.0267706917912298
sub-s015,5,11,LH_DorsAttnB_PostC_4,98.2511923688394,3.32270771188173
sub-s015,5,12,LH_DorsAttnB_PostC_4,98.2511923688394,3.93327025281232
sub-s015,5,13,LH_DorsAttnB_PostC_4,98.2511923688394,0.170627131988822
sub-s015,5,14,LH_DorsAttnB_PostC_4,98.2511923688394,-1.63895733123434
sub-s015,5,15,LH_DorsAttnB_PostC_4,98.2511923688394,-0.335689543279243
sub-s015,5,16,LH_DorsAttnB_PostC_4,98.2511923688394,1.04256309388344
sub-s015,5,17,LH_DorsAttnB_PostC_4,98.2511923688394,-2.43725025115993
sub-s015,5,18,LH_DorsAttnB_PostC_4,98.2511923688394,-0.912262351390782
sub-s015,5,19,LH_DorsAttnB_PostC_4,98.2511923688394,0.851433325595069
sub-s015,5,20,LH_DorsAttnB_PostC_4,98.2511923688394,3.44802070369699
sub-s015,5,21,LH_DorsAttnB_PostC_4,98.2511923688394,2.34355373285156
sub-s015,5,22,LH_DorsAttnB_PostC_4,98.2511923688394,-0.912666401310453
sub-s015,5,23,LH_DorsAttnB_PostC_4,98.2511923688394,-1.87757056291158
sub-s015,1,1,LH_DorsAttnB_FEF_1,97.8666666666667,0.550593564779135
sub-s015,1,2,LH_DorsAttnB_FEF_1,97.8666666666667,4.55771505195465
sub-s015,1,3,LH_DorsAttnB_FEF_1,97.8666666666667,1.51329496927681
sub-s015,1,4,LH_DorsAttnB_FEF_1,97.8666666666667,-3.99026007719886
sub-s015,1,5,LH_DorsAttnB_FEF_1,97.8666666666667,-0.939035887822346
sub-s015,1,6,LH_DorsAttnB_FEF_1,97.8666666666667,2.65825006148044
sub-s015,1,7,LH_DorsAttnB_FEF_1,97.8666666666667,-0.419174306957452
sub-s015,1,8,LH_DorsAttnB_FEF_1,97.8666666666667,-0.98219894606884
sub-s015,1,9,LH_DorsAttnB_FEF_1,97.8666666666667,1.0160560316358
sub-s015,1,10,LH_DorsAttnB_FEF_1,97.8666666666667,2.61597601329141
sub-s015,1,11,LH_DorsAttnB_FEF_1,97.8666666666667,1.57881800825194
sub-s015,1,12,LH_DorsAttnB_FEF_1,97.8666666666667,4.15603008469927
sub-s015,1,13,LH_DorsAttnB_FEF_1,97.8666666666667,-1.52596265155307
sub-s015,1,14,LH_DorsAttnB_FEF_1,97.8666666666667,-2.91164296491919
sub-s015,1,15,LH_DorsAttnB_FEF_1,97.8666666666667,2.75338015654086
sub-s015,1,16,LH_DorsAttnB_FEF_1,97.8666666666667,1.72321784518639
sub-s015,1,17,LH_DorsAttnB_FEF_1,97.8666666666667,2.13014072157082
sub-s015,1,18,LH_DorsAttnB_FEF_1,97.8666666666667,-0.644564749678084
sub-s015,1,19,LH_DorsAttnB_FEF_1,97.8666666666667,-0.666149535109809
sub-s015,1,20,LH_DorsAttnB_FEF_1,97.8666666666667,-0.519680188459976
sub-s015,1,21,LH_DorsAttnB_FEF_1,97.8666666666667,0.688974072833797
sub-s015,1,22,LH_DorsAttnB_FEF_1,97.8666666666667,0.811404013192936
sub-s015,1,23,LH_DorsAttnB_FEF_1,97.8666666666667,2.0665869757429
sub-s015,2,1,LH_DorsAttnB_FEF_1,97.8666666666667,1.6019098108675
sub-s015,2,2,LH_DorsAttnB_FEF_1,97.8666666666667,0.766431782304561
sub-s015,2,3,LH_DorsAttnB_FEF_1,97.8666666666667,-0.320898498449099
sub-s015,2,4,LH_DorsAttnB_FEF_1,97.8666666666667,-0.115695189728404
sub-s015,2,5,LH_DorsAttnB_FEF_1,97.8666666666667,2.84544793477698
sub-s015,2,6,LH_DorsAttnB_FEF_1,97.8666666666667,-0.709284717054677
sub-s015,2,7,LH_DorsAttnB_FEF_1,97.8666666666667,2.15290664552523
sub-s015,2,8,LH_DorsAttnB_FEF_1,97.8666666666667,1.74107460674039
sub-s015,2,9,LH_DorsAttnB_FEF_1,97.8666666666667,-0.446217255276052
sub-s015,2,10,LH_DorsAttnB_FEF_1,97.8666666666667,-1.32485214991074
sub-s015,2,11,LH_DorsAttnB_FEF_1,97.8666666666667,2.53645686728103
sub-s015,2,12,LH_DorsAttnB_FEF_1,97.8666666666667,0.257446768094737
sub-s015,2,13,LH_DorsAttnB_FEF_1,97.8666666666667,0.646374414757412
sub-s015,2,14,LH_DorsAttnB_FEF_1,97.8666666666667,3.15862995332579
sub-s015,2,15,LH_DorsAttnB_FEF_1,97.8666666666667,-1.01656203628175
sub-s015,2,16,LH_DorsAttnB_FEF_1,97.8666666666667,-4.36820368681212
sub-s015,2,17,LH_DorsAttnB_FEF_1,97.8666666666667,0.255453620481556
sub-s015,2,18,LH_DorsAttnB_FEF_1,97.8666666666667,4.50222844562724
sub-s015,2,19,LH_DorsAttnB_FEF_1,97.8666666666667,3.24832096746146
sub-s015,2,20,LH_DorsAttnB_FEF_1,97.8666666666667,3.32630829169981
sub-s015,2,21,LH_DorsAttnB_FEF_1,97.8666666666667,-2.52699459974631
sub-s015,2,22,LH_DorsAttnB_FEF_1,97.8666666666667,-2.2524956307242
sub-s015,2,23,LH_DorsAttnB_FEF_1,97.8666666666667,0.808446103054776
sub-s015,3,1,LH_DorsAttnB_FEF_1,97.8666666666667,-1.70244901754185
sub-s015,3,2,LH_DorsAttnB_FEF_1,97.8666666666667,-1.19408743273889
sub-s015,3,3,LH_DorsAttnB_FEF_1,97.8666666666667,2.35867652230026
sub-s015,3,4,LH_DorsAttnB_FEF_1,97.8666666666667,0.626419138102424
sub-s015,3,5,LH_DorsAttnB_FEF_1,97.8666666666667,0.121963129963152
sub-s015,3,6,LH_DorsAttnB_FEF_1,97.8666666666667,2.52402132969192
sub-s015,3,7,LH_DorsAttnB_FEF_1,97.8666666666667,0.631890138047836
sub-s015,3,8,LH_DorsAttnB_FEF_1,97.8666666666667,0.380907797300934
sub-s015,3,9,LH_DorsAttnB_FEF_1,97.8666666666667,-2.06993912511609
sub-s015,3,10,LH_DorsAttnB_FEF_1,97.8666666666667,1.55916386792989
sub-s015,3,11,LH_DorsAttnB_FEF_1,97.8666666666667,0.234366384176258
sub-s015,3,12,LH_DorsAttnB_FEF_1,97.8666666666667,-0.291670470993347
sub-s015,3,13,LH_DorsAttnB_FEF_1,97.8666666666667,1.39673739957956
sub-s015,3,14,LH_DorsAttnB_FEF_1,97.8666666666667,5.63852552131508
sub-s015,3,15,LH_DorsAttnB_FEF_1,97.8666666666667,-0.22061134196757
sub-s015,3,16,LH_DorsAttnB_FEF_1,97.8666666666667,-7.48565322794122
sub-s015,3,17,LH_DorsAttnB_FEF_1,97.8666666666667,-0.703242814532489
sub-s015,3,18,LH_DorsAttnB_FEF_1,97.8666666666667,1.23581945690598
sub-s015,3,19,LH_DorsAttnB_FEF_1,97.8666666666667,0.493982235952763
sub-s015,3,20,LH_DorsAttnB_FEF_1,97.8666666666667,-1.91657735461087
sub-s015,3,21,LH_DorsAttnB_FEF_1,97.8666666666667,-0.0466371195959257
sub-s015,3,22,LH_DorsAttnB_FEF_1,97.8666666666667,0.932774026554626
sub-s015,3,23,LH_DorsAttnB_FEF_1,97.8666666666667,0.999383415308672
sub-s015,4,1,LH_DorsAttnB_FEF_1,97.8666666666667,1.44948521635066
sub-s015,4,2,LH_DorsAttnB_FEF_1,97.8666666666667,2.97562232672691
sub-s015,4,3,LH_DorsAttnB_FEF_1,97.8666666666667,3.70921873332735
sub-s015,4,4,LH_DorsAttnB_FEF_1,97.8666666666667,-0.11236658508189
sub-s015,4,5,LH_DorsAttnB_FEF_1,97.8666666666667,-1.08949746979034
sub-s015,4,6,LH_DorsAttnB_FEF_1,97.8666666666667,3.37659458336941
sub-s015,4,7,LH_DorsAttnB_FEF_1,97.8666666666667,2.81272857028792
sub-s015,4,8,LH_DorsAttnB_FEF_1,97.8666666666667,3.06251621851951
sub-s015,4,9,LH_DorsAttnB_FEF_1,97.8666666666667,3.21326123366807
sub-s015,4,10,LH_DorsAttnB_FEF_1,97.8666666666667,1.21771941411154
sub-s015,4,11,LH_DorsAttnB_FEF_1,97.8666666666667,2.41649899196894
sub-s015,4,12,LH_DorsAttnB_FEF_1,97.8666666666667,-0.348300187872616
sub-s015,4,13,LH_DorsAttnB_FEF_1,97.8666666666667,2.6621893555724
sub-s015,4,14,LH_DorsAttnB_FEF_1,97.8666666666667,3.07964087412591
sub-s015,4,15,LH_DorsAttnB_FEF_1,97.8666666666667,2.64654542084108
sub-s015,4,16,LH_DorsAttnB_FEF_1,97.8666666666667,1.14236394408202
sub-s015,4,17,LH_DorsAttnB_FEF_1,97.8666666666667,3.87416603646244
sub-s015,4,18,LH_DorsAttnB_FEF_1,97.8666666666667,-1.09848719182594
sub-s015,4,19,LH_DorsAttnB_FEF_1,97.8666666666667,-0.557916295142869
sub-s015,4,20,LH_DorsAttnB_FEF_1,97.8666666666667,1.87271739869843
sub-s015,4,21,LH_DorsAttnB_FEF_1,97.8666666666667,0.993727360829224
sub-s015,4,22,LH_DorsAttnB_FEF_1,97.8666666666667,-0.597178741929195
sub-s015,4,23,LH_DorsAttnB_FEF_1,97.8666666666667,4.70265998770099
sub-s015,5,1,LH_DorsAttnB_FEF_1,97.8666666666667,2.71471386536453
sub-s015,5,2,LH_DorsAttnB_FEF_1,97.8666666666667,1.77776032834941
sub-s015,5,3,LH_DorsAttnB_FEF_1,97.8666666666667,-0.284828781001828
sub-s015,5,4,LH_DorsAttnB_FEF_1,97.8666666666667,1.62634967047815
sub-s015,5,5,LH_DorsAttnB_FEF_1,97.8666666666667,4.85903799012798
sub-s015,5,6,LH_DorsAttnB_FEF_1,97.8666666666667,1.42217402063736
sub-s015,5,7,LH_DorsAttnB_FEF_1,97.8666666666667,1.14575485185953
sub-s015,5,8,LH_DorsAttnB_FEF_1,97.8666666666667,-0.545234844580861
sub-s015,5,9,LH_DorsAttnB_FEF_1,97.8666666666667,-3.09579169336067
sub-s015,5,10,LH_DorsAttnB_FEF_1,97.8666666666667,3.69277581811097
sub-s015,5,11,LH_DorsAttnB_FEF_1,97.8666666666667,6.06589997418184
sub-s015,5,12,LH_DorsAttnB_FEF_1,97.8666666666667,0.293237926878101
sub-s015,5,13,LH_DorsAttnB_FEF_1,97.8666666666667,2.93338254740213
sub-s015,5,14,LH_DorsAttnB_FEF_1,97.8666666666667,1.83975984400763
sub-s015,5,15,LH_DorsAttnB_FEF_1,97.8666666666667,-0.451592832596907
sub-s015,5,16,LH_DorsAttnB_FEF_1,97.8666666666667,2.22363896302788
sub-s015,5,17,LH_DorsAttnB_FEF_1,97.8666666666667,1.96766153475072
sub-s015,5,18,LH_DorsAttnB_FEF_1,97.8666666666667,4.01172847923003
sub-s015,5,19,LH_DorsAttnB_FEF_1,97.8666666666667,4.41984492874189
sub-s015,5,20,LH_DorsAttnB_FEF_1,97.8666666666667,-0.754928851786909
sub-s015,5,21,LH_DorsAttnB_FEF_1,97.8666666666667,-0.837050478012182
sub-s015,5,22,LH_DorsAttnB_FEF_1,97.8666666666667,4.25995413050134
sub-s015,5,23,LH_DorsAttnB_FEF_1,97.8666666666667,-1.24065967817215
sub-s015,1,1,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.114549755383898
sub-s015,1,2,LH_SalVentAttnA_ParOper_1,97.5539568345324,4.18648073970475
sub-s015,1,3,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.0151763906273826
sub-s015,1,4,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.113973033232587
sub-s015,1,5,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.66488814601746
sub-s015,1,6,LH_SalVentAttnA_ParOper_1,97.5539568345324,2.5106428016903
sub-s015,1,7,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.75127429286414
sub-s015,1,8,LH_SalVentAttnA_ParOper_1,97.5539568345324,-3.64834768626291
sub-s015,1,9,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.82078073588049
sub-s015,1,10,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.47411440729897
sub-s015,1,11,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.507418528154896
sub-s015,1,12,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.552862764434383
sub-s015,1,13,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.53199414242743
sub-s015,1,14,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.68461153021128
sub-s015,1,15,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.13885771695272
sub-s015,1,16,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.93168039215113
sub-s015,1,17,LH_SalVentAttnA_ParOper_1,97.5539568345324,2.34766798854083
sub-s015,1,18,LH_SalVentAttnA_ParOper_1,97.5539568345324,-2.70995275108271
sub-s015,1,19,LH_SalVentAttnA_ParOper_1,97.5539568345324,-2.20710162437386
sub-s015,1,20,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.416216362224463
sub-s015,1,21,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.26617068706746
sub-s015,1,22,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.91110754580921
sub-s015,1,23,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.202488796892617
sub-s015,2,1,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.460314178163499
sub-s015,2,2,LH_SalVentAttnA_ParOper_1,97.5539568345324,2.34681081180639
sub-s015,2,3,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.184400409366661
sub-s015,2,4,LH_SalVentAttnA_ParOper_1,97.5539568345324,4.22621372946765
sub-s015,2,5,LH_SalVentAttnA_ParOper_1,97.5539568345324,4.26386556042232
sub-s015,2,6,LH_SalVentAttnA_ParOper_1,97.5539568345324,4.49728576334573
sub-s015,2,7,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.486980215058412
sub-s015,2,8,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.36224829688343
sub-s015,2,9,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.21294994119851
sub-s015,2,10,LH_SalVentAttnA_ParOper_1,97.5539568345324,-2.4782619668462
sub-s015,2,11,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.00824683676212806
sub-s015,2,12,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.84427743613072
sub-s015,2,13,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.32486280070612
sub-s015,2,14,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.92389004183576
sub-s015,2,15,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.37956346534083
sub-s015,2,16,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.18112697213295
sub-s015,2,17,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.10210331279378
sub-s015,2,18,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.15231927109547
sub-s015,2,19,LH_SalVentAttnA_ParOper_1,97.5539568345324,4.1482795556749
sub-s015,2,20,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.81616798436591
sub-s015,2,21,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.465039092948479
sub-s015,2,22,LH_SalVentAttnA_ParOper_1,97.5539568345324,2.15819798891809
sub-s015,2,23,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.26337544085969
sub-s015,3,1,LH_SalVentAttnA_ParOper_1,97.5539568345324,-2.31124554206494
sub-s015,3,2,LH_SalVentAttnA_ParOper_1,97.5539568345324,-2.57391547026548
sub-s015,3,3,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.440461987214696
sub-s015,3,4,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.49490372776974
sub-s015,3,5,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.88863872058805
sub-s015,3,6,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.18391894659022
sub-s015,3,7,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.12853206450032
sub-s015,3,8,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.907907353395426
sub-s015,3,9,LH_SalVentAttnA_ParOper_1,97.5539568345324,-2.40259169356123
sub-s015,3,10,LH_SalVentAttnA_ParOper_1,97.5539568345324,6.63203495727154
sub-s015,3,11,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.914496870258834
sub-s015,3,12,LH_SalVentAttnA_ParOper_1,97.5539568345324,-3.35628252345684
sub-s015,3,13,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.0323671560066925
sub-s015,3,14,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.508582269750909
sub-s015,3,15,LH_SalVentAttnA_ParOper_1,97.5539568345324,4.15875446805209
sub-s015,3,16,LH_SalVentAttnA_ParOper_1,97.5539568345324,-3.05825394065639
sub-s015,3,17,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.193897460116167
sub-s015,3,18,LH_SalVentAttnA_ParOper_1,97.5539568345324,-2.01676318089541
sub-s015,3,19,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.17821690431112
sub-s015,3,20,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.40118967700794
sub-s015,3,21,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.294350570261445
sub-s015,3,22,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.07561279780981
sub-s015,3,23,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.05452094613066
sub-s015,4,1,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.162543305091472
sub-s015,4,2,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.585091423691088
sub-s015,4,3,LH_SalVentAttnA_ParOper_1,97.5539568345324,-3.07721623463507
sub-s015,4,4,LH_SalVentAttnA_ParOper_1,97.5539568345324,-4.41382567705806
sub-s015,4,5,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.629400150411196
sub-s015,4,6,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.474890783940137
sub-s015,4,7,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.562761874442266
sub-s015,4,8,LH_SalVentAttnA_ParOper_1,97.5539568345324,-2.03174825151146
sub-s015,4,9,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.441965956990209
sub-s015,4,10,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.87470348762859
sub-s015,4,11,LH_SalVentAttnA_ParOper_1,97.5539568345324,2.22759670283574
sub-s015,4,12,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.03610443891985
sub-s015,4,13,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.54435529468092
sub-s015,4,14,LH_SalVentAttnA_ParOper_1,97.5539568345324,2.08100984140765
sub-s015,4,15,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.13083828879097
sub-s015,4,16,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.41739426812024
sub-s015,4,17,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.80906734773824
sub-s015,4,18,LH_SalVentAttnA_ParOper_1,97.5539568345324,-3.12282426051993
sub-s015,4,19,LH_SalVentAttnA_ParOper_1,97.5539568345324,-3.18627619621643
sub-s015,4,20,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.60574698056421
sub-s015,4,21,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.37455150656468
sub-s015,4,22,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.24006538339554
sub-s015,4,23,LH_SalVentAttnA_ParOper_1,97.5539568345324,-2.21111190364666
sub-s015,5,1,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.40772240195742
sub-s015,5,2,LH_SalVentAttnA_ParOper_1,97.5539568345324,3.49006348816749
sub-s015,5,3,LH_SalVentAttnA_ParOper_1,97.5539568345324,1.02361872977959
sub-s015,5,4,LH_SalVentAttnA_ParOper_1,97.5539568345324,-1.66174534623646
sub-s015,5,5,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.701765160213683
sub-s015,5,6,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.569970555240865
sub-s015,5,7,LH_SalVentAttnA_ParOper_1,97.5539568345324,0.278406721490345
sub-s015,5,8,LH_SalVentAttnA_ParOper_1,97.5539568345324,-0.208188794396171
sub-s015,5,9,LH_SalVentAttnA_ParOper_1,97.5539568345324,-6.63202202709936
sub-s015,5,10,LH_SalVentAttnA_ParOper_1,97.5539568345324,4.36752858397944
sub-s015,5,11,LH_SalVentAttnA_ParOper_1,97.5539568345324,5.56398613322361
