SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s016,6,12,RH_AMYG,98.9247311827957,-0.381736239755823
sub-s016,6,13,RH_AMYG,98.9247311827957,-0.11178172117882
sub-s016,6,14,RH_AMYG,98.9247311827957,0.205780833986574
sub-s016,6,15,RH_AMYG,98.9247311827957,0.257589900616448
sub-s016,6,16,RH_AMYG,98.9247311827957,1.2267846169787
sub-s016,6,17,RH_AMYG,98.9247311827957,-2.54682011435321
sub-s016,6,18,RH_AMYG,98.9247311827957,-0.77476005828467
sub-s016,6,19,RH_AMYG,98.9247311827957,-0.49091529076838
sub-s016,6,20,RH_AMYG,98.9247311827957,-0.359345871961905
sub-s016,6,21,RH_AMYG,98.9247311827957,-1.41096847036017
sub-s016,6,22,RH_AMYG,98.9247311827957,0.119128133318778
sub-s016,6,23,RH_AMYG,98.9247311827957,-1.70927528363815
sub-s016,1,1,LH_HIPP,98.7206823027719,3.29226880622766
sub-s016,1,2,LH_HIPP,98.7206823027719,-1.12759166002298
sub-s016,1,3,LH_HIPP,98.7206823027719,-2.0378752336083
sub-s016,1,4,LH_HIPP,98.7206823027719,2.16027754966821
sub-s016,1,5,LH_HIPP,98.7206823027719,-2.27761910162206
sub-s016,1,6,LH_HIPP,98.7206823027719,-0.199247533584227
sub-s016,1,7,LH_HIPP,98.7206823027719,-0.949383125030969
sub-s016,1,8,LH_HIPP,98.7206823027719,4.40541595124014
sub-s016,1,9,LH_HIPP,98.7206823027719,-2.64286937197865
sub-s016,1,10,LH_HIPP,98.7206823027719,-0.964092713573517
sub-s016,1,11,LH_HIPP,98.7206823027719,1.5181242983394
sub-s016,1,12,LH_HIPP,98.7206823027719,1.2054023703693
sub-s016,1,13,LH_HIPP,98.7206823027719,-3.57423899172087
sub-s016,1,14,LH_HIPP,98.7206823027719,-1.03761985507939
sub-s016,1,15,LH_HIPP,98.7206823027719,-0.415728838362009
sub-s016,1,16,LH_HIPP,98.7206823027719,-0.324072897929063
sub-s016,1,17,LH_HIPP,98.7206823027719,0.570576937471921
sub-s016,1,18,LH_HIPP,98.7206823027719,1.10301196061026
sub-s016,1,19,LH_HIPP,98.7206823027719,3.01597651216497
sub-s016,1,20,LH_HIPP,98.7206823027719,0.174067319726841
sub-s016,1,21,LH_HIPP,98.7206823027719,-1.53997795720289
sub-s016,1,22,LH_HIPP,98.7206823027719,0.277111804245551
sub-s016,1,23,LH_HIPP,98.7206823027719,-1.52692295896537
sub-s016,2,1,LH_HIPP,98.7206823027719,2.10075024222517
sub-s016,2,2,LH_HIPP,98.7206823027719,-0.0457735658768106
sub-s016,2,3,LH_HIPP,98.7206823027719,-0.267133628633718
sub-s016,2,4,LH_HIPP,98.7206823027719,0.00318949542070697
sub-s016,2,5,LH_HIPP,98.7206823027719,0.783568307789562
sub-s016,2,6,LH_HIPP,98.7206823027719,0.099671041623128
sub-s016,2,7,LH_HIPP,98.7206823027719,2.8322422268195
sub-s016,2,8,LH_HIPP,98.7206823027719,1.70584174050079
sub-s016,2,9,LH_HIPP,98.7206823027719,2.10020863932616
sub-s016,2,10,LH_HIPP,98.7206823027719,-2.6412559189888
sub-s016,2,11,LH_HIPP,98.7206823027719,1.62947330429907
sub-s016,2,12,LH_HIPP,98.7206823027719,1.07574664347163
sub-s016,2,13,LH_HIPP,98.7206823027719,0.175730253490328
sub-s016,2,14,LH_HIPP,98.7206823027719,1.15669418984851
sub-s016,2,15,LH_HIPP,98.7206823027719,0.773965244642087
sub-s016,2,16,LH_HIPP,98.7206823027719,3.06869133135111
sub-s016,2,17,LH_HIPP,98.7206823027719,2.54154208483331
sub-s016,2,18,LH_HIPP,98.7206823027719,-0.123921514402262
sub-s016,2,19,LH_HIPP,98.7206823027719,2.13460751615875
sub-s016,2,20,LH_HIPP,98.7206823027719,1.35256385954487
sub-s016,2,21,LH_HIPP,98.7206823027719,1.19099443092878
sub-s016,2,22,LH_HIPP,98.7206823027719,0.167508397754242
sub-s016,2,23,LH_HIPP,98.7206823027719,1.89350480476865
sub-s016,3,1,LH_HIPP,98.7206823027719,0.0284898830798996
sub-s016,3,2,LH_HIPP,98.7206823027719,0.715740981658611
sub-s016,3,3,LH_HIPP,98.7206823027719,0.354779328491145
sub-s016,3,4,LH_HIPP,98.7206823027719,-1.55824036130855
sub-s016,3,5,LH_HIPP,98.7206823027719,1.83203847122972
sub-s016,3,6,LH_HIPP,98.7206823027719,1.44095420649126
sub-s016,3,7,LH_HIPP,98.7206823027719,0.471327114311202
sub-s016,3,8,LH_HIPP,98.7206823027719,1.09900340714269
sub-s016,3,9,LH_HIPP,98.7206823027719,0.271762046798034
sub-s016,3,10,LH_HIPP,98.7206823027719,0.118569204905603
sub-s016,3,11,LH_HIPP,98.7206823027719,0.0983805764973421
sub-s016,3,12,LH_HIPP,98.7206823027719,-1.05669364717751
sub-s016,3,13,LH_HIPP,98.7206823027719,1.65946733768925
sub-s016,3,14,LH_HIPP,98.7206823027719,2.11327547185348
sub-s016,3,15,LH_HIPP,98.7206823027719,0.75554906127906
sub-s016,3,16,LH_HIPP,98.7206823027719,-2.42389226038628
sub-s016,3,17,LH_HIPP,98.7206823027719,1.6442764478275
sub-s016,3,18,LH_HIPP,98.7206823027719,1.11941841541997
sub-s016,3,19,LH_HIPP,98.7206823027719,0.61998955840265
sub-s016,3,20,LH_HIPP,98.7206823027719,-0.510802926773258
sub-s016,3,21,LH_HIPP,98.7206823027719,1.35486220354596
sub-s016,3,22,LH_HIPP,98.7206823027719,2.07859118528801
sub-s016,3,23,LH_HIPP,98.7206823027719,-1.80622063132635
sub-s016,4,1,LH_HIPP,98.7206823027719,-0.777137582916485
sub-s016,4,2,LH_HIPP,98.7206823027719,1.32797531881742
sub-s016,4,3,LH_HIPP,98.7206823027719,-5.43976032844952
sub-s016,4,4,LH_HIPP,98.7206823027719,4.21361047315128
sub-s016,4,5,LH_HIPP,98.7206823027719,0.810998596524574
sub-s016,4,6,LH_HIPP,98.7206823027719,2.93826224150229
sub-s016,4,7,LH_HIPP,98.7206823027719,-1.8332053715158
sub-s016,4,8,LH_HIPP,98.7206823027719,1.39154598964921
sub-s016,4,9,LH_HIPP,98.7206823027719,-0.973567972844768
sub-s016,4,10,LH_HIPP,98.7206823027719,-0.879806579623701
sub-s016,4,11,LH_HIPP,98.7206823027719,-2.54851991494969
sub-s016,4,12,LH_HIPP,98.7206823027719,1.47130799211147
sub-s016,4,13,LH_HIPP,98.7206823027719,3.2925242014535
sub-s016,4,14,LH_HIPP,98.7206823027719,2.29045186829039
sub-s016,4,15,LH_HIPP,98.7206823027719,-1.24639363375293
sub-s016,4,16,LH_HIPP,98.7206823027719,2.86203720528415
sub-s016,4,17,LH_HIPP,98.7206823027719,-0.212019462066001
sub-s016,4,18,LH_HIPP,98.7206823027719,-0.429550182502757
sub-s016,4,19,LH_HIPP,98.7206823027719,0.457988390323382
sub-s016,4,20,LH_HIPP,98.7206823027719,0.533079847739708
sub-s016,4,21,LH_HIPP,98.7206823027719,0.407116132565084
sub-s016,4,22,LH_HIPP,98.7206823027719,1.41216144641584
sub-s016,4,23,LH_HIPP,98.7206823027719,0.00128626630321692
sub-s016,5,1,LH_HIPP,98.7206823027719,1.82743100053178
sub-s016,5,2,LH_HIPP,98.7206823027719,1.85258116295509
sub-s016,5,3,LH_HIPP,98.7206823027719,0.637402999880633
sub-s016,5,4,LH_HIPP,98.7206823027719,2.69424165769623
sub-s016,5,5,LH_HIPP,98.7206823027719,0.815263580120537
sub-s016,5,6,LH_HIPP,98.7206823027719,1.08271728225704
sub-s016,5,7,LH_HIPP,98.7206823027719,0.925392222681262
sub-s016,5,8,LH_HIPP,98.7206823027719,-0.14503673538988
sub-s016,5,9,LH_HIPP,98.7206823027719,2.41297259452888
sub-s016,5,10,LH_HIPP,98.7206823027719,0.366939269219471
sub-s016,5,11,LH_HIPP,98.7206823027719,0.484009400697538
sub-s016,5,12,LH_HIPP,98.7206823027719,1.49958818375292
sub-s016,5,13,LH_HIPP,98.7206823027719,1.74018775268617
sub-s016,5,14,LH_HIPP,98.7206823027719,2.91524876628401
sub-s016,5,15,LH_HIPP,98.7206823027719,2.39023117677029
sub-s016,5,16,LH_HIPP,98.7206823027719,-1.68557808119361
sub-s016,5,17,LH_HIPP,98.7206823027719,-0.428750323300646
sub-s016,5,18,LH_HIPP,98.7206823027719,1.39961262182061
sub-s016,5,19,LH_HIPP,98.7206823027719,1.95445308359601
sub-s016,5,20,LH_HIPP,98.7206823027719,1.97275166086788
sub-s016,5,21,LH_HIPP,98.7206823027719,1.67578480948672
sub-s016,5,22,LH_HIPP,98.7206823027719,2.02553403281786
sub-s016,5,23,LH_HIPP,98.7206823027719,-0.367030285751411
sub-s016,6,1,LH_HIPP,98.7206823027719,0.711251419459995
sub-s016,6,2,LH_HIPP,98.7206823027719,1.29188300418159
sub-s016,6,3,LH_HIPP,98.7206823027719,-1.5628805221511
sub-s016,6,4,LH_HIPP,98.7206823027719,0.890387707237835
sub-s016,6,5,LH_HIPP,98.7206823027719,1.09048356402255
sub-s016,6,6,LH_HIPP,98.7206823027719,-2.51290725280187
sub-s016,6,7,LH_HIPP,98.7206823027719,1.33326960943205
sub-s016,6,8,LH_HIPP,98.7206823027719,-0.130529869880857
sub-s016,6,9,LH_HIPP,98.7206823027719,1.95759586341574
sub-s016,6,10,LH_HIPP,98.7206823027719,-2.13418876971913
sub-s016,6,11,LH_HIPP,98.7206823027719,1.09506236328532
sub-s016,6,12,LH_HIPP,98.7206823027719,-1.53189206625019
sub-s016,6,13,LH_HIPP,98.7206823027719,1.027409510339
sub-s016,6,14,LH_HIPP,98.7206823027719,1.55370274593261
sub-s016,6,15,LH_HIPP,98.7206823027719,1.8992896216477
