SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,1,10,LH_ContA_PFClv_1,98.1746031746032,-3.94365948040367
sub-s020,1,11,LH_ContA_PFClv_1,98.1746031746032,-0.282664579145974
sub-s020,1,12,LH_ContA_PFClv_1,98.1746031746032,1.05475375938426
sub-s020,1,13,LH_ContA_PFClv_1,98.1746031746032,1.46975681789181
sub-s020,1,14,LH_ContA_PFClv_1,98.1746031746032,-0.479057628401648
sub-s020,1,15,LH_ContA_PFClv_1,98.1746031746032,2.33669611260072
sub-s020,1,16,LH_ContA_PFClv_1,98.1746031746032,-1.84519482360778
sub-s020,1,17,LH_ContA_PFClv_1,98.1746031746032,3.14654518844727
sub-s020,1,18,LH_ContA_PFClv_1,98.1746031746032,-1.6249710390805
sub-s020,1,19,LH_ContA_PFClv_1,98.1746031746032,0.585099636062847
sub-s020,1,20,LH_ContA_PFClv_1,98.1746031746032,1.47752728008589
sub-s020,1,21,LH_ContA_PFClv_1,98.1746031746032,-0.202530537470693
sub-s020,1,22,LH_ContA_PFClv_1,98.1746031746032,-1.04295235685816
sub-s020,1,23,LH_ContA_PFClv_1,98.1746031746032,-0.621680137268422
sub-s020,2,1,LH_ContA_PFClv_1,98.1746031746032,4.40008719579039
sub-s020,2,2,LH_ContA_PFClv_1,98.1746031746032,1.26032503637867
sub-s020,2,3,LH_ContA_PFClv_1,98.1746031746032,2.68209167639066
sub-s020,2,4,LH_ContA_PFClv_1,98.1746031746032,1.69969442488269
sub-s020,2,5,LH_ContA_PFClv_1,98.1746031746032,0.675165017679779
sub-s020,2,6,LH_ContA_PFClv_1,98.1746031746032,-2.4210149943691
sub-s020,2,7,LH_ContA_PFClv_1,98.1746031746032,0.15280132228358
sub-s020,2,8,LH_ContA_PFClv_1,98.1746031746032,-1.2650576558991
sub-s020,2,9,LH_ContA_PFClv_1,98.1746031746032,2.45378716845558
sub-s020,2,10,LH_ContA_PFClv_1,98.1746031746032,0.249033825104023
sub-s020,2,11,LH_ContA_PFClv_1,98.1746031746032,1.21464655305867
sub-s020,2,12,LH_ContA_PFClv_1,98.1746031746032,1.3338758892793
sub-s020,2,13,LH_ContA_PFClv_1,98.1746031746032,1.82622570116841
sub-s020,2,14,LH_ContA_PFClv_1,98.1746031746032,1.9592010043968
sub-s020,2,15,LH_ContA_PFClv_1,98.1746031746032,-0.303970487422981
sub-s020,2,16,LH_ContA_PFClv_1,98.1746031746032,0.116310430646226
sub-s020,2,17,LH_ContA_PFClv_1,98.1746031746032,0.181530541997093
sub-s020,2,18,LH_ContA_PFClv_1,98.1746031746032,3.41924374606106
sub-s020,2,19,LH_ContA_PFClv_1,98.1746031746032,-0.138343075400244
sub-s020,2,20,LH_ContA_PFClv_1,98.1746031746032,0.267470840587549
sub-s020,2,21,LH_ContA_PFClv_1,98.1746031746032,0.668058808575999
sub-s020,2,22,LH_ContA_PFClv_1,98.1746031746032,2.62858650057291
sub-s020,2,23,LH_ContA_PFClv_1,98.1746031746032,-1.39423159830308
sub-s020,3,1,LH_ContA_PFClv_1,98.1746031746032,0.200714490534519
sub-s020,3,2,LH_ContA_PFClv_1,98.1746031746032,0.238411667743184
sub-s020,3,3,LH_ContA_PFClv_1,98.1746031746032,2.09298100353052
sub-s020,3,4,LH_ContA_PFClv_1,98.1746031746032,-1.33728084798598
sub-s020,3,5,LH_ContA_PFClv_1,98.1746031746032,0.709546003806899
sub-s020,3,6,LH_ContA_PFClv_1,98.1746031746032,1.20807958472761
sub-s020,3,7,LH_ContA_PFClv_1,98.1746031746032,1.14751643097599
sub-s020,3,8,LH_ContA_PFClv_1,98.1746031746032,-2.06153503852229
sub-s020,3,9,LH_ContA_PFClv_1,98.1746031746032,-1.85170274140334
sub-s020,3,10,LH_ContA_PFClv_1,98.1746031746032,-0.651696964252135
sub-s020,3,11,LH_ContA_PFClv_1,98.1746031746032,2.64839452899173
sub-s020,3,12,LH_ContA_PFClv_1,98.1746031746032,-1.2931520563551
sub-s020,3,13,LH_ContA_PFClv_1,98.1746031746032,1.68814866388369
sub-s020,3,14,LH_ContA_PFClv_1,98.1746031746032,-0.632440714273231
sub-s020,3,15,LH_ContA_PFClv_1,98.1746031746032,-3.03178387764983
sub-s020,3,16,LH_ContA_PFClv_1,98.1746031746032,-0.750830852681818
sub-s020,3,17,LH_ContA_PFClv_1,98.1746031746032,0.931880651866278
sub-s020,3,18,LH_ContA_PFClv_1,98.1746031746032,1.77878589028298
sub-s020,3,19,LH_ContA_PFClv_1,98.1746031746032,-0.302290662297965
sub-s020,3,20,LH_ContA_PFClv_1,98.1746031746032,1.97618577047797
sub-s020,3,21,LH_ContA_PFClv_1,98.1746031746032,-0.0107094368219026
sub-s020,3,22,LH_ContA_PFClv_1,98.1746031746032,-0.910510928836849
sub-s020,3,23,LH_ContA_PFClv_1,98.1746031746032,0.209835545958691
sub-s020,4,1,LH_ContA_PFClv_1,98.1746031746032,2.10943127257833
sub-s020,4,2,LH_ContA_PFClv_1,98.1746031746032,-2.70411586946685
sub-s020,4,3,LH_ContA_PFClv_1,98.1746031746032,0.525782102711985
sub-s020,4,4,LH_ContA_PFClv_1,98.1746031746032,-0.578648934551502
sub-s020,4,5,LH_ContA_PFClv_1,98.1746031746032,2.14360819568979
sub-s020,4,6,LH_ContA_PFClv_1,98.1746031746032,-1.15304699209169
sub-s020,4,7,LH_ContA_PFClv_1,98.1746031746032,-5.72621319270727
sub-s020,4,8,LH_ContA_PFClv_1,98.1746031746032,-2.44594746190967
sub-s020,4,9,LH_ContA_PFClv_1,98.1746031746032,-0.617562922516907
sub-s020,4,10,LH_ContA_PFClv_1,98.1746031746032,-2.68056730481682
sub-s020,4,11,LH_ContA_PFClv_1,98.1746031746032,1.21203096687092
sub-s020,4,12,LH_ContA_PFClv_1,98.1746031746032,-0.504794304409802
sub-s020,4,13,LH_ContA_PFClv_1,98.1746031746032,-1.91088460591827
sub-s020,4,14,LH_ContA_PFClv_1,98.1746031746032,1.48857970574548
sub-s020,4,15,LH_ContA_PFClv_1,98.1746031746032,1.15607004906085
sub-s020,4,16,LH_ContA_PFClv_1,98.1746031746032,-1.63057037432683
sub-s020,4,17,LH_ContA_PFClv_1,98.1746031746032,-0.695831163606411
sub-s020,4,18,LH_ContA_PFClv_1,98.1746031746032,2.72558349819377
sub-s020,4,19,LH_ContA_PFClv_1,98.1746031746032,-0.453599101092468
sub-s020,4,20,LH_ContA_PFClv_1,98.1746031746032,-0.278137103599483
sub-s020,4,21,LH_ContA_PFClv_1,98.1746031746032,-0.304867502746135
sub-s020,4,22,LH_ContA_PFClv_1,98.1746031746032,-2.79900554033552
sub-s020,4,23,LH_ContA_PFClv_1,98.1746031746032,-0.617557467635074
sub-s020,5,1,LH_ContA_PFClv_1,98.1746031746032,-0.0360429068001871
sub-s020,5,2,LH_ContA_PFClv_1,98.1746031746032,-0.967267300936611
sub-s020,5,3,LH_ContA_PFClv_1,98.1746031746032,1.28475462217464
sub-s020,5,4,LH_ContA_PFClv_1,98.1746031746032,1.22918518162891
sub-s020,5,5,LH_ContA_PFClv_1,98.1746031746032,1.51863025343299
sub-s020,5,6,LH_ContA_PFClv_1,98.1746031746032,-1.02710433210199
sub-s020,5,7,LH_ContA_PFClv_1,98.1746031746032,1.91781029856795
sub-s020,5,8,LH_ContA_PFClv_1,98.1746031746032,4.98373222322201
sub-s020,5,9,LH_ContA_PFClv_1,98.1746031746032,-0.987915403336865
sub-s020,5,10,LH_ContA_PFClv_1,98.1746031746032,-2.4086275101476
sub-s020,5,11,LH_ContA_PFClv_1,98.1746031746032,-0.593749997669058
sub-s020,5,12,LH_ContA_PFClv_1,98.1746031746032,2.06138468296444
sub-s020,5,13,LH_ContA_PFClv_1,98.1746031746032,1.74301139334696
sub-s020,5,14,LH_ContA_PFClv_1,98.1746031746032,-0.127270710947266
sub-s020,5,15,LH_ContA_PFClv_1,98.1746031746032,-3.21527207029849
sub-s020,5,16,LH_ContA_PFClv_1,98.1746031746032,0.476962289240636
sub-s020,5,17,LH_ContA_PFClv_1,98.1746031746032,3.28486320726226
sub-s020,5,18,LH_ContA_PFClv_1,98.1746031746032,5.30997154673165
sub-s020,5,19,LH_ContA_PFClv_1,98.1746031746032,0.372270424879648
sub-s020,5,20,LH_ContA_PFClv_1,98.1746031746032,-3.49846164783028
sub-s020,5,21,LH_ContA_PFClv_1,98.1746031746032,1.04824681242773
sub-s020,5,22,LH_ContA_PFClv_1,98.1746031746032,5.03614519511085
sub-s020,5,23,LH_ContA_PFClv_1,98.1746031746032,-0.285119369266165
sub-s020,6,1,LH_ContA_PFClv_1,98.1746031746032,3.63559376521272
sub-s020,6,2,LH_ContA_PFClv_1,98.1746031746032,-0.247269719528906
sub-s020,6,3,LH_ContA_PFClv_1,98.1746031746032,-0.2105170888239
sub-s020,6,4,LH_ContA_PFClv_1,98.1746031746032,-0.892404335525366
sub-s020,6,5,LH_ContA_PFClv_1,98.1746031746032,-1.85974293550034
sub-s020,6,6,LH_ContA_PFClv_1,98.1746031746032,0.767823687044222
sub-s020,6,7,LH_ContA_PFClv_1,98.1746031746032,-0.994604248755289
sub-s020,6,8,LH_ContA_PFClv_1,98.1746031746032,1.37263981553612
sub-s020,6,9,LH_ContA_PFClv_1,98.1746031746032,2.61040117264414
sub-s020,6,10,LH_ContA_PFClv_1,98.1746031746032,2.3446054541722
sub-s020,6,11,LH_ContA_PFClv_1,98.1746031746032,-1.54255724091778
sub-s020,6,12,LH_ContA_PFClv_1,98.1746031746032,-0.56003279759712
sub-s020,6,13,LH_ContA_PFClv_1,98.1746031746032,2.13875365539784
sub-s020,6,14,LH_ContA_PFClv_1,98.1746031746032,1.17753031247438
sub-s020,6,15,LH_ContA_PFClv_1,98.1746031746032,-1.34162918934501
sub-s020,6,16,LH_ContA_PFClv_1,98.1746031746032,-2.85831270536156
sub-s020,6,17,LH_ContA_PFClv_1,98.1746031746032,-3.92698743798007
sub-s020,6,18,LH_ContA_PFClv_1,98.1746031746032,1.97147929931862
sub-s020,6,19,LH_ContA_PFClv_1,98.1746031746032,-0.950833241858805
sub-s020,6,20,LH_ContA_PFClv_1,98.1746031746032,-1.01455236455274
sub-s020,6,21,LH_ContA_PFClv_1,98.1746031746032,2.44200054002307
sub-s020,6,22,LH_ContA_PFClv_1,98.1746031746032,3.01663351106241
sub-s020,6,23,LH_ContA_PFClv_1,98.1746031746032,-2.14939009843169
sub-s020,1,1,LH_ContA_PFCl_1,97.9493365500603,0.631023220185723
sub-s020,1,2,LH_ContA_PFCl_1,97.9493365500603,2.27836538365872
sub-s020,1,3,LH_ContA_PFCl_1,97.9493365500603,4.89735386415449
sub-s020,1,4,LH_ContA_PFCl_1,97.9493365500603,3.31512224579028
sub-s020,1,5,LH_ContA_PFCl_1,97.9493365500603,0.426498021006015
sub-s020,1,6,LH_ContA_PFCl_1,97.9493365500603,-2.19854987083287
sub-s020,1,7,LH_ContA_PFCl_1,97.9493365500603,-1.442927426459
sub-s020,1,8,LH_ContA_PFCl_1,97.9493365500603,3.48336751915726
sub-s020,1,9,LH_ContA_PFCl_1,97.9493365500603,-1.29762729048142
sub-s020,1,10,LH_ContA_PFCl_1,97.9493365500603,2.20468356213739
sub-s020,1,11,LH_ContA_PFCl_1,97.9493365500603,-1.29246310921377
sub-s020,1,12,LH_ContA_PFCl_1,97.9493365500603,3.44881558730818
sub-s020,1,13,LH_ContA_PFCl_1,97.9493365500603,1.51658997497535
sub-s020,1,14,LH_ContA_PFCl_1,97.9493365500603,0.829396256128397
sub-s020,1,15,LH_ContA_PFCl_1,97.9493365500603,-0.142844931412892
sub-s020,1,16,LH_ContA_PFCl_1,97.9493365500603,-1.1944518918011
sub-s020,1,17,LH_ContA_PFCl_1,97.9493365500603,3.35803989176937
sub-s020,1,18,LH_ContA_PFCl_1,97.9493365500603,3.19689170206929
sub-s020,1,19,LH_ContA_PFCl_1,97.9493365500603,-0.952280238911331
sub-s020,1,20,LH_ContA_PFCl_1,97.9493365500603,-0.218246426550314
sub-s020,1,21,LH_ContA_PFCl_1,97.9493365500603,2.8527732103337
sub-s020,1,22,LH_ContA_PFCl_1,97.9493365500603,2.95829853226415
sub-s020,1,23,LH_ContA_PFCl_1,97.9493365500603,-1.81505736959593
sub-s020,2,1,LH_ContA_PFCl_1,97.9493365500603,5.5195702040256
sub-s020,2,2,LH_ContA_PFCl_1,97.9493365500603,4.89888855694733
sub-s020,2,3,LH_ContA_PFCl_1,97.9493365500603,0.560765655555882
sub-s020,2,4,LH_ContA_PFCl_1,97.9493365500603,-0.083026011239306
sub-s020,2,5,LH_ContA_PFCl_1,97.9493365500603,0.442545272136369
sub-s020,2,6,LH_ContA_PFCl_1,97.9493365500603,-0.160416854910204
sub-s020,2,7,LH_ContA_PFCl_1,97.9493365500603,0.471975061032443
sub-s020,2,8,LH_ContA_PFCl_1,97.9493365500603,0.267802047442296
sub-s020,2,9,LH_ContA_PFCl_1,97.9493365500603,0.786137639868021
sub-s020,2,10,LH_ContA_PFCl_1,97.9493365500603,1.43112198069458
sub-s020,2,11,LH_ContA_PFCl_1,97.9493365500603,1.30569241266741
sub-s020,2,12,LH_ContA_PFCl_1,97.9493365500603,3.01168474741739
sub-s020,2,13,LH_ContA_PFCl_1,97.9493365500603,2.53292415664962
sub-s020,2,14,LH_ContA_PFCl_1,97.9493365500603,3.70904484396367
sub-s020,2,15,LH_ContA_PFCl_1,97.9493365500603,1.62735887744872
sub-s020,2,16,LH_ContA_PFCl_1,97.9493365500603,0.520666041003146
sub-s020,2,17,LH_ContA_PFCl_1,97.9493365500603,-0.518322316778301
sub-s020,2,18,LH_ContA_PFCl_1,97.9493365500603,0.0656934458867927
sub-s020,2,19,LH_ContA_PFCl_1,97.9493365500603,1.4148180211362
sub-s020,2,20,LH_ContA_PFCl_1,97.9493365500603,3.72500754466161
sub-s020,2,21,LH_ContA_PFCl_1,97.9493365500603,2.91116857622736
sub-s020,2,22,LH_ContA_PFCl_1,97.9493365500603,0.537552256242652
sub-s020,2,23,LH_ContA_PFCl_1,97.9493365500603,0.870182477216766
sub-s020,3,1,LH_ContA_PFCl_1,97.9493365500603,2.83821815619328
sub-s020,3,2,LH_ContA_PFCl_1,97.9493365500603,3.76317904923992
sub-s020,3,3,LH_ContA_PFCl_1,97.9493365500603,3.38097323064825
sub-s020,3,4,LH_ContA_PFCl_1,97.9493365500603,-1.50771214791431
sub-s020,3,5,LH_ContA_PFCl_1,97.9493365500603,1.38253574597012
sub-s020,3,6,LH_ContA_PFCl_1,97.9493365500603,3.48573406632953
sub-s020,3,7,LH_ContA_PFCl_1,97.9493365500603,0.488487125154163
sub-s020,3,8,LH_ContA_PFCl_1,97.9493365500603,5.24569805267165
sub-s020,3,9,LH_ContA_PFCl_1,97.9493365500603,-1.37559435695864
sub-s020,3,10,LH_ContA_PFCl_1,97.9493365500603,0.119878102179096
sub-s020,3,11,LH_ContA_PFCl_1,97.9493365500603,3.77955691532743
sub-s020,3,12,LH_ContA_PFCl_1,97.9493365500603,-0.127669800650971
sub-s020,3,13,LH_ContA_PFCl_1,97.9493365500603,6.64945037856129
sub-s020,3,14,LH_ContA_PFCl_1,97.9493365500603,-0.493546327030093
sub-s020,3,15,LH_ContA_PFCl_1,97.9493365500603,-0.119519940834364
sub-s020,3,16,LH_ContA_PFCl_1,97.9493365500603,2.25653449875108
sub-s020,3,17,LH_ContA_PFCl_1,97.9493365500603,2.89958895393303
sub-s020,3,18,LH_ContA_PFCl_1,97.9493365500603,-0.282741849251055
sub-s020,3,19,LH_ContA_PFCl_1,97.9493365500603,-3.82005754026947
sub-s020,3,20,LH_ContA_PFCl_1,97.9493365500603,2.96826458243122
sub-s020,3,21,LH_ContA_PFCl_1,97.9493365500603,6.40245197531354
sub-s020,3,22,LH_ContA_PFCl_1,97.9493365500603,3.22857972005858
sub-s020,3,23,LH_ContA_PFCl_1,97.9493365500603,-0.326994457425781
sub-s020,4,1,LH_ContA_PFCl_1,97.9493365500603,2.22461296783145
sub-s020,4,2,LH_ContA_PFCl_1,97.9493365500603,2.67987162263816
sub-s020,4,3,LH_ContA_PFCl_1,97.9493365500603,1.30812549344012
sub-s020,4,4,LH_ContA_PFCl_1,97.9493365500603,1.52722774776619
sub-s020,4,5,LH_ContA_PFCl_1,97.9493365500603,4.94020882031532
sub-s020,4,6,LH_ContA_PFCl_1,97.9493365500603,0.7021377316855
sub-s020,4,7,LH_ContA_PFCl_1,97.9493365500603,-3.76779710944126
sub-s020,4,8,LH_ContA_PFCl_1,97.9493365500603,-0.140606347710041
sub-s020,4,9,LH_ContA_PFCl_1,97.9493365500603,-1.10785843756307
sub-s020,4,10,LH_ContA_PFCl_1,97.9493365500603,-2.32559733197731
sub-s020,4,11,LH_ContA_PFCl_1,97.9493365500603,3.06637410433238
sub-s020,4,12,LH_ContA_PFCl_1,97.9493365500603,0.0726977306477762
sub-s020,4,13,LH_ContA_PFCl_1,97.9493365500603,-1.17070044085998
sub-s020,4,14,LH_ContA_PFCl_1,97.9493365500603,2.07231016404092
sub-s020,4,15,LH_ContA_PFCl_1,97.9493365500603,3.02041185988122
sub-s020,4,16,LH_ContA_PFCl_1,97.9493365500603,3.40900129692748
sub-s020,4,17,LH_ContA_PFCl_1,97.9493365500603,3.70931591450471
sub-s020,4,18,LH_ContA_PFCl_1,97.9493365500603,4.66748351201855
sub-s020,4,19,LH_ContA_PFCl_1,97.9493365500603,-1.6261349870259
sub-s020,4,20,LH_ContA_PFCl_1,97.9493365500603,1.68160200940005
sub-s020,4,21,LH_ContA_PFCl_1,97.9493365500603,1.54525498976
sub-s020,4,22,LH_ContA_PFCl_1,97.9493365500603,-2.75990750696946
sub-s020,4,23,LH_ContA_PFCl_1,97.9493365500603,0.985050341800277
sub-s020,5,1,LH_ContA_PFCl_1,97.9493365500603,0.720296338528597
sub-s020,5,2,LH_ContA_PFCl_1,97.9493365500603,1.06374713110513
sub-s020,5,3,LH_ContA_PFCl_1,97.9493365500603,4.92008473837904
sub-s020,5,4,LH_ContA_PFCl_1,97.9493365500603,1.02623638679535
sub-s020,5,5,LH_ContA_PFCl_1,97.9493365500603,-2.91490498625586
sub-s020,5,6,LH_ContA_PFCl_1,97.9493365500603,-0.0136989614300618
sub-s020,5,7,LH_ContA_PFCl_1,97.9493365500603,4.48808176815969
sub-s020,5,8,LH_ContA_PFCl_1,97.9493365500603,4.43098176124946
sub-s020,5,9,LH_ContA_PFCl_1,97.9493365500603,2.16567802375465
sub-s020,5,10,LH_ContA_PFCl_1,97.9493365500603,-1.94893247854157
sub-s020,5,11,LH_ContA_PFCl_1,97.9493365500603,-1.29643081323923
sub-s020,5,12,LH_ContA_PFCl_1,97.9493365500603,2.45718846795622
sub-s020,5,13,LH_ContA_PFCl_1,97.9493365500603,1.65804982233916
sub-s020,5,14,LH_ContA_PFCl_1,97.9493365500603,-0.847709868300541
sub-s020,5,15,LH_ContA_PFCl_1,97.9493365500603,-0.266278282321733
sub-s020,5,16,LH_ContA_PFCl_1,97.9493365500603,1.47660892492555
sub-s020,5,17,LH_ContA_PFCl_1,97.9493365500603,2.93838519677938
sub-s020,5,18,LH_ContA_PFCl_1,97.9493365500603,1.99635744193716
sub-s020,5,19,LH_ContA_PFCl_1,97.9493365500603,1.42681764755364
sub-s020,5,20,LH_ContA_PFCl_1,97.9493365500603,1.20289164128268
sub-s020,5,21,LH_ContA_PFCl_1,97.9493365500603,1.03451106042184
sub-s020,5,22,LH_ContA_PFCl_1,97.9493365500603,-0.287796615271971
sub-s020,5,23,LH_ContA_PFCl_1,97.9493365500603,1.45200584231752
sub-s020,6,1,LH_ContA_PFCl_1,97.9493365500603,2.46905722865764
sub-s020,6,2,LH_ContA_PFCl_1,97.9493365500603,3.2694377293793
sub-s020,6,3,LH_ContA_PFCl_1,97.9493365500603,1.43183545598498
sub-s020,6,4,LH_ContA_PFCl_1,97.9493365500603,-0.0833956281989446
sub-s020,6,5,LH_ContA_PFCl_1,97.9493365500603,-2.554989777994
sub-s020,6,6,LH_ContA_PFCl_1,97.9493365500603,3.93775729502992
sub-s020,6,7,LH_ContA_PFCl_1,97.9493365500603,-1.24581925852483
sub-s020,6,8,LH_ContA_PFCl_1,97.9493365500603,0.848856960607949
sub-s020,6,9,LH_ContA_PFCl_1,97.9493365500603,1.46545978668582
sub-s020,6,10,LH_ContA_PFCl_1,97.9493365500603,1.60723032041572
sub-s020,6,11,LH_ContA_PFCl_1,97.9493365500603,-0.995439056940193
sub-s020,6,12,LH_ContA_PFCl_1,97.9493365500603,2.87916712545769
sub-s020,6,13,LH_ContA_PFCl_1,97.9493365500603,2.34216678159178
sub-s020,6,14,LH_ContA_PFCl_1,97.9493365500603,1.13850760182797
sub-s020,6,15,LH_ContA_PFCl_1,97.9493365500603,-1.18104650561005
sub-s020,6,16,LH_ContA_PFCl_1,97.9493365500603,-0.300816074026613
sub-s020,6,17,LH_ContA_PFCl_1,97.9493365500603,-1.38624284010876
sub-s020,6,18,LH_ContA_PFCl_1,97.9493365500603,2.91492872879717
sub-s020,6,19,LH_ContA_PFCl_1,97.9493365500603,-1.16127399465596
sub-s020,6,20,LH_ContA_PFCl_1,97.9493365500603,-3.24654699555997
sub-s020,6,21,LH_ContA_PFCl_1,97.9493365500603,1.46239751793463
sub-s020,6,22,LH_ContA_PFCl_1,97.9493365500603,1.08413749466664
sub-s020,6,23,LH_ContA_PFCl_1,97.9493365500603,4.61652832407403
sub-s020,1,1,LH_ContA_PFCl_2,98.0676328502416,0.70628391261318
sub-s020,1,2,LH_ContA_PFCl_2,98.0676328502416,1.33838717422902
sub-s020,1,3,LH_ContA_PFCl_2,98.0676328502416,2.80933008405375
sub-s020,1,4,LH_ContA_PFCl_2,98.0676328502416,3.52950134285235
sub-s020,1,5,LH_ContA_PFCl_2,98.0676328502416,0.867646004729377
sub-s020,1,6,LH_ContA_PFCl_2,98.0676328502416,1.56968897386578
sub-s020,1,7,LH_ContA_PFCl_2,98.0676328502416,-1.54031064412947
sub-s020,1,8,LH_ContA_PFCl_2,98.0676328502416,2.47230291877658
sub-s020,1,9,LH_ContA_PFCl_2,98.0676328502416,0.228176093747463
sub-s020,1,10,LH_ContA_PFCl_2,98.0676328502416,-0.264487243560257
sub-s020,1,11,LH_ContA_PFCl_2,98.0676328502416,-0.308520596148676
sub-s020,1,12,LH_ContA_PFCl_2,98.0676328502416,3.54647428613945
sub-s020,1,13,LH_ContA_PFCl_2,98.0676328502416,3.68273407490603
sub-s020,1,14,LH_ContA_PFCl_2,98.0676328502416,0.924351686850337
sub-s020,1,15,LH_ContA_PFCl_2,98.0676328502416,0.178067085044137
sub-s020,1,16,LH_ContA_PFCl_2,98.0676328502416,-2.02547551069427
sub-s020,1,17,LH_ContA_PFCl_2,98.0676328502416,4.16670464162756
sub-s020,1,18,LH_ContA_PFCl_2,98.0676328502416,3.0017722934723
sub-s020,1,19,LH_ContA_PFCl_2,98.0676328502416,1.49716376253573
sub-s020,1,20,LH_ContA_PFCl_2,98.0676328502416,-1.55562717775918
sub-s020,1,21,LH_ContA_PFCl_2,98.0676328502416,2.83453632331008
sub-s020,1,22,LH_ContA_PFCl_2,98.0676328502416,3.29510188143482
sub-s020,1,23,LH_ContA_PFCl_2,98.0676328502416,-0.728389639829474
sub-s020,2,1,LH_ContA_PFCl_2,98.0676328502416,4.2885217810958
sub-s020,2,2,LH_ContA_PFCl_2,98.0676328502416,1.81108045126564
sub-s020,2,3,LH_ContA_PFCl_2,98.0676328502416,2.96680354721514
sub-s020,2,4,LH_ContA_PFCl_2,98.0676328502416,1.48144228388487
sub-s020,2,5,LH_ContA_PFCl_2,98.0676328502416,0.696069558972282
sub-s020,2,6,LH_ContA_PFCl_2,98.0676328502416,1.39438892701375
sub-s020,2,7,LH_ContA_PFCl_2,98.0676328502416,2.27268180463995
sub-s020,2,8,LH_ContA_PFCl_2,98.0676328502416,-0.841182307544362
sub-s020,2,9,LH_ContA_PFCl_2,98.0676328502416,3.74093089762988
sub-s020,2,10,LH_ContA_PFCl_2,98.0676328502416,-0.0237837580142754
sub-s020,2,11,LH_ContA_PFCl_2,98.0676328502416,0.48098493272925
sub-s020,2,12,LH_ContA_PFCl_2,98.0676328502416,0.255524120747749
sub-s020,2,13,LH_ContA_PFCl_2,98.0676328502416,1.10101214688033
sub-s020,2,14,LH_ContA_PFCl_2,98.0676328502416,2.31524042435807
sub-s020,2,15,LH_ContA_PFCl_2,98.0676328502416,6.17747974888252
sub-s020,2,16,LH_ContA_PFCl_2,98.0676328502416,2.92710824636513
sub-s020,2,17,LH_ContA_PFCl_2,98.0676328502416,-0.257172190079083
sub-s020,2,18,LH_ContA_PFCl_2,98.0676328502416,0.692249385117016
sub-s020,2,19,LH_ContA_PFCl_2,98.0676328502416,1.92686390141547
sub-s020,2,20,LH_ContA_PFCl_2,98.0676328502416,3.06947168902829
sub-s020,2,21,LH_ContA_PFCl_2,98.0676328502416,2.8738882881291
sub-s020,2,22,LH_ContA_PFCl_2,98.0676328502416,-0.0509220382033531
sub-s020,2,23,LH_ContA_PFCl_2,98.0676328502416,-0.917033803782293
sub-s020,3,1,LH_ContA_PFCl_2,98.0676328502416,2.19002572255292
sub-s020,3,2,LH_ContA_PFCl_2,98.0676328502416,2.98558901611422
sub-s020,3,3,LH_ContA_PFCl_2,98.0676328502416,4.59987677804428
sub-s020,3,4,LH_ContA_PFCl_2,98.0676328502416,0.772442644529659
sub-s020,3,5,LH_ContA_PFCl_2,98.0676328502416,1.36648081341217
sub-s020,3,6,LH_ContA_PFCl_2,98.0676328502416,3.68115331925534
sub-s020,3,7,LH_ContA_PFCl_2,98.0676328502416,-1.08128523701123
sub-s020,3,8,LH_ContA_PFCl_2,98.0676328502416,2.09053550278906
sub-s020,3,9,LH_ContA_PFCl_2,98.0676328502416,-1.41408779932727
sub-s020,3,10,LH_ContA_PFCl_2,98.0676328502416,1.61032910653725
sub-s020,3,11,LH_ContA_PFCl_2,98.0676328502416,4.25092302901404
sub-s020,3,12,LH_ContA_PFCl_2,98.0676328502416,0.112787429118201
sub-s020,3,13,LH_ContA_PFCl_2,98.0676328502416,1.87902913933845
sub-s020,3,14,LH_ContA_PFCl_2,98.0676328502416,0.823722562940764
sub-s020,3,15,LH_ContA_PFCl_2,98.0676328502416,0.851426703130524
sub-s020,3,16,LH_ContA_PFCl_2,98.0676328502416,0.12750392773285
sub-s020,3,17,LH_ContA_PFCl_2,98.0676328502416,1.03854530178047
sub-s020,3,18,LH_ContA_PFCl_2,98.0676328502416,0.872791905983769
sub-s020,3,19,LH_ContA_PFCl_2,98.0676328502416,-1.49051611968706
sub-s020,3,20,LH_ContA_PFCl_2,98.0676328502416,0.96328033347215
sub-s020,3,21,LH_ContA_PFCl_2,98.0676328502416,2.74766215256282
sub-s020,3,22,LH_ContA_PFCl_2,98.0676328502416,1.49085800255204
sub-s020,3,23,LH_ContA_PFCl_2,98.0676328502416,1.44726055080709
sub-s020,4,1,LH_ContA_PFCl_2,98.0676328502416,0.5976928334151
sub-s020,4,2,LH_ContA_PFCl_2,98.0676328502416,0.695113308140503
sub-s020,4,3,LH_ContA_PFCl_2,98.0676328502416,1.91737689218241
sub-s020,4,4,LH_ContA_PFCl_2,98.0676328502416,0.561239753744285
sub-s020,4,5,LH_ContA_PFCl_2,98.0676328502416,3.98387620329233
sub-s020,4,6,LH_ContA_PFCl_2,98.0676328502416,0.405129794306649
sub-s020,4,7,LH_ContA_PFCl_2,98.0676328502416,-5.80962041780132
sub-s020,4,8,LH_ContA_PFCl_2,98.0676328502416,-0.434796555105395
sub-s020,4,9,LH_ContA_PFCl_2,98.0676328502416,-0.156536309273335
sub-s020,4,10,LH_ContA_PFCl_2,98.0676328502416,-6.17944010446224
