SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,2,8,LH_AMYG,99.5918367346939,-0.0942363107484407
sub-s021,2,9,LH_AMYG,99.5918367346939,-1.86071364601433
sub-s021,2,10,LH_AMYG,99.5918367346939,-0.0679519850241601
sub-s021,2,11,LH_AMYG,99.5918367346939,4.19798800172132
sub-s021,2,12,LH_AMYG,99.5918367346939,-0.875269318991875
sub-s021,2,13,LH_AMYG,99.5918367346939,-2.33078706713363
sub-s021,2,14,LH_AMYG,99.5918367346939,0.51673882203482
sub-s021,2,15,LH_AMYG,99.5918367346939,2.45591014399208
sub-s021,2,16,LH_AMYG,99.5918367346939,0.618441875218643
sub-s021,2,17,LH_AMYG,99.5918367346939,-0.392489054118146
sub-s021,2,18,LH_AMYG,99.5918367346939,1.55227028660965
sub-s021,2,19,LH_AMYG,99.5918367346939,-0.483273577647375
sub-s021,2,20,LH_AMYG,99.5918367346939,-1.49025478968244
sub-s021,2,21,LH_AMYG,99.5918367346939,-0.278865618814455
sub-s021,2,22,LH_AMYG,99.5918367346939,0.478623302916798
sub-s021,2,23,LH_AMYG,99.5918367346939,1.19955552802956
sub-s021,3,1,LH_AMYG,99.5918367346939,0.546964214595615
sub-s021,3,2,LH_AMYG,99.5918367346939,-0.937305903611857
sub-s021,3,3,LH_AMYG,99.5918367346939,-1.20889649112694
sub-s021,3,4,LH_AMYG,99.5918367346939,-5.09928331142444
sub-s021,3,5,LH_AMYG,99.5918367346939,3.46869393236569
sub-s021,3,6,LH_AMYG,99.5918367346939,0.491109436103066
sub-s021,3,7,LH_AMYG,99.5918367346939,-0.448801788097328
sub-s021,3,8,LH_AMYG,99.5918367346939,-2.31018721061896
sub-s021,3,9,LH_AMYG,99.5918367346939,-0.0728714431284881
sub-s021,3,10,LH_AMYG,99.5918367346939,0.00571897584700682
sub-s021,3,11,LH_AMYG,99.5918367346939,-1.06868961731308
sub-s021,3,12,LH_AMYG,99.5918367346939,-0.142402833739876
sub-s021,3,13,LH_AMYG,99.5918367346939,0.213713536741304
sub-s021,3,14,LH_AMYG,99.5918367346939,-0.708216116450666
sub-s021,3,15,LH_AMYG,99.5918367346939,0.38890077881744
sub-s021,3,16,LH_AMYG,99.5918367346939,2.04802774341746
sub-s021,3,17,LH_AMYG,99.5918367346939,-0.118215911212515
sub-s021,3,18,LH_AMYG,99.5918367346939,-2.11620480050409
sub-s021,3,19,LH_AMYG,99.5918367346939,-0.704249667778581
sub-s021,3,20,LH_AMYG,99.5918367346939,2.28589833611393
sub-s021,3,21,LH_AMYG,99.5918367346939,0.821654460224949
sub-s021,3,22,LH_AMYG,99.5918367346939,-1.7670916561648
sub-s021,3,23,LH_AMYG,99.5918367346939,-2.39700224012381
sub-s021,4,1,LH_AMYG,99.5918367346939,-1.75103301933554
sub-s021,4,2,LH_AMYG,99.5918367346939,0.275236137516674
sub-s021,4,3,LH_AMYG,99.5918367346939,4.02461230593016
sub-s021,4,4,LH_AMYG,99.5918367346939,1.75273254228237
sub-s021,4,5,LH_AMYG,99.5918367346939,1.42077719316804
sub-s021,4,6,LH_AMYG,99.5918367346939,0.66222718036371
sub-s021,4,7,LH_AMYG,99.5918367346939,4.28337899684051
sub-s021,4,8,LH_AMYG,99.5918367346939,1.7117033914098
sub-s021,4,9,LH_AMYG,99.5918367346939,-1.91414778038371
sub-s021,4,10,LH_AMYG,99.5918367346939,0.416220220071886
sub-s021,4,11,LH_AMYG,99.5918367346939,5.78761878863099
sub-s021,4,12,LH_AMYG,99.5918367346939,-0.705105039001
sub-s021,4,13,LH_AMYG,99.5918367346939,1.14209791865261
sub-s021,4,14,LH_AMYG,99.5918367346939,0.039613913378266
sub-s021,4,15,LH_AMYG,99.5918367346939,1.36497219856523
sub-s021,4,16,LH_AMYG,99.5918367346939,1.5596495708298
sub-s021,4,17,LH_AMYG,99.5918367346939,-3.93788093407867
sub-s021,4,18,LH_AMYG,99.5918367346939,2.60528181905507
sub-s021,4,19,LH_AMYG,99.5918367346939,0.567166138898398
sub-s021,4,20,LH_AMYG,99.5918367346939,2.13419370844838
sub-s021,4,21,LH_AMYG,99.5918367346939,1.25777017037751
sub-s021,4,22,LH_AMYG,99.5918367346939,-0.550815551343267
sub-s021,4,23,LH_AMYG,99.5918367346939,2.3334790490812
sub-s021,5,1,LH_AMYG,99.5918367346939,3.52304337359965
sub-s021,5,2,LH_AMYG,99.5918367346939,-3.21803195210418
sub-s021,5,3,LH_AMYG,99.5918367346939,-5.66918413512042
sub-s021,5,4,LH_AMYG,99.5918367346939,2.60382484488922
sub-s021,5,5,LH_AMYG,99.5918367346939,-0.521166387182034
sub-s021,5,6,LH_AMYG,99.5918367346939,-2.79121175546535
sub-s021,5,7,LH_AMYG,99.5918367346939,0.483686043086966
sub-s021,5,8,LH_AMYG,99.5918367346939,-0.461291837505996
sub-s021,5,9,LH_AMYG,99.5918367346939,1.37299065191116
sub-s021,5,10,LH_AMYG,99.5918367346939,-0.277359370294897
sub-s021,5,11,LH_AMYG,99.5918367346939,2.0211741109913
sub-s021,5,12,LH_AMYG,99.5918367346939,1.88660116429578
sub-s021,5,13,LH_AMYG,99.5918367346939,1.86993407763419
sub-s021,5,14,LH_AMYG,99.5918367346939,-2.27370406499468
sub-s021,5,15,LH_AMYG,99.5918367346939,0.258867497937601
sub-s021,5,16,LH_AMYG,99.5918367346939,1.24102826196639
sub-s021,5,17,LH_AMYG,99.5918367346939,-4.74543517556225
sub-s021,5,18,LH_AMYG,99.5918367346939,-1.31549162701627
sub-s021,5,19,LH_AMYG,99.5918367346939,-2.84476950874583
sub-s021,5,20,LH_AMYG,99.5918367346939,0.90977376879796
sub-s021,5,21,LH_AMYG,99.5918367346939,0.537777808265852
sub-s021,5,22,LH_AMYG,99.5918367346939,-0.87383334250113
sub-s021,5,23,LH_AMYG,99.5918367346939,-0.0322770625352859
sub-s021,6,1,LH_AMYG,99.5918367346939,1.2684412566548
sub-s021,6,2,LH_AMYG,99.5918367346939,3.74879195941154
sub-s021,6,3,LH_AMYG,99.5918367346939,-2.80788788431492
sub-s021,6,4,LH_AMYG,99.5918367346939,-0.735635123291954
sub-s021,6,5,LH_AMYG,99.5918367346939,1.29215113086565
sub-s021,6,6,LH_AMYG,99.5918367346939,-1.56680663504073
sub-s021,6,7,LH_AMYG,99.5918367346939,0.878499064021496
sub-s021,6,8,LH_AMYG,99.5918367346939,1.16453499940117
sub-s021,6,9,LH_AMYG,99.5918367346939,2.39094343393675
sub-s021,6,10,LH_AMYG,99.5918367346939,2.45682029887179
sub-s021,6,11,LH_AMYG,99.5918367346939,4.0967011627265
sub-s021,6,12,LH_AMYG,99.5918367346939,-1.98158328661115
sub-s021,6,13,LH_AMYG,99.5918367346939,1.73055336457967
sub-s021,6,14,LH_AMYG,99.5918367346939,2.29179222161164
sub-s021,6,15,LH_AMYG,99.5918367346939,3.24300416784941
sub-s021,6,16,LH_AMYG,99.5918367346939,-3.06423817376499
sub-s021,6,17,LH_AMYG,99.5918367346939,1.78111955926555
sub-s021,6,18,LH_AMYG,99.5918367346939,-0.603964301684993
sub-s021,6,19,LH_AMYG,99.5918367346939,-2.59252834267777
sub-s021,6,20,LH_AMYG,99.5918367346939,0.859460050240159
sub-s021,6,21,LH_AMYG,99.5918367346939,2.24664542616009
sub-s021,6,22,LH_AMYG,99.5918367346939,2.17117372262063
sub-s021,6,23,LH_AMYG,99.5918367346939,3.29595926040631
sub-s021,1,1,RH_AMYG,99.6415770609319,1.22622084545253
sub-s021,1,2,RH_AMYG,99.6415770609319,-2.52032529182142
sub-s021,1,3,RH_AMYG,99.6415770609319,0.816363873724028
sub-s021,1,4,RH_AMYG,99.6415770609319,-0.39565145066209
sub-s021,1,5,RH_AMYG,99.6415770609319,2.66395921983736
sub-s021,1,6,RH_AMYG,99.6415770609319,4.23334342940784
sub-s021,1,7,RH_AMYG,99.6415770609319,1.41124691103967
sub-s021,1,8,RH_AMYG,99.6415770609319,-1.39759959396152
sub-s021,1,9,RH_AMYG,99.6415770609319,-2.75934432755164
sub-s021,1,10,RH_AMYG,99.6415770609319,2.67883498701367
sub-s021,1,11,RH_AMYG,99.6415770609319,3.40390309857593
sub-s021,1,12,RH_AMYG,99.6415770609319,1.6666035006801
sub-s021,1,13,RH_AMYG,99.6415770609319,-1.38843732454526
sub-s021,1,14,RH_AMYG,99.6415770609319,-1.18519264395288
sub-s021,1,15,RH_AMYG,99.6415770609319,0.101417446321399
sub-s021,1,16,RH_AMYG,99.6415770609319,0.0405422311959614
sub-s021,1,17,RH_AMYG,99.6415770609319,2.19837263955487
sub-s021,1,18,RH_AMYG,99.6415770609319,3.02750272617387
sub-s021,1,19,RH_AMYG,99.6415770609319,2.31561410640159
sub-s021,1,20,RH_AMYG,99.6415770609319,-1.06792658143978
sub-s021,1,21,RH_AMYG,99.6415770609319,0.711579512081129
sub-s021,1,22,RH_AMYG,99.6415770609319,-2.01166834674856
sub-s021,1,23,RH_AMYG,99.6415770609319,2.01117388319841
sub-s021,2,1,RH_AMYG,99.6415770609319,-0.533269852533829
sub-s021,2,2,RH_AMYG,99.6415770609319,1.35095376633242
sub-s021,2,3,RH_AMYG,99.6415770609319,-0.0889479669996892
sub-s021,2,4,RH_AMYG,99.6415770609319,-0.214803794760713
sub-s021,2,5,RH_AMYG,99.6415770609319,-0.893594946792657
sub-s021,2,6,RH_AMYG,99.6415770609319,0.941293835425548
sub-s021,2,7,RH_AMYG,99.6415770609319,0.234588299670237
sub-s021,2,8,RH_AMYG,99.6415770609319,-0.100949681518104
sub-s021,2,9,RH_AMYG,99.6415770609319,-2.20612985866727
sub-s021,2,10,RH_AMYG,99.6415770609319,1.3009645429795
sub-s021,2,11,RH_AMYG,99.6415770609319,1.43236781861767
sub-s021,2,12,RH_AMYG,99.6415770609319,-0.710299742039588
sub-s021,2,13,RH_AMYG,99.6415770609319,-2.05582172467822
sub-s021,2,14,RH_AMYG,99.6415770609319,0.0854619412327842
sub-s021,2,15,RH_AMYG,99.6415770609319,0.609414029920058
sub-s021,2,16,RH_AMYG,99.6415770609319,-1.03877195083911
sub-s021,2,17,RH_AMYG,99.6415770609319,1.16230701937896
sub-s021,2,18,RH_AMYG,99.6415770609319,2.22293449944997
sub-s021,2,19,RH_AMYG,99.6415770609319,-1.11318086136364
sub-s021,2,20,RH_AMYG,99.6415770609319,0.0777992995877971
sub-s021,2,21,RH_AMYG,99.6415770609319,-0.0418377652255108
sub-s021,2,22,RH_AMYG,99.6415770609319,-1.08129611916894
sub-s021,2,23,RH_AMYG,99.6415770609319,1.32683065449216
sub-s021,3,1,RH_AMYG,99.6415770609319,0.410920730624482
sub-s021,3,2,RH_AMYG,99.6415770609319,2.01273816280325
sub-s021,3,3,RH_AMYG,99.6415770609319,2.01500892451556
sub-s021,3,4,RH_AMYG,99.6415770609319,-1.05446923659485
sub-s021,3,5,RH_AMYG,99.6415770609319,1.62003946604489
sub-s021,3,6,RH_AMYG,99.6415770609319,3.41406730656251
sub-s021,3,7,RH_AMYG,99.6415770609319,2.93077347600471
sub-s021,3,8,RH_AMYG,99.6415770609319,-0.110755449060431
sub-s021,3,9,RH_AMYG,99.6415770609319,-1.00213771796176
sub-s021,3,10,RH_AMYG,99.6415770609319,-1.05256897958143
sub-s021,3,11,RH_AMYG,99.6415770609319,3.67407721905172
sub-s021,3,12,RH_AMYG,99.6415770609319,1.31306295568566
sub-s021,3,13,RH_AMYG,99.6415770609319,0.568540309515628
sub-s021,3,14,RH_AMYG,99.6415770609319,0.10336430014359
sub-s021,3,15,RH_AMYG,99.6415770609319,3.27524827554715
sub-s021,3,16,RH_AMYG,99.6415770609319,4.24339898863285
sub-s021,3,17,RH_AMYG,99.6415770609319,-0.722730637869711
sub-s021,3,18,RH_AMYG,99.6415770609319,-0.662788900647232
sub-s021,3,19,RH_AMYG,99.6415770609319,3.36458173159027
sub-s021,3,20,RH_AMYG,99.6415770609319,1.51311979025415
sub-s021,3,21,RH_AMYG,99.6415770609319,3.28303344959139
sub-s021,3,22,RH_AMYG,99.6415770609319,0.182475821644389
sub-s021,3,23,RH_AMYG,99.6415770609319,-0.00927758345501028
sub-s021,4,1,RH_AMYG,99.6415770609319,1.64682035517993
sub-s021,4,2,RH_AMYG,99.6415770609319,1.48018139592714
sub-s021,4,3,RH_AMYG,99.6415770609319,0.022173602532649
sub-s021,4,4,RH_AMYG,99.6415770609319,1.77305467793946
sub-s021,4,5,RH_AMYG,99.6415770609319,1.4203260748885
sub-s021,4,6,RH_AMYG,99.6415770609319,1.49011863006962
sub-s021,4,7,RH_AMYG,99.6415770609319,1.25289573789098
sub-s021,4,8,RH_AMYG,99.6415770609319,3.35288338048598
sub-s021,4,9,RH_AMYG,99.6415770609319,-0.333075903007667
sub-s021,4,10,RH_AMYG,99.6415770609319,-1.60397739957
sub-s021,4,11,RH_AMYG,99.6415770609319,3.15941482643001
sub-s021,4,12,RH_AMYG,99.6415770609319,1.97778247219088
sub-s021,4,13,RH_AMYG,99.6415770609319,-1.21787795957794
sub-s021,4,14,RH_AMYG,99.6415770609319,1.60257749884597
sub-s021,4,15,RH_AMYG,99.6415770609319,1.12182072816725
sub-s021,4,16,RH_AMYG,99.6415770609319,-1.71914800398534
sub-s021,4,17,RH_AMYG,99.6415770609319,-3.85030403411646
sub-s021,4,18,RH_AMYG,99.6415770609319,1.82193499530176
sub-s021,4,19,RH_AMYG,99.6415770609319,1.15841890433334
sub-s021,4,20,RH_AMYG,99.6415770609319,2.84235346228849
sub-s021,4,21,RH_AMYG,99.6415770609319,-1.15733491815627
sub-s021,4,22,RH_AMYG,99.6415770609319,-0.344684774699293
sub-s021,4,23,RH_AMYG,99.6415770609319,3.42992207311469
sub-s021,5,1,RH_AMYG,99.6415770609319,0.792429571448685
sub-s021,5,2,RH_AMYG,99.6415770609319,1.87381597425246
sub-s021,5,3,RH_AMYG,99.6415770609319,1.40433533550676
sub-s021,5,4,RH_AMYG,99.6415770609319,5.03053365697793
sub-s021,5,5,RH_AMYG,99.6415770609319,0.211667804181469
sub-s021,5,6,RH_AMYG,99.6415770609319,0.317617416408637
sub-s021,5,7,RH_AMYG,99.6415770609319,1.74261519500463
sub-s021,5,8,RH_AMYG,99.6415770609319,-0.815652864958367
sub-s021,5,9,RH_AMYG,99.6415770609319,1.85698452693739
sub-s021,5,10,RH_AMYG,99.6415770609319,0.979088708758354
sub-s021,5,11,RH_AMYG,99.6415770609319,2.52901031768365
sub-s021,5,12,RH_AMYG,99.6415770609319,1.08245105291013
sub-s021,5,13,RH_AMYG,99.6415770609319,4.56735497856807
sub-s021,5,14,RH_AMYG,99.6415770609319,1.06242778522076
sub-s021,5,15,RH_AMYG,99.6415770609319,3.24919967755186
sub-s021,5,16,RH_AMYG,99.6415770609319,2.79618829804332
sub-s021,5,17,RH_AMYG,99.6415770609319,0.553905995649775
sub-s021,5,18,RH_AMYG,99.6415770609319,1.71580230844669
sub-s021,5,19,RH_AMYG,99.6415770609319,2.06244176307278
sub-s021,5,20,RH_AMYG,99.6415770609319,2.62561048631617
sub-s021,5,21,RH_AMYG,99.6415770609319,0.0948312837871716
sub-s021,5,22,RH_AMYG,99.6415770609319,1.65729612139181
sub-s021,5,23,RH_AMYG,99.6415770609319,1.69386675443313
sub-s021,6,1,RH_AMYG,99.6415770609319,0.263855423615817
sub-s021,6,2,RH_AMYG,99.6415770609319,2.31041757758412
sub-s021,6,3,RH_AMYG,99.6415770609319,-0.0227369281158468
sub-s021,6,4,RH_AMYG,99.6415770609319,-0.0354025169927292
sub-s021,6,5,RH_AMYG,99.6415770609319,0.14773107472834
sub-s021,6,6,RH_AMYG,99.6415770609319,1.32782661248829
sub-s021,6,7,RH_AMYG,99.6415770609319,2.72771912159251
sub-s021,6,8,RH_AMYG,99.6415770609319,-0.545648772876271
sub-s021,6,9,RH_AMYG,99.6415770609319,0.462380442902339
sub-s021,6,10,RH_AMYG,99.6415770609319,1.74401067204023
sub-s021,6,11,RH_AMYG,99.6415770609319,1.95196816973763
sub-s021,6,12,RH_AMYG,99.6415770609319,-0.516205115377796
sub-s021,6,13,RH_AMYG,99.6415770609319,1.21084676015948
sub-s021,6,14,RH_AMYG,99.6415770609319,1.45522824409518
sub-s021,6,15,RH_AMYG,99.6415770609319,0.719590516834647
sub-s021,6,16,RH_AMYG,99.6415770609319,-0.262795707478905
sub-s021,6,17,RH_AMYG,99.6415770609319,2.06763842771594
sub-s021,6,18,RH_AMYG,99.6415770609319,3.2040980804926
sub-s021,6,19,RH_AMYG,99.6415770609319,0.594384249246163
sub-s021,6,20,RH_AMYG,99.6415770609319,-0.592620526842451
sub-s021,6,21,RH_AMYG,99.6415770609319,0.778254418546776
sub-s021,6,22,RH_AMYG,99.6415770609319,2.19514071432163
sub-s021,6,23,RH_AMYG,99.6415770609319,2.11296220999479
sub-s021,1,1,LH_HIPP,99.5735607675906,-0.607676199770969
sub-s021,1,2,LH_HIPP,99.5735607675906,-2.57770849835343
sub-s021,1,3,LH_HIPP,99.5735607675906,-1.91447045332184
sub-s021,1,4,LH_HIPP,99.5735607675906,-1.42453327762238
sub-s021,1,5,LH_HIPP,99.5735607675906,-3.88107416022577
sub-s021,1,6,LH_HIPP,99.5735607675906,-0.428972869569025
sub-s021,1,7,LH_HIPP,99.5735607675906,1.46280792797866
sub-s021,1,8,LH_HIPP,99.5735607675906,-1.70490071667275
sub-s021,1,9,LH_HIPP,99.5735607675906,-2.44820037287933
sub-s021,1,10,LH_HIPP,99.5735607675906,2.46067723887125
sub-s021,1,11,LH_HIPP,99.5735607675906,0.843763862582965
sub-s021,1,12,LH_HIPP,99.5735607675906,-1.80590539749879
sub-s021,1,13,LH_HIPP,99.5735607675906,-3.87064171257395
sub-s021,1,14,LH_HIPP,99.5735607675906,-1.44928558274796
sub-s021,1,15,LH_HIPP,99.5735607675906,1.73988780265223
sub-s021,1,16,LH_HIPP,99.5735607675906,1.35859262265417
sub-s021,1,17,LH_HIPP,99.5735607675906,-2.37484755436441
sub-s021,1,18,LH_HIPP,99.5735607675906,-0.336524540035959
sub-s021,1,19,LH_HIPP,99.5735607675906,0.788877986989241
sub-s021,1,20,LH_HIPP,99.5735607675906,-1.20254515554174
sub-s021,1,21,LH_HIPP,99.5735607675906,-1.18830023085344
sub-s021,1,22,LH_HIPP,99.5735607675906,-0.134253065280289
sub-s021,1,23,LH_HIPP,99.5735607675906,-1.89116197297992
sub-s021,2,1,LH_HIPP,99.5735607675906,-0.352163048656518
sub-s021,2,2,LH_HIPP,99.5735607675906,-0.0993099421326558
sub-s021,2,3,LH_HIPP,99.5735607675906,-0.0218200970608621
sub-s021,2,4,LH_HIPP,99.5735607675906,-0.557871587223491
sub-s021,2,5,LH_HIPP,99.5735607675906,-1.07011274958321
sub-s021,2,6,LH_HIPP,99.5735607675906,-0.30668703656508
sub-s021,2,7,LH_HIPP,99.5735607675906,2.73166391532768
sub-s021,2,8,LH_HIPP,99.5735607675906,0.442347642337421
sub-s021,2,9,LH_HIPP,99.5735607675906,-1.37376595078319
sub-s021,2,10,LH_HIPP,99.5735607675906,1.36393021717987
sub-s021,2,11,LH_HIPP,99.5735607675906,-0.12107028752342
sub-s021,2,12,LH_HIPP,99.5735607675906,0.876243490003831
sub-s021,2,13,LH_HIPP,99.5735607675906,-1.5857594111332
sub-s021,2,14,LH_HIPP,99.5735607675906,-0.202415910489634
sub-s021,2,15,LH_HIPP,99.5735607675906,-1.07689805850546
sub-s021,2,16,LH_HIPP,99.5735607675906,-0.561106300663265
sub-s021,2,17,LH_HIPP,99.5735607675906,0.442354843718433
sub-s021,2,18,LH_HIPP,99.5735607675906,3.00371416174753
sub-s021,2,19,LH_HIPP,99.5735607675906,-3.23731557414638
sub-s021,2,20,LH_HIPP,99.5735607675906,-1.11869036072837
sub-s021,2,21,LH_HIPP,99.5735607675906,0.285412698234302
sub-s021,2,22,LH_HIPP,99.5735607675906,0.723600156332029
sub-s021,2,23,LH_HIPP,99.5735607675906,0.778962081421877
sub-s021,3,1,LH_HIPP,99.5735607675906,1.89069201978326
sub-s021,3,2,LH_HIPP,99.5735607675906,1.18175571443557
sub-s021,3,3,LH_HIPP,99.5735607675906,2.62450230705434
sub-s021,3,4,LH_HIPP,99.5735607675906,-0.841253441594924
sub-s021,3,5,LH_HIPP,99.5735607675906,0.532651933217202
sub-s021,3,6,LH_HIPP,99.5735607675906,3.31476665670311
sub-s021,3,7,LH_HIPP,99.5735607675906,0.701625735684432
sub-s021,3,8,LH_HIPP,99.5735607675906,3.06178103116734
sub-s021,3,9,LH_HIPP,99.5735607675906,2.30239586349042
sub-s021,3,10,LH_HIPP,99.5735607675906,0.522428574060475
sub-s021,3,11,LH_HIPP,99.5735607675906,2.50835819947643
sub-s021,3,12,LH_HIPP,99.5735607675906,1.68694120744439
sub-s021,3,13,LH_HIPP,99.5735607675906,0.887173971404547
sub-s021,3,14,LH_HIPP,99.5735607675906,0.735272678999306
sub-s021,3,15,LH_HIPP,99.5735607675906,1.04599618114036
sub-s021,3,16,LH_HIPP,99.5735607675906,3.40962404359882
sub-s021,3,17,LH_HIPP,99.5735607675906,1.7196176231418
sub-s021,3,18,LH_HIPP,99.5735607675906,2.39522220484705
sub-s021,3,19,LH_HIPP,99.5735607675906,3.27021127201844
sub-s021,3,20,LH_HIPP,99.5735607675906,1.8534194918816
sub-s021,3,21,LH_HIPP,99.5735607675906,0.63537349848663
sub-s021,3,22,LH_HIPP,99.5735607675906,1.39867824016087
sub-s021,3,23,LH_HIPP,99.5735607675906,0.509634853019608
sub-s021,4,1,LH_HIPP,99.5735607675906,-0.983148060770949
sub-s021,4,2,LH_HIPP,99.5735607675906,1.42141304788034
sub-s021,4,3,LH_HIPP,99.5735607675906,1.41642548320157
sub-s021,4,4,LH_HIPP,99.5735607675906,0.451612821163917
sub-s021,4,5,LH_HIPP,99.5735607675906,1.24763919784422
sub-s021,4,6,LH_HIPP,99.5735607675906,1.93504718316188
sub-s021,4,7,LH_HIPP,99.5735607675906,2.39772070755452
sub-s021,4,8,LH_HIPP,99.5735607675906,1.9772026115825
sub-s021,4,9,LH_HIPP,99.5735607675906,-3.57608194094016
sub-s021,4,10,LH_HIPP,99.5735607675906,1.35082528744555
sub-s021,4,11,LH_HIPP,99.5735607675906,3.81670251760704
sub-s021,4,12,LH_HIPP,99.5735607675906,0.60064097115774
sub-s021,4,13,LH_HIPP,99.5735607675906,-2.53824582727072
sub-s021,4,14,LH_HIPP,99.5735607675906,2.11180901458004
sub-s021,4,15,LH_HIPP,99.5735607675906,2.85599930820552
sub-s021,4,16,LH_HIPP,99.5735607675906,1.35737836492952
sub-s021,4,17,LH_HIPP,99.5735607675906,-0.268645069097235
sub-s021,4,18,LH_HIPP,99.5735607675906,1.48870871048117
sub-s021,4,19,LH_HIPP,99.5735607675906,1.07713207582409
sub-s021,4,20,LH_HIPP,99.5735607675906,0.49351254819316
sub-s021,4,21,LH_HIPP,99.5735607675906,-0.875162001096941
sub-s021,4,22,LH_HIPP,99.5735607675906,1.49578655205021
sub-s021,4,23,LH_HIPP,99.5735607675906,2.0047187478116
sub-s021,5,1,LH_HIPP,99.5735607675906,2.47639078511089
sub-s021,5,2,LH_HIPP,99.5735607675906,-0.582643188264947
sub-s021,5,3,LH_HIPP,99.5735607675906,-0.567004420835429
sub-s021,5,4,LH_HIPP,99.5735607675906,4.26320565941024
sub-s021,5,5,LH_HIPP,99.5735607675906,-0.704633780956524
sub-s021,5,6,LH_HIPP,99.5735607675906,-2.40365406931069
sub-s021,5,7,LH_HIPP,99.5735607675906,2.03004377331321
sub-s021,5,8,LH_HIPP,99.5735607675906,1.08687190536402
sub-s021,5,9,LH_HIPP,99.5735607675906,2.46924349810824
sub-s021,5,10,LH_HIPP,99.5735607675906,1.31168283041112
sub-s021,5,11,LH_HIPP,99.5735607675906,1.17541584200216
sub-s021,5,12,LH_HIPP,99.5735607675906,1.61936546263845
sub-s021,5,13,LH_HIPP,99.5735607675906,3.24848472116399
sub-s021,5,14,LH_HIPP,99.5735607675906,0.0636068681929045
sub-s021,5,15,LH_HIPP,99.5735607675906,2.56430441586847
sub-s021,5,16,LH_HIPP,99.5735607675906,2.11772431939146
sub-s021,5,17,LH_HIPP,99.5735607675906,-1.88020390256697
sub-s021,5,18,LH_HIPP,99.5735607675906,0.271496981494049
sub-s021,5,19,LH_HIPP,99.5735607675906,2.33539799831028
sub-s021,5,20,LH_HIPP,99.5735607675906,1.44355218985758
sub-s021,5,21,LH_HIPP,99.5735607675906,0.690882122746372
sub-s021,5,22,LH_HIPP,99.5735607675906,0.394387269077515
sub-s021,5,23,LH_HIPP,99.5735607675906,1.73558272096494
sub-s021,6,1,LH_HIPP,99.5735607675906,1.47254294468533
sub-s021,6,2,LH_HIPP,99.5735607675906,1.07836160107617
sub-s021,6,3,LH_HIPP,99.5735607675906,0.532008393681598
sub-s021,6,4,LH_HIPP,99.5735607675906,0.319543792102366
sub-s021,6,5,LH_HIPP,99.5735607675906,-2.37972934840036
sub-s021,6,6,LH_HIPP,99.5735607675906,0.995713647201705
sub-s021,6,7,LH_HIPP,99.5735607675906,-0.909318324068773
sub-s021,6,8,LH_HIPP,99.5735607675906,1.33648725575917
sub-s021,6,9,LH_HIPP,99.5735607675906,0.925657806682702
sub-s021,6,10,LH_HIPP,99.5735607675906,0.773588641233567
sub-s021,6,11,LH_HIPP,99.5735607675906,2.88861755705269
sub-s021,6,12,LH_HIPP,99.5735607675906,1.68482038006984
sub-s021,6,13,LH_HIPP,99.5735607675906,1.26403100179145
sub-s021,6,14,LH_HIPP,99.5735607675906,-0.237154498306448
