SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s027,2,6,LH_AMYG,99.1836734693878,-3.88762638937498
sub-s027,2,7,LH_AMYG,99.1836734693878,-3.82275756457706
sub-s027,2,8,LH_AMYG,99.1836734693878,-2.64941929621093
sub-s027,2,9,LH_AMYG,99.1836734693878,-0.849310840384214
sub-s027,2,10,LH_AMYG,99.1836734693878,-2.37600998670905
sub-s027,2,11,LH_AMYG,99.1836734693878,-0.422385075664217
sub-s027,2,12,LH_AMYG,99.1836734693878,2.68531859534268
sub-s027,2,13,LH_AMYG,99.1836734693878,-0.27208304216289
sub-s027,2,14,LH_AMYG,99.1836734693878,-5.01406361555121
sub-s027,2,15,LH_AMYG,99.1836734693878,0.522245844331696
sub-s027,2,16,LH_AMYG,99.1836734693878,1.51715141065695
sub-s027,2,17,LH_AMYG,99.1836734693878,-1.693038042926
sub-s027,2,18,LH_AMYG,99.1836734693878,-4.31072351563369
sub-s027,2,19,LH_AMYG,99.1836734693878,-6.9132170467465
sub-s027,2,20,LH_AMYG,99.1836734693878,1.26969928484517
sub-s027,2,21,LH_AMYG,99.1836734693878,-4.10183223623614
sub-s027,2,22,LH_AMYG,99.1836734693878,-0.147274653086201
sub-s027,2,23,LH_AMYG,99.1836734693878,2.78801334482654
sub-s027,3,1,LH_AMYG,99.1836734693878,3.2394604878845
sub-s027,3,2,LH_AMYG,99.1836734693878,-9.54231968423957
sub-s027,3,3,LH_AMYG,99.1836734693878,-2.67528647957791
sub-s027,3,4,LH_AMYG,99.1836734693878,0.516167220379774
sub-s027,3,5,LH_AMYG,99.1836734693878,-0.277387649970658
sub-s027,3,6,LH_AMYG,99.1836734693878,-4.22451547977089
sub-s027,3,7,LH_AMYG,99.1836734693878,-1.39772714232957
sub-s027,3,8,LH_AMYG,99.1836734693878,-0.459324954131258
sub-s027,3,9,LH_AMYG,99.1836734693878,-0.576324704413613
sub-s027,3,10,LH_AMYG,99.1836734693878,1.23954818017566
sub-s027,3,11,LH_AMYG,99.1836734693878,-0.294319144964655
sub-s027,3,12,LH_AMYG,99.1836734693878,-0.564470264800046
sub-s027,3,13,LH_AMYG,99.1836734693878,0.419323882417669
sub-s027,3,14,LH_AMYG,99.1836734693878,-2.22060116959176
sub-s027,3,15,LH_AMYG,99.1836734693878,-2.66226990780613
sub-s027,3,16,LH_AMYG,99.1836734693878,-3.95652312166038
sub-s027,3,17,LH_AMYG,99.1836734693878,0.15894415937824
sub-s027,3,18,LH_AMYG,99.1836734693878,-0.847041935709769
sub-s027,3,19,LH_AMYG,99.1836734693878,-1.05434331978545
sub-s027,3,20,LH_AMYG,99.1836734693878,0.0821773299464473
sub-s027,3,21,LH_AMYG,99.1836734693878,-0.11767576156575
sub-s027,3,22,LH_AMYG,99.1836734693878,-2.41072731298
sub-s027,3,23,LH_AMYG,99.1836734693878,-4.18413769127226
sub-s027,4,1,LH_AMYG,99.1836734693878,-2.56516173423686
sub-s027,4,2,LH_AMYG,99.1836734693878,2.96027920927101
sub-s027,4,3,LH_AMYG,99.1836734693878,0.881174557708173
sub-s027,4,4,LH_AMYG,99.1836734693878,-4.74957373177962
sub-s027,4,5,LH_AMYG,99.1836734693878,-4.23055432138221
sub-s027,4,6,LH_AMYG,99.1836734693878,-2.05775006192089
sub-s027,4,7,LH_AMYG,99.1836734693878,1.60988076880513
sub-s027,4,8,LH_AMYG,99.1836734693878,1.4344057101649
sub-s027,4,9,LH_AMYG,99.1836734693878,-1.33627683771276
sub-s027,4,10,LH_AMYG,99.1836734693878,0.846853170313953
sub-s027,4,11,LH_AMYG,99.1836734693878,3.72363725600481
sub-s027,4,12,LH_AMYG,99.1836734693878,0.0635854519689034
sub-s027,4,13,LH_AMYG,99.1836734693878,-3.37573050971262
sub-s027,4,14,LH_AMYG,99.1836734693878,-2.69508752179305
sub-s027,4,15,LH_AMYG,99.1836734693878,-4.94306480697138
sub-s027,4,16,LH_AMYG,99.1836734693878,2.72013841406155
sub-s027,4,17,LH_AMYG,99.1836734693878,-3.51958925188078
sub-s027,4,18,LH_AMYG,99.1836734693878,1.92576486292322
sub-s027,4,19,LH_AMYG,99.1836734693878,4.1183645070335
sub-s027,4,20,LH_AMYG,99.1836734693878,-2.32488923185647
sub-s027,4,21,LH_AMYG,99.1836734693878,-2.40631740684372
sub-s027,4,22,LH_AMYG,99.1836734693878,4.95800959400894
sub-s027,4,23,LH_AMYG,99.1836734693878,-2.18684179639375
sub-s027,5,1,LH_AMYG,99.1836734693878,-1.23444685443707
sub-s027,5,2,LH_AMYG,99.1836734693878,1.54971826836896
sub-s027,5,3,LH_AMYG,99.1836734693878,-0.418118502684091
sub-s027,5,4,LH_AMYG,99.1836734693878,-0.494083587494161
sub-s027,5,5,LH_AMYG,99.1836734693878,0.776868805994468
sub-s027,5,6,LH_AMYG,99.1836734693878,2.7857011626532
sub-s027,5,7,LH_AMYG,99.1836734693878,1.75378709853677
sub-s027,5,8,LH_AMYG,99.1836734693878,1.52783721010871
sub-s027,5,9,LH_AMYG,99.1836734693878,-0.900075357514644
sub-s027,5,10,LH_AMYG,99.1836734693878,-0.85341170525232
sub-s027,5,11,LH_AMYG,99.1836734693878,-0.651513145447023
sub-s027,5,12,LH_AMYG,99.1836734693878,3.69848249303829
sub-s027,5,13,LH_AMYG,99.1836734693878,2.7461085146592
sub-s027,5,14,LH_AMYG,99.1836734693878,-1.28052580000932
sub-s027,5,15,LH_AMYG,99.1836734693878,-1.69685810289265
sub-s027,5,16,LH_AMYG,99.1836734693878,1.29396242672892
sub-s027,5,17,LH_AMYG,99.1836734693878,2.80480792033084
sub-s027,5,18,LH_AMYG,99.1836734693878,1.27819896382069
sub-s027,5,19,LH_AMYG,99.1836734693878,-2.27736295427008
sub-s027,5,20,LH_AMYG,99.1836734693878,0.104205395735095
sub-s027,5,21,LH_AMYG,99.1836734693878,-1.06798891698627
sub-s027,5,22,LH_AMYG,99.1836734693878,3.83834288989811
sub-s027,5,23,LH_AMYG,99.1836734693878,5.95898464935307
sub-s027,6,1,LH_AMYG,99.1836734693878,1.17269469606939
sub-s027,6,2,LH_AMYG,99.1836734693878,1.2479476639886
sub-s027,6,3,LH_AMYG,99.1836734693878,-1.71953508641126
sub-s027,6,4,LH_AMYG,99.1836734693878,3.79162604116486
sub-s027,6,5,LH_AMYG,99.1836734693878,0.995055602227219
sub-s027,6,6,LH_AMYG,99.1836734693878,-0.580656317955673
sub-s027,6,7,LH_AMYG,99.1836734693878,2.94561228002786
sub-s027,6,8,LH_AMYG,99.1836734693878,-2.26775999320479
sub-s027,6,9,LH_AMYG,99.1836734693878,-2.3941947771198
sub-s027,6,10,LH_AMYG,99.1836734693878,2.43654499589293
sub-s027,6,11,LH_AMYG,99.1836734693878,1.49056100630711
sub-s027,6,12,LH_AMYG,99.1836734693878,1.47068247064151
sub-s027,6,13,LH_AMYG,99.1836734693878,3.57033345523317
sub-s027,6,14,LH_AMYG,99.1836734693878,4.96527299809043
sub-s027,6,15,LH_AMYG,99.1836734693878,1.39177548303748
sub-s027,6,16,LH_AMYG,99.1836734693878,0.989318451273098
sub-s027,6,17,LH_AMYG,99.1836734693878,-0.544392324271209
sub-s027,6,18,LH_AMYG,99.1836734693878,1.87232896237952
sub-s027,6,19,LH_AMYG,99.1836734693878,-0.134495682753776
sub-s027,6,20,LH_AMYG,99.1836734693878,-0.228160547989386
sub-s027,6,21,LH_AMYG,99.1836734693878,-0.954608407960017
sub-s027,6,22,LH_AMYG,99.1836734693878,2.67315138244825
sub-s027,6,23,LH_AMYG,99.1836734693878,7.2599252863469
sub-s027,1,1,RH_AMYG,97.8494623655914,-0.888177556159732
sub-s027,1,2,RH_AMYG,97.8494623655914,2.61179678868025
sub-s027,1,3,RH_AMYG,97.8494623655914,-1.29087007528805
sub-s027,1,4,RH_AMYG,97.8494623655914,1.24713196370737
sub-s027,1,5,RH_AMYG,97.8494623655914,1.0140804244758
sub-s027,1,6,RH_AMYG,97.8494623655914,-0.672230324881909
sub-s027,1,7,RH_AMYG,97.8494623655914,1.96531475449984
sub-s027,1,8,RH_AMYG,97.8494623655914,1.06610140963133
sub-s027,1,9,RH_AMYG,97.8494623655914,0.135020978148385
sub-s027,1,10,RH_AMYG,97.8494623655914,-2.14017909208497
sub-s027,1,11,RH_AMYG,97.8494623655914,1.42495010798667
sub-s027,1,12,RH_AMYG,97.8494623655914,0.068774421955203
sub-s027,1,13,RH_AMYG,97.8494623655914,0.0445148773737006
sub-s027,1,14,RH_AMYG,97.8494623655914,-0.985912767331024
sub-s027,1,15,RH_AMYG,97.8494623655914,0.688454802438016
sub-s027,1,16,RH_AMYG,97.8494623655914,-1.51870311216721
sub-s027,1,17,RH_AMYG,97.8494623655914,2.47289226707685
sub-s027,1,18,RH_AMYG,97.8494623655914,0.479644642917665
sub-s027,1,19,RH_AMYG,97.8494623655914,0.545609826297114
sub-s027,1,20,RH_AMYG,97.8494623655914,1.73871768091297
sub-s027,1,21,RH_AMYG,97.8494623655914,0.899744932188383
sub-s027,1,22,RH_AMYG,97.8494623655914,1.02561686802041
sub-s027,1,23,RH_AMYG,97.8494623655914,-1.90327965792255
sub-s027,2,1,RH_AMYG,97.8494623655914,-0.165301597926206
sub-s027,2,2,RH_AMYG,97.8494623655914,-1.62581824804673
sub-s027,2,3,RH_AMYG,97.8494623655914,-4.95465357033297
sub-s027,2,4,RH_AMYG,97.8494623655914,-2.73642394880699
sub-s027,2,5,RH_AMYG,97.8494623655914,0.364268007432366
sub-s027,2,6,RH_AMYG,97.8494623655914,-0.948235398056088
sub-s027,2,7,RH_AMYG,97.8494623655914,-3.88357171599136
sub-s027,2,8,RH_AMYG,97.8494623655914,-1.95720207111248
sub-s027,2,9,RH_AMYG,97.8494623655914,1.16463847095386
sub-s027,2,10,RH_AMYG,97.8494623655914,-0.469739125543462
sub-s027,2,11,RH_AMYG,97.8494623655914,-2.53683369642212
sub-s027,2,12,RH_AMYG,97.8494623655914,-1.6516529238295
sub-s027,2,13,RH_AMYG,97.8494623655914,0.575601090660025
sub-s027,2,14,RH_AMYG,97.8494623655914,-1.46099561859509
sub-s027,2,15,RH_AMYG,97.8494623655914,-0.457771596822874
sub-s027,2,16,RH_AMYG,97.8494623655914,1.10530609172179
sub-s027,2,17,RH_AMYG,97.8494623655914,-1.68267292184107
sub-s027,2,18,RH_AMYG,97.8494623655914,-3.96589040472394
sub-s027,2,19,RH_AMYG,97.8494623655914,-5.58585216646379
sub-s027,2,20,RH_AMYG,97.8494623655914,0.245047683517138
sub-s027,2,21,RH_AMYG,97.8494623655914,-3.40587741434028
sub-s027,2,22,RH_AMYG,97.8494623655914,0.431219277419013
sub-s027,2,23,RH_AMYG,97.8494623655914,2.55924451228013
sub-s027,3,1,RH_AMYG,97.8494623655914,3.15648476271498
sub-s027,3,2,RH_AMYG,97.8494623655914,-2.63224038837866
sub-s027,3,3,RH_AMYG,97.8494623655914,-0.905933188758927
sub-s027,3,4,RH_AMYG,97.8494623655914,-0.676593383317029
sub-s027,3,5,RH_AMYG,97.8494623655914,-1.36553507081264
sub-s027,3,6,RH_AMYG,97.8494623655914,-2.63261714813746
sub-s027,3,7,RH_AMYG,97.8494623655914,-3.96580901567316
sub-s027,3,8,RH_AMYG,97.8494623655914,-1.36885263596153
sub-s027,3,9,RH_AMYG,97.8494623655914,-0.247499838880785
sub-s027,3,10,RH_AMYG,97.8494623655914,1.7765346184755
sub-s027,3,11,RH_AMYG,97.8494623655914,0.555614538688636
sub-s027,3,12,RH_AMYG,97.8494623655914,0.995785162889914
sub-s027,3,13,RH_AMYG,97.8494623655914,-0.355806576859056
sub-s027,3,14,RH_AMYG,97.8494623655914,-1.64963369910697
sub-s027,3,15,RH_AMYG,97.8494623655914,-2.24255049069013
sub-s027,3,16,RH_AMYG,97.8494623655914,-1.41465357604058
sub-s027,3,17,RH_AMYG,97.8494623655914,1.92761569060795
sub-s027,3,18,RH_AMYG,97.8494623655914,-1.80668878800921
sub-s027,3,19,RH_AMYG,97.8494623655914,-1.92732691335843
sub-s027,3,20,RH_AMYG,97.8494623655914,1.21908343154869
sub-s027,3,21,RH_AMYG,97.8494623655914,3.02343606295221
sub-s027,3,22,RH_AMYG,97.8494623655914,-2.5642543358139
sub-s027,3,23,RH_AMYG,97.8494623655914,-7.53856212250042
sub-s027,4,1,RH_AMYG,97.8494623655914,0.0105699214303095
sub-s027,4,2,RH_AMYG,97.8494623655914,0.169233171651379
sub-s027,4,3,RH_AMYG,97.8494623655914,1.86615359220968
sub-s027,4,4,RH_AMYG,97.8494623655914,-3.7520764741378
sub-s027,4,5,RH_AMYG,97.8494623655914,-2.01408048711066
sub-s027,4,6,RH_AMYG,97.8494623655914,-2.8312752634669
sub-s027,4,7,RH_AMYG,97.8494623655914,2.78506277236856
sub-s027,4,8,RH_AMYG,97.8494623655914,2.07517661799032
sub-s027,4,9,RH_AMYG,97.8494623655914,-0.110636863570947
sub-s027,4,10,RH_AMYG,97.8494623655914,2.11721571199869
sub-s027,4,11,RH_AMYG,97.8494623655914,2.63339996631274
sub-s027,4,12,RH_AMYG,97.8494623655914,-0.145385697552245
sub-s027,4,13,RH_AMYG,97.8494623655914,-1.28538112672585
sub-s027,4,14,RH_AMYG,97.8494623655914,-3.49719170633799
sub-s027,4,15,RH_AMYG,97.8494623655914,-1.73499087986601
sub-s027,4,16,RH_AMYG,97.8494623655914,-0.254667107080665
sub-s027,4,17,RH_AMYG,97.8494623655914,-1.69484744343784
sub-s027,4,18,RH_AMYG,97.8494623655914,1.03525878730547
sub-s027,4,19,RH_AMYG,97.8494623655914,0.662473732844377
sub-s027,4,20,RH_AMYG,97.8494623655914,-0.97737054111975
sub-s027,4,21,RH_AMYG,97.8494623655914,-0.246764487634676
sub-s027,4,22,RH_AMYG,97.8494623655914,2.99818063087952
sub-s027,4,23,RH_AMYG,97.8494623655914,0.203956120070957
sub-s027,5,1,RH_AMYG,97.8494623655914,1.00680527997104
sub-s027,5,2,RH_AMYG,97.8494623655914,0.5315111213988
sub-s027,5,3,RH_AMYG,97.8494623655914,3.589491432096
sub-s027,5,4,RH_AMYG,97.8494623655914,-1.54990057843727
sub-s027,5,5,RH_AMYG,97.8494623655914,0.227166412787123
sub-s027,5,6,RH_AMYG,97.8494623655914,3.23718025969451
sub-s027,5,7,RH_AMYG,97.8494623655914,0.228759827061587
sub-s027,5,8,RH_AMYG,97.8494623655914,1.59804491306085
sub-s027,5,9,RH_AMYG,97.8494623655914,-2.81543756736231
sub-s027,5,10,RH_AMYG,97.8494623655914,0.135943922340433
sub-s027,5,11,RH_AMYG,97.8494623655914,2.89620586393287
sub-s027,5,12,RH_AMYG,97.8494623655914,2.23800660274844
sub-s027,5,13,RH_AMYG,97.8494623655914,1.20429418224418
sub-s027,5,14,RH_AMYG,97.8494623655914,-0.188042468585811
sub-s027,5,15,RH_AMYG,97.8494623655914,0.602782478351351
sub-s027,5,16,RH_AMYG,97.8494623655914,1.14612785743161
sub-s027,5,17,RH_AMYG,97.8494623655914,0.796678667048832
sub-s027,5,18,RH_AMYG,97.8494623655914,2.19402026088956
sub-s027,5,19,RH_AMYG,97.8494623655914,-1.25768670436309
sub-s027,5,20,RH_AMYG,97.8494623655914,1.88621969128048
sub-s027,5,21,RH_AMYG,97.8494623655914,0.496253239905168
sub-s027,5,22,RH_AMYG,97.8494623655914,2.99668421530107
sub-s027,5,23,RH_AMYG,97.8494623655914,2.13679426751567
sub-s027,6,1,RH_AMYG,97.8494623655914,0.937315030528348
sub-s027,6,2,RH_AMYG,97.8494623655914,3.22487379902558
sub-s027,6,3,RH_AMYG,97.8494623655914,-0.758294628018807
sub-s027,6,4,RH_AMYG,97.8494623655914,3.31844615079326
sub-s027,6,5,RH_AMYG,97.8494623655914,2.31648160795589
sub-s027,6,6,RH_AMYG,97.8494623655914,0.900751834128038
sub-s027,6,7,RH_AMYG,97.8494623655914,2.02632976207718
sub-s027,6,8,RH_AMYG,97.8494623655914,-0.470345349989204
sub-s027,6,9,RH_AMYG,97.8494623655914,-2.81456468540206
sub-s027,6,10,RH_AMYG,97.8494623655914,4.62976364543808
sub-s027,6,11,RH_AMYG,97.8494623655914,-1.57538689457344
sub-s027,6,12,RH_AMYG,97.8494623655914,-2.19541311562198
sub-s027,6,13,RH_AMYG,97.8494623655914,4.98216664448599
sub-s027,6,14,RH_AMYG,97.8494623655914,9.71763668064669
sub-s027,6,15,RH_AMYG,97.8494623655914,4.16869754207085
sub-s027,6,16,RH_AMYG,97.8494623655914,-0.187768029499349
sub-s027,6,17,RH_AMYG,97.8494623655914,-1.24946319011651
sub-s027,6,18,RH_AMYG,97.8494623655914,1.2628272631557
sub-s027,6,19,RH_AMYG,97.8494623655914,0.184694496539486
sub-s027,6,20,RH_AMYG,97.8494623655914,1.16865198472481
sub-s027,6,21,RH_AMYG,97.8494623655914,1.37646755063053
sub-s027,6,22,RH_AMYG,97.8494623655914,1.90312085052331
sub-s027,6,23,RH_AMYG,97.8494623655914,9.10351227709662
sub-s027,1,1,LH_HIPP,99.1471215351812,-2.5742484509985
sub-s027,1,2,LH_HIPP,99.1471215351812,-0.550650882344413
sub-s027,1,3,LH_HIPP,99.1471215351812,-1.51101827155999
sub-s027,1,4,LH_HIPP,99.1471215351812,0.173996717170362
sub-s027,1,5,LH_HIPP,99.1471215351812,-0.697569425660436
sub-s027,1,6,LH_HIPP,99.1471215351812,-2.99418550934042
sub-s027,1,7,LH_HIPP,99.1471215351812,-0.0657659480007746
sub-s027,1,8,LH_HIPP,99.1471215351812,-0.518651260331433
sub-s027,1,9,LH_HIPP,99.1471215351812,-2.73930874132021
sub-s027,1,10,LH_HIPP,99.1471215351812,-0.953026409250914
sub-s027,1,11,LH_HIPP,99.1471215351812,-0.654843426471756
sub-s027,1,12,LH_HIPP,99.1471215351812,-2.35046556096083
sub-s027,1,13,LH_HIPP,99.1471215351812,-2.5950063607305
sub-s027,1,14,LH_HIPP,99.1471215351812,-0.701592647188133
sub-s027,1,15,LH_HIPP,99.1471215351812,-2.04355852760635
sub-s027,1,16,LH_HIPP,99.1471215351812,-1.20437200450368
sub-s027,1,17,LH_HIPP,99.1471215351812,-2.07372058640404
sub-s027,1,18,LH_HIPP,99.1471215351812,3.69582700488628
sub-s027,1,19,LH_HIPP,99.1471215351812,-2.63437196174536
sub-s027,1,20,LH_HIPP,99.1471215351812,-1.49281862257249
sub-s027,1,21,LH_HIPP,99.1471215351812,0.182238045257706
sub-s027,1,22,LH_HIPP,99.1471215351812,-3.89923440165097
sub-s027,1,23,LH_HIPP,99.1471215351812,-0.451714861392975
sub-s027,2,1,LH_HIPP,99.1471215351812,-0.000566715565860592
sub-s027,2,2,LH_HIPP,99.1471215351812,-4.61713894040033
sub-s027,2,3,LH_HIPP,99.1471215351812,-1.0538604663024
sub-s027,2,4,LH_HIPP,99.1471215351812,-1.60250248250461
sub-s027,2,5,LH_HIPP,99.1471215351812,-2.31650616904741
sub-s027,2,6,LH_HIPP,99.1471215351812,-2.42429273305561
sub-s027,2,7,LH_HIPP,99.1471215351812,-3.13657746768847
sub-s027,2,8,LH_HIPP,99.1471215351812,-1.97650243828414
sub-s027,2,9,LH_HIPP,99.1471215351812,-2.44316099592915
sub-s027,2,10,LH_HIPP,99.1471215351812,-1.47986070990002
sub-s027,2,11,LH_HIPP,99.1471215351812,-1.67218701443685
sub-s027,2,12,LH_HIPP,99.1471215351812,0.358340514899902
sub-s027,2,13,LH_HIPP,99.1471215351812,-2.70729438533946
sub-s027,2,14,LH_HIPP,99.1471215351812,-2.8544122788254
sub-s027,2,15,LH_HIPP,99.1471215351812,-2.1864095856611
sub-s027,2,16,LH_HIPP,99.1471215351812,0.021761685288361
sub-s027,2,17,LH_HIPP,99.1471215351812,-0.974187906783435
sub-s027,2,18,LH_HIPP,99.1471215351812,-1.30970352925761
sub-s027,2,19,LH_HIPP,99.1471215351812,-4.3201119637938
sub-s027,2,20,LH_HIPP,99.1471215351812,-1.25898621156812
sub-s027,2,21,LH_HIPP,99.1471215351812,-5.32599489227418
sub-s027,2,22,LH_HIPP,99.1471215351812,-1.6685319450734
sub-s027,2,23,LH_HIPP,99.1471215351812,1.03383819659952
sub-s027,3,1,LH_HIPP,99.1471215351812,0.146388848360267
sub-s027,3,2,LH_HIPP,99.1471215351812,-10.5136170840952
sub-s027,3,3,LH_HIPP,99.1471215351812,-0.416974936025117
sub-s027,3,4,LH_HIPP,99.1471215351812,0.174402002560636
sub-s027,3,5,LH_HIPP,99.1471215351812,-2.03077929456147
sub-s027,3,6,LH_HIPP,99.1471215351812,-3.65640794654847
sub-s027,3,7,LH_HIPP,99.1471215351812,-2.77404228766719
sub-s027,3,8,LH_HIPP,99.1471215351812,-1.46124323886138
sub-s027,3,9,LH_HIPP,99.1471215351812,-0.68015652166339
sub-s027,3,10,LH_HIPP,99.1471215351812,2.14748867219815
sub-s027,3,11,LH_HIPP,99.1471215351812,-0.251245273092902
sub-s027,3,12,LH_HIPP,99.1471215351812,-2.61363116816007
sub-s027,3,13,LH_HIPP,99.1471215351812,-2.87579725790088
sub-s027,3,14,LH_HIPP,99.1471215351812,-2.8621192289256
sub-s027,3,15,LH_HIPP,99.1471215351812,-4.00294659412716
sub-s027,3,16,LH_HIPP,99.1471215351812,-2.03378226234708
sub-s027,3,17,LH_HIPP,99.1471215351812,2.31470212382064
sub-s027,3,18,LH_HIPP,99.1471215351812,-2.0379879207821
sub-s027,3,19,LH_HIPP,99.1471215351812,-5.59525495404678
sub-s027,3,20,LH_HIPP,99.1471215351812,-0.373470226635215
sub-s027,3,21,LH_HIPP,99.1471215351812,0.722847169181032
sub-s027,3,22,LH_HIPP,99.1471215351812,-3.44339819204423
sub-s027,3,23,LH_HIPP,99.1471215351812,-3.54008248269518
sub-s027,4,1,LH_HIPP,99.1471215351812,1.00876352351599
sub-s027,4,2,LH_HIPP,99.1471215351812,-3.57993687431638
sub-s027,4,3,LH_HIPP,99.1471215351812,-0.607359258558161
sub-s027,4,4,LH_HIPP,99.1471215351812,0.0544281082768594
sub-s027,4,5,LH_HIPP,99.1471215351812,-0.92384898011793
sub-s027,4,6,LH_HIPP,99.1471215351812,0.512453762606107
sub-s027,4,7,LH_HIPP,99.1471215351812,1.07793145338374
sub-s027,4,8,LH_HIPP,99.1471215351812,1.30833693981491
sub-s027,4,9,LH_HIPP,99.1471215351812,0.711202465578593
sub-s027,4,10,LH_HIPP,99.1471215351812,0.0181936648298776
sub-s027,4,11,LH_HIPP,99.1471215351812,2.66190155831075
sub-s027,4,12,LH_HIPP,99.1471215351812,-2.37911619018483
sub-s027,4,13,LH_HIPP,99.1471215351812,-4.42601924301476
sub-s027,4,14,LH_HIPP,99.1471215351812,-3.81991715588236
sub-s027,4,15,LH_HIPP,99.1471215351812,0.916293628557876
sub-s027,4,16,LH_HIPP,99.1471215351812,0.575939955722581
sub-s027,4,17,LH_HIPP,99.1471215351812,-2.15933510617063
sub-s027,4,18,LH_HIPP,99.1471215351812,3.17378288514672
sub-s027,4,19,LH_HIPP,99.1471215351812,2.41427888294422
sub-s027,4,20,LH_HIPP,99.1471215351812,0.26870106500924
sub-s027,4,21,LH_HIPP,99.1471215351812,-0.220333351327046
sub-s027,4,22,LH_HIPP,99.1471215351812,0.575297260596867
sub-s027,4,23,LH_HIPP,99.1471215351812,-1.55711670606047
sub-s027,5,1,LH_HIPP,99.1471215351812,-0.0335126529457749
sub-s027,5,2,LH_HIPP,99.1471215351812,1.24934149414942
sub-s027,5,3,LH_HIPP,99.1471215351812,-3.3925563298326
sub-s027,5,4,LH_HIPP,99.1471215351812,-0.604678323424311
sub-s027,5,5,LH_HIPP,99.1471215351812,0.688714761110724
sub-s027,5,6,LH_HIPP,99.1471215351812,1.89219556435021
sub-s027,5,7,LH_HIPP,99.1471215351812,-1.45346538596736
sub-s027,5,8,LH_HIPP,99.1471215351812,2.30100545851634
sub-s027,5,9,LH_HIPP,99.1471215351812,1.24516117753842
sub-s027,5,10,LH_HIPP,99.1471215351812,-1.20380975057882
sub-s027,5,11,LH_HIPP,99.1471215351812,1.09886116154131
sub-s027,5,12,LH_HIPP,99.1471215351812,0.964122825492454
sub-s027,5,13,LH_HIPP,99.1471215351812,0.086382413262962
sub-s027,5,14,LH_HIPP,99.1471215351812,0.134831924596301
sub-s027,5,15,LH_HIPP,99.1471215351812,1.29635618892048
sub-s027,5,16,LH_HIPP,99.1471215351812,0.763786625117064
sub-s027,5,17,LH_HIPP,99.1471215351812,0.40239190567405
sub-s027,5,18,LH_HIPP,99.1471215351812,2.3366936460618
sub-s027,5,19,LH_HIPP,99.1471215351812,-0.878400157450107
sub-s027,5,20,LH_HIPP,99.1471215351812,1.77269473042219
sub-s027,5,21,LH_HIPP,99.1471215351812,-0.0977487102150917
sub-s027,5,22,LH_HIPP,99.1471215351812,0.226663672297152
sub-s027,5,23,LH_HIPP,99.1471215351812,4.87629268938495
sub-s027,6,1,LH_HIPP,99.1471215351812,1.18699436845478
sub-s027,6,2,LH_HIPP,99.1471215351812,0.472404780527276
sub-s027,6,3,LH_HIPP,99.1471215351812,-3.17677980190323
sub-s027,6,4,LH_HIPP,99.1471215351812,1.79051020740261
sub-s027,6,5,LH_HIPP,99.1471215351812,1.5211498763933
sub-s027,6,6,LH_HIPP,99.1471215351812,1.41077980472436
sub-s027,6,7,LH_HIPP,99.1471215351812,0.934279328536603
sub-s027,6,8,LH_HIPP,99.1471215351812,1.11405549624594
sub-s027,6,9,LH_HIPP,99.1471215351812,-0.0395857191374225
sub-s027,6,10,LH_HIPP,99.1471215351812,1.15809617321337
sub-s027,6,11,LH_HIPP,99.1471215351812,5.31997180990474
sub-s027,6,12,LH_HIPP,99.1471215351812,-0.500090242914295
