SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,3,7,LH_AMYG,99.5918367346939,3.87535984994325
sub-s002,3,8,LH_AMYG,99.5918367346939,-0.94571735372492
sub-s002,3,9,LH_AMYG,99.5918367346939,-0.823731934560127
sub-s002,3,10,LH_AMYG,99.5918367346939,0.528736277742953
sub-s002,3,11,LH_AMYG,99.5918367346939,-0.99375849510314
sub-s002,3,12,LH_AMYG,99.5918367346939,-0.755890008764433
sub-s002,3,13,LH_AMYG,99.5918367346939,-1.03027000171361
sub-s002,3,14,LH_AMYG,99.5918367346939,0.90365130446668
sub-s002,3,15,LH_AMYG,99.5918367346939,-3.72556927342151
sub-s002,3,16,LH_AMYG,99.5918367346939,1.52814134955406
sub-s002,3,17,LH_AMYG,99.5918367346939,1.09280639867008
sub-s002,3,18,LH_AMYG,99.5918367346939,-0.372790158054501
sub-s002,3,19,LH_AMYG,99.5918367346939,-0.460385435001283
sub-s002,3,20,LH_AMYG,99.5918367346939,0.594393194576756
sub-s002,3,21,LH_AMYG,99.5918367346939,2.51765944243058
sub-s002,3,22,LH_AMYG,99.5918367346939,-3.7127538045666
sub-s002,3,23,LH_AMYG,99.5918367346939,-1.8109541687748
sub-s002,4,1,LH_AMYG,99.5918367346939,-2.48156503444446
sub-s002,4,2,LH_AMYG,99.5918367346939,-0.207078431351263
sub-s002,4,3,LH_AMYG,99.5918367346939,0.821786396205425
sub-s002,4,4,LH_AMYG,99.5918367346939,-1.56058049330976
sub-s002,4,5,LH_AMYG,99.5918367346939,0.454818175220099
sub-s002,4,6,LH_AMYG,99.5918367346939,1.30799172269028
sub-s002,4,7,LH_AMYG,99.5918367346939,1.5468701158133
sub-s002,4,8,LH_AMYG,99.5918367346939,-1.44415092727811
sub-s002,4,9,LH_AMYG,99.5918367346939,1.05015753331732
sub-s002,4,10,LH_AMYG,99.5918367346939,1.06765253273923
sub-s002,4,11,LH_AMYG,99.5918367346939,-3.64563701454489
sub-s002,4,12,LH_AMYG,99.5918367346939,0.561573296021975
sub-s002,4,13,LH_AMYG,99.5918367346939,2.02624018626196
sub-s002,4,14,LH_AMYG,99.5918367346939,0.729138502793875
sub-s002,4,15,LH_AMYG,99.5918367346939,1.13297440540656
sub-s002,4,16,LH_AMYG,99.5918367346939,-3.46347975892732
sub-s002,4,17,LH_AMYG,99.5918367346939,0.135197760918956
sub-s002,4,18,LH_AMYG,99.5918367346939,0.411108388244861
sub-s002,4,19,LH_AMYG,99.5918367346939,1.35056684184514
sub-s002,4,20,LH_AMYG,99.5918367346939,2.88432801537765
sub-s002,4,21,LH_AMYG,99.5918367346939,1.84827520887627
sub-s002,4,22,LH_AMYG,99.5918367346939,3.38764377329193
sub-s002,4,23,LH_AMYG,99.5918367346939,-0.436261429924701
sub-s002,5,1,LH_AMYG,99.5918367346939,0.068928852578106
sub-s002,5,2,LH_AMYG,99.5918367346939,0.790689041425825
sub-s002,5,3,LH_AMYG,99.5918367346939,-0.658837435675449
sub-s002,5,4,LH_AMYG,99.5918367346939,0.334426418664392
sub-s002,5,5,LH_AMYG,99.5918367346939,-0.399293640933809
sub-s002,5,6,LH_AMYG,99.5918367346939,1.73018494007162
sub-s002,5,7,LH_AMYG,99.5918367346939,1.36581635548443
sub-s002,5,8,LH_AMYG,99.5918367346939,-2.87205601868327
sub-s002,5,9,LH_AMYG,99.5918367346939,-1.08480183682481
sub-s002,5,10,LH_AMYG,99.5918367346939,0.154379347491948
sub-s002,5,11,LH_AMYG,99.5918367346939,1.67759302908891
sub-s002,5,12,LH_AMYG,99.5918367346939,-0.981185556435194
sub-s002,5,13,LH_AMYG,99.5918367346939,-0.464118713993946
sub-s002,5,14,LH_AMYG,99.5918367346939,2.77129234862132
sub-s002,5,15,LH_AMYG,99.5918367346939,-1.08315858570477
sub-s002,5,16,LH_AMYG,99.5918367346939,0.522451539111675
sub-s002,5,17,LH_AMYG,99.5918367346939,0.856126339556497
sub-s002,5,18,LH_AMYG,99.5918367346939,-2.70245923158392
sub-s002,5,19,LH_AMYG,99.5918367346939,-2.57350626013807
sub-s002,5,20,LH_AMYG,99.5918367346939,0.667905609737929
sub-s002,5,21,LH_AMYG,99.5918367346939,1.41171669105037
sub-s002,5,22,LH_AMYG,99.5918367346939,-1.70610942483925
sub-s002,5,23,LH_AMYG,99.5918367346939,1.46440946512291
sub-s002,6,1,LH_AMYG,99.5918367346939,-2.11657411797491
sub-s002,6,2,LH_AMYG,99.5918367346939,-0.513670162851235
sub-s002,6,3,LH_AMYG,99.5918367346939,0.292182056309625
sub-s002,6,4,LH_AMYG,99.5918367346939,-1.11275988669119
sub-s002,6,5,LH_AMYG,99.5918367346939,-1.26424574035174
sub-s002,6,6,LH_AMYG,99.5918367346939,-0.544601662405079
sub-s002,6,7,LH_AMYG,99.5918367346939,0.665090134275741
sub-s002,6,8,LH_AMYG,99.5918367346939,1.14781938384852
sub-s002,6,9,LH_AMYG,99.5918367346939,0.929354231888581
sub-s002,6,10,LH_AMYG,99.5918367346939,-0.866258437771991
sub-s002,6,11,LH_AMYG,99.5918367346939,-1.45266905170484
sub-s002,6,12,LH_AMYG,99.5918367346939,-2.81714711884718
sub-s002,6,13,LH_AMYG,99.5918367346939,0.634030313063108
sub-s002,6,14,LH_AMYG,99.5918367346939,3.14357620526533
sub-s002,6,15,LH_AMYG,99.5918367346939,-7.40574503549543
sub-s002,6,16,LH_AMYG,99.5918367346939,-2.69815157731369
sub-s002,6,17,LH_AMYG,99.5918367346939,-0.0967141007546519
sub-s002,6,18,LH_AMYG,99.5918367346939,3.32243957587319
sub-s002,6,19,LH_AMYG,99.5918367346939,-2.25405241524587
sub-s002,6,20,LH_AMYG,99.5918367346939,-3.97440357713914
sub-s002,6,21,LH_AMYG,99.5918367346939,2.32325904101103
sub-s002,6,22,LH_AMYG,99.5918367346939,-4.18785049336901
sub-s002,6,23,LH_AMYG,99.5918367346939,0.381905810479991
sub-s002,1,1,RH_AMYG,99.2831541218638,-2.20400150198261
sub-s002,1,2,RH_AMYG,99.2831541218638,-1.23053164048531
sub-s002,1,3,RH_AMYG,99.2831541218638,-2.05735536440131
sub-s002,1,4,RH_AMYG,99.2831541218638,0.355795175536445
sub-s002,1,5,RH_AMYG,99.2831541218638,1.48148674568975
sub-s002,1,6,RH_AMYG,99.2831541218638,0.283874584166905
sub-s002,1,7,RH_AMYG,99.2831541218638,-0.89246830775231
sub-s002,1,8,RH_AMYG,99.2831541218638,-0.10591199250374
sub-s002,1,9,RH_AMYG,99.2831541218638,0.860747433096063
sub-s002,1,10,RH_AMYG,99.2831541218638,-0.214732118888963
sub-s002,1,11,RH_AMYG,99.2831541218638,-1.18801610499943
sub-s002,1,12,RH_AMYG,99.2831541218638,-2.49496033241374
sub-s002,1,13,RH_AMYG,99.2831541218638,-0.0556300064945587
sub-s002,1,14,RH_AMYG,99.2831541218638,0.151720542336437
sub-s002,1,15,RH_AMYG,99.2831541218638,-0.145530627848789
sub-s002,1,16,RH_AMYG,99.2831541218638,1.11405756601909
sub-s002,1,17,RH_AMYG,99.2831541218638,-1.68707410510254
sub-s002,1,18,RH_AMYG,99.2831541218638,-1.96232336307691
sub-s002,1,19,RH_AMYG,99.2831541218638,-0.0633297793109925
sub-s002,1,20,RH_AMYG,99.2831541218638,-2.32140879704203
sub-s002,1,21,RH_AMYG,99.2831541218638,2.27365770979048
sub-s002,1,22,RH_AMYG,99.2831541218638,-1.07613706709783
sub-s002,1,23,RH_AMYG,99.2831541218638,-1.54509460110056
sub-s002,2,1,RH_AMYG,99.2831541218638,-1.60436630087639
sub-s002,2,2,RH_AMYG,99.2831541218638,0.196975240544399
sub-s002,2,3,RH_AMYG,99.2831541218638,0.582636069950214
sub-s002,2,4,RH_AMYG,99.2831541218638,-1.24884769667464
sub-s002,2,5,RH_AMYG,99.2831541218638,-1.18624756243147
sub-s002,2,6,RH_AMYG,99.2831541218638,0.0948120368516833
sub-s002,2,7,RH_AMYG,99.2831541218638,0.176177545803656
sub-s002,2,8,RH_AMYG,99.2831541218638,-1.28979098607554
sub-s002,2,9,RH_AMYG,99.2831541218638,0.353013815096031
sub-s002,2,10,RH_AMYG,99.2831541218638,-1.77152426400985
sub-s002,2,11,RH_AMYG,99.2831541218638,-0.989780152989854
sub-s002,2,12,RH_AMYG,99.2831541218638,-0.198089136167123
sub-s002,2,13,RH_AMYG,99.2831541218638,-1.26286640151367
sub-s002,2,14,RH_AMYG,99.2831541218638,1.83104379121416
sub-s002,2,15,RH_AMYG,99.2831541218638,-3.56119110029097
sub-s002,2,16,RH_AMYG,99.2831541218638,-0.191794949271027
sub-s002,2,17,RH_AMYG,99.2831541218638,0.718092603292921
sub-s002,2,18,RH_AMYG,99.2831541218638,-0.257577455599224
sub-s002,2,19,RH_AMYG,99.2831541218638,0.123963573046486
sub-s002,2,20,RH_AMYG,99.2831541218638,-0.159125961195207
sub-s002,2,21,RH_AMYG,99.2831541218638,-2.68538550606892
sub-s002,2,22,RH_AMYG,99.2831541218638,-0.554618628379563
sub-s002,2,23,RH_AMYG,99.2831541218638,0.657257106303093
sub-s002,3,1,RH_AMYG,99.2831541218638,-1.42522116952209
sub-s002,3,2,RH_AMYG,99.2831541218638,-1.11009339471802
sub-s002,3,3,RH_AMYG,99.2831541218638,-1.81002486915418
sub-s002,3,4,RH_AMYG,99.2831541218638,-0.96404046567984
sub-s002,3,5,RH_AMYG,99.2831541218638,-0.58011438733888
sub-s002,3,6,RH_AMYG,99.2831541218638,-0.131203816405124
sub-s002,3,7,RH_AMYG,99.2831541218638,-0.930312562532158
sub-s002,3,8,RH_AMYG,99.2831541218638,-1.23517577998367
sub-s002,3,9,RH_AMYG,99.2831541218638,0.291038537633333
sub-s002,3,10,RH_AMYG,99.2831541218638,-0.325658579279638
sub-s002,3,11,RH_AMYG,99.2831541218638,-1.59329008035335
sub-s002,3,12,RH_AMYG,99.2831541218638,-1.98447016319966
sub-s002,3,13,RH_AMYG,99.2831541218638,-0.245773742109914
sub-s002,3,14,RH_AMYG,99.2831541218638,0.546771643875799
sub-s002,3,15,RH_AMYG,99.2831541218638,-2.71966913101072
sub-s002,3,16,RH_AMYG,99.2831541218638,-2.07608937964328
sub-s002,3,17,RH_AMYG,99.2831541218638,-0.736376183638719
sub-s002,3,18,RH_AMYG,99.2831541218638,-0.740211529663969
sub-s002,3,19,RH_AMYG,99.2831541218638,0.0891946665808182
sub-s002,3,20,RH_AMYG,99.2831541218638,-1.97270004527764
sub-s002,3,21,RH_AMYG,99.2831541218638,0.252433851280582
sub-s002,3,22,RH_AMYG,99.2831541218638,-0.839539500726689
sub-s002,3,23,RH_AMYG,99.2831541218638,-2.88899954633001
sub-s002,4,1,RH_AMYG,99.2831541218638,-0.708916218675646
sub-s002,4,2,RH_AMYG,99.2831541218638,0.0989798080673717
sub-s002,4,3,RH_AMYG,99.2831541218638,1.08829521559959
sub-s002,4,4,RH_AMYG,99.2831541218638,2.38929789551006
sub-s002,4,5,RH_AMYG,99.2831541218638,1.96113887658538
sub-s002,4,6,RH_AMYG,99.2831541218638,3.23862580184418
sub-s002,4,7,RH_AMYG,99.2831541218638,1.54077224851677
sub-s002,4,8,RH_AMYG,99.2831541218638,-0.464216313323188
sub-s002,4,9,RH_AMYG,99.2831541218638,1.8088946184984
sub-s002,4,10,RH_AMYG,99.2831541218638,1.7591095772604
sub-s002,4,11,RH_AMYG,99.2831541218638,-1.12301878319105
sub-s002,4,12,RH_AMYG,99.2831541218638,0.149876412932193
sub-s002,4,13,RH_AMYG,99.2831541218638,2.57695060462055
sub-s002,4,14,RH_AMYG,99.2831541218638,0.842671319371634
sub-s002,4,15,RH_AMYG,99.2831541218638,0.908314238278874
sub-s002,4,16,RH_AMYG,99.2831541218638,1.04392422496304
sub-s002,4,17,RH_AMYG,99.2831541218638,0.916046832224173
sub-s002,4,18,RH_AMYG,99.2831541218638,2.6272516616415
sub-s002,4,19,RH_AMYG,99.2831541218638,0.306967017022281
sub-s002,4,20,RH_AMYG,99.2831541218638,2.28498337823992
sub-s002,4,21,RH_AMYG,99.2831541218638,4.76874522088156
sub-s002,4,22,RH_AMYG,99.2831541218638,7.77102460230731
sub-s002,4,23,RH_AMYG,99.2831541218638,-0.846813361607626
sub-s002,5,1,RH_AMYG,99.2831541218638,-2.45134817326058
sub-s002,5,2,RH_AMYG,99.2831541218638,-0.0592751246389499
sub-s002,5,3,RH_AMYG,99.2831541218638,2.55551668223446
sub-s002,5,4,RH_AMYG,99.2831541218638,-0.675222615257497
sub-s002,5,5,RH_AMYG,99.2831541218638,0.531586156539377
sub-s002,5,6,RH_AMYG,99.2831541218638,0.962686940706554
sub-s002,5,7,RH_AMYG,99.2831541218638,0.279041370518156
sub-s002,5,8,RH_AMYG,99.2831541218638,-2.05286561666117
sub-s002,5,9,RH_AMYG,99.2831541218638,-0.000870068500403463
sub-s002,5,10,RH_AMYG,99.2831541218638,-0.252912243007807
sub-s002,5,11,RH_AMYG,99.2831541218638,-3.5120322814998
sub-s002,5,12,RH_AMYG,99.2831541218638,1.70761658791923
sub-s002,5,13,RH_AMYG,99.2831541218638,0.855788391244863
sub-s002,5,14,RH_AMYG,99.2831541218638,-0.834758012553859
sub-s002,5,15,RH_AMYG,99.2831541218638,-0.851819046430075
sub-s002,5,16,RH_AMYG,99.2831541218638,-1.35022029077587
sub-s002,5,17,RH_AMYG,99.2831541218638,0.842428049465998
sub-s002,5,18,RH_AMYG,99.2831541218638,-2.86623511509129
sub-s002,5,19,RH_AMYG,99.2831541218638,-4.94123403403222
sub-s002,5,20,RH_AMYG,99.2831541218638,-0.702391684263783
sub-s002,5,21,RH_AMYG,99.2831541218638,0.741170883555275
sub-s002,5,22,RH_AMYG,99.2831541218638,-1.53424095113624
sub-s002,5,23,RH_AMYG,99.2831541218638,-0.551468158994771
sub-s002,6,1,RH_AMYG,99.2831541218638,-2.6802302482084
sub-s002,6,2,RH_AMYG,99.2831541218638,-2.31464201886045
sub-s002,6,3,RH_AMYG,99.2831541218638,-2.25787210058327
sub-s002,6,4,RH_AMYG,99.2831541218638,-2.96210588243141
sub-s002,6,5,RH_AMYG,99.2831541218638,1.24073990047086
sub-s002,6,6,RH_AMYG,99.2831541218638,3.07800872963836
sub-s002,6,7,RH_AMYG,99.2831541218638,-1.72303938639723
sub-s002,6,8,RH_AMYG,99.2831541218638,-3.41006778522196
sub-s002,6,9,RH_AMYG,99.2831541218638,-2.28991511086883
sub-s002,6,10,RH_AMYG,99.2831541218638,1.08094926662609
sub-s002,6,11,RH_AMYG,99.2831541218638,-3.463980288892
sub-s002,6,12,RH_AMYG,99.2831541218638,-6.84270030805767
sub-s002,6,13,RH_AMYG,99.2831541218638,-0.322377629430178
sub-s002,6,14,RH_AMYG,99.2831541218638,2.43719466372195
sub-s002,6,15,RH_AMYG,99.2831541218638,-7.50650550672509
sub-s002,6,16,RH_AMYG,99.2831541218638,-3.2421647770337
sub-s002,6,17,RH_AMYG,99.2831541218638,-2.11788191553541
sub-s002,6,18,RH_AMYG,99.2831541218638,0.645806281514708
sub-s002,6,19,RH_AMYG,99.2831541218638,-11.8369888769671
sub-s002,6,20,RH_AMYG,99.2831541218638,-2.79182741537502
sub-s002,6,21,RH_AMYG,99.2831541218638,0.413181201060595
sub-s002,6,22,RH_AMYG,99.2831541218638,-3.63019808403314
sub-s002,6,23,RH_AMYG,99.2831541218638,-0.223849411583119
sub-s002,1,1,LH_HIPP,98.5074626865672,-0.212460740134765
sub-s002,1,2,LH_HIPP,98.5074626865672,-2.7146513025998
sub-s002,1,3,LH_HIPP,98.5074626865672,1.69373190543288
sub-s002,1,4,LH_HIPP,98.5074626865672,1.44822053782223
sub-s002,1,5,LH_HIPP,98.5074626865672,0.71402733146467
sub-s002,1,6,LH_HIPP,98.5074626865672,-1.41982362135535
sub-s002,1,7,LH_HIPP,98.5074626865672,1.18972552941862
sub-s002,1,8,LH_HIPP,98.5074626865672,0.967053494170244
sub-s002,1,9,LH_HIPP,98.5074626865672,1.07613481340922
sub-s002,1,10,LH_HIPP,98.5074626865672,-0.966935745944386
sub-s002,1,11,LH_HIPP,98.5074626865672,2.12706176051265
sub-s002,1,12,LH_HIPP,98.5074626865672,2.38461621720908
sub-s002,1,13,LH_HIPP,98.5074626865672,-1.81000182445431
sub-s002,1,14,LH_HIPP,98.5074626865672,-0.221844337155913
sub-s002,1,15,LH_HIPP,98.5074626865672,0.0748000804826746
sub-s002,1,16,LH_HIPP,98.5074626865672,1.63344312163908
sub-s002,1,17,LH_HIPP,98.5074626865672,1.22814974141394
sub-s002,1,18,LH_HIPP,98.5074626865672,-1.10579986571943
sub-s002,1,19,LH_HIPP,98.5074626865672,0.0215376573513984
sub-s002,1,20,LH_HIPP,98.5074626865672,-2.28449607012366
sub-s002,1,21,LH_HIPP,98.5074626865672,1.12914785929427
sub-s002,1,22,LH_HIPP,98.5074626865672,3.90825238631982
sub-s002,1,23,LH_HIPP,98.5074626865672,0.375573138066858
sub-s002,2,1,LH_HIPP,98.5074626865672,-0.739400876516646
sub-s002,2,2,LH_HIPP,98.5074626865672,-0.722686734181543
sub-s002,2,3,LH_HIPP,98.5074626865672,0.308014318266343
sub-s002,2,4,LH_HIPP,98.5074626865672,-1.19563152787812
sub-s002,2,5,LH_HIPP,98.5074626865672,-0.420342268688338
sub-s002,2,6,LH_HIPP,98.5074626865672,-1.68665036240601
sub-s002,2,7,LH_HIPP,98.5074626865672,-0.247292701183169
sub-s002,2,8,LH_HIPP,98.5074626865672,-1.19934410791546
sub-s002,2,9,LH_HIPP,98.5074626865672,-0.278915304674473
sub-s002,2,10,LH_HIPP,98.5074626865672,0.186998452491316
sub-s002,2,11,LH_HIPP,98.5074626865672,0.420800204908887
sub-s002,2,12,LH_HIPP,98.5074626865672,-2.38660491281693
sub-s002,2,13,LH_HIPP,98.5074626865672,-2.41673193352692
sub-s002,2,14,LH_HIPP,98.5074626865672,-0.0661447916292783
sub-s002,2,15,LH_HIPP,98.5074626865672,0.934924616655778
sub-s002,2,16,LH_HIPP,98.5074626865672,-0.205110101400193
sub-s002,2,17,LH_HIPP,98.5074626865672,1.42014053989065
sub-s002,2,18,LH_HIPP,98.5074626865672,-2.14941413261932
sub-s002,2,19,LH_HIPP,98.5074626865672,0.372102382361034
sub-s002,2,20,LH_HIPP,98.5074626865672,0.173681070241932
sub-s002,2,21,LH_HIPP,98.5074626865672,-3.32901282296909
sub-s002,2,22,LH_HIPP,98.5074626865672,-1.63686507167214
sub-s002,2,23,LH_HIPP,98.5074626865672,2.63495118484643
sub-s002,3,1,LH_HIPP,98.5074626865672,-1.82703507626308
sub-s002,3,2,LH_HIPP,98.5074626865672,-1.83235468469496
sub-s002,3,3,LH_HIPP,98.5074626865672,-2.36569456161036
sub-s002,3,4,LH_HIPP,98.5074626865672,-3.3725254647653
sub-s002,3,5,LH_HIPP,98.5074626865672,-2.47282871896264
sub-s002,3,6,LH_HIPP,98.5074626865672,-0.0136598098269176
sub-s002,3,7,LH_HIPP,98.5074626865672,0.307339318829399
sub-s002,3,8,LH_HIPP,98.5074626865672,-0.795621373573746
sub-s002,3,9,LH_HIPP,98.5074626865672,-0.801681770834249
sub-s002,3,10,LH_HIPP,98.5074626865672,-0.427251453354181
sub-s002,3,11,LH_HIPP,98.5074626865672,-3.05723825833978
sub-s002,3,12,LH_HIPP,98.5074626865672,-2.41306045361153
sub-s002,3,13,LH_HIPP,98.5074626865672,-1.84907606043712
sub-s002,3,14,LH_HIPP,98.5074626865672,0.637510992041325
sub-s002,3,15,LH_HIPP,98.5074626865672,-4.33918408302034
sub-s002,3,16,LH_HIPP,98.5074626865672,-2.77379783167548
sub-s002,3,17,LH_HIPP,98.5074626865672,-0.367300134198539
sub-s002,3,18,LH_HIPP,98.5074626865672,-0.370033707695477
sub-s002,3,19,LH_HIPP,98.5074626865672,-1.87021309572062
sub-s002,3,20,LH_HIPP,98.5074626865672,-1.81966228121126
sub-s002,3,21,LH_HIPP,98.5074626865672,-0.150554478281375
sub-s002,3,22,LH_HIPP,98.5074626865672,2.52744951787671
sub-s002,3,23,LH_HIPP,98.5074626865672,-3.99869386771154
sub-s002,4,1,LH_HIPP,98.5074626865672,-1.3165030325904
sub-s002,4,2,LH_HIPP,98.5074626865672,-1.64731747838286
sub-s002,4,3,LH_HIPP,98.5074626865672,0.293909284411184
sub-s002,4,4,LH_HIPP,98.5074626865672,1.88686610530942
sub-s002,4,5,LH_HIPP,98.5074626865672,1.39567442978752
sub-s002,4,6,LH_HIPP,98.5074626865672,-1.90952452383452
sub-s002,4,7,LH_HIPP,98.5074626865672,1.61047409178318
sub-s002,4,8,LH_HIPP,98.5074626865672,0.396151235512583
sub-s002,4,9,LH_HIPP,98.5074626865672,0.0702115725403353
sub-s002,4,10,LH_HIPP,98.5074626865672,-0.0316648270039783
sub-s002,4,11,LH_HIPP,98.5074626865672,-1.12274822656436
sub-s002,4,12,LH_HIPP,98.5074626865672,2.17631641268988
sub-s002,4,13,LH_HIPP,98.5074626865672,0.541214425390933
sub-s002,4,14,LH_HIPP,98.5074626865672,1.26452070828608
sub-s002,4,15,LH_HIPP,98.5074626865672,-0.120748079345598
sub-s002,4,16,LH_HIPP,98.5074626865672,-1.86745823461772
sub-s002,4,17,LH_HIPP,98.5074626865672,-0.329297550901513
sub-s002,4,18,LH_HIPP,98.5074626865672,0.798082188997434
sub-s002,4,19,LH_HIPP,98.5074626865672,-0.261002155673968
sub-s002,4,20,LH_HIPP,98.5074626865672,2.43198138096035
sub-s002,4,21,LH_HIPP,98.5074626865672,3.72822187004764
sub-s002,4,22,LH_HIPP,98.5074626865672,4.94698242910884
sub-s002,4,23,LH_HIPP,98.5074626865672,-3.16588277837012
sub-s002,5,1,LH_HIPP,98.5074626865672,0.367780210994571
sub-s002,5,2,LH_HIPP,98.5074626865672,-1.25781120035749
sub-s002,5,3,LH_HIPP,98.5074626865672,-0.745861295879782
sub-s002,5,4,LH_HIPP,98.5074626865672,-0.923451532222718
sub-s002,5,5,LH_HIPP,98.5074626865672,1.01752839780925
sub-s002,5,6,LH_HIPP,98.5074626865672,0.850452201102268
sub-s002,5,7,LH_HIPP,98.5074626865672,-1.62897653982975
sub-s002,5,8,LH_HIPP,98.5074626865672,-1.68572055910476
sub-s002,5,9,LH_HIPP,98.5074626865672,-0.775325477542557
sub-s002,5,10,LH_HIPP,98.5074626865672,0.953973705846074
sub-s002,5,11,LH_HIPP,98.5074626865672,0.442057812945248
sub-s002,5,12,LH_HIPP,98.5074626865672,-0.786351153562531
sub-s002,5,13,LH_HIPP,98.5074626865672,3.11706988443545
sub-s002,5,14,LH_HIPP,98.5074626865672,1.23280569348178
sub-s002,5,15,LH_HIPP,98.5074626865672,-3.38528302375195
sub-s002,5,16,LH_HIPP,98.5074626865672,-0.95215605607345
sub-s002,5,17,LH_HIPP,98.5074626865672,-0.721921818717927
sub-s002,5,18,LH_HIPP,98.5074626865672,-2.27639958797853
sub-s002,5,19,LH_HIPP,98.5074626865672,-5.01391738162928
sub-s002,5,20,LH_HIPP,98.5074626865672,1.11040576489328
sub-s002,5,21,LH_HIPP,98.5074626865672,3.16494925380624
sub-s002,5,22,LH_HIPP,98.5074626865672,-4.45337621967643
sub-s002,5,23,LH_HIPP,98.5074626865672,1.93961581507157
sub-s002,6,1,LH_HIPP,98.5074626865672,-0.939544950511097
sub-s002,6,2,LH_HIPP,98.5074626865672,-1.58200645964448
sub-s002,6,3,LH_HIPP,98.5074626865672,-0.534703895038405
sub-s002,6,4,LH_HIPP,98.5074626865672,-1.19557709516595
sub-s002,6,5,LH_HIPP,98.5074626865672,0.844653353603049
sub-s002,6,6,LH_HIPP,98.5074626865672,1.26090734821313
sub-s002,6,7,LH_HIPP,98.5074626865672,-2.55941015958899
sub-s002,6,8,LH_HIPP,98.5074626865672,0.308455376333489
sub-s002,6,9,LH_HIPP,98.5074626865672,-0.334732255495246
sub-s002,6,10,LH_HIPP,98.5074626865672,-1.68789917605151
sub-s002,6,11,LH_HIPP,98.5074626865672,-2.45843402849454
sub-s002,6,12,LH_HIPP,98.5074626865672,-3.4051208297331
