SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,3,15,LH_AMYG,98.7755102040816,-2.22719445011833
sub-s009,3,16,LH_AMYG,98.7755102040816,0.795435096067954
sub-s009,3,17,LH_AMYG,98.7755102040816,1.29012093894676
sub-s009,3,18,LH_AMYG,98.7755102040816,-1.27174827795137
sub-s009,3,19,LH_AMYG,98.7755102040816,-0.0115063764801449
sub-s009,3,20,LH_AMYG,98.7755102040816,2.65438059087812
sub-s009,3,21,LH_AMYG,98.7755102040816,2.20626002442369
sub-s009,3,22,LH_AMYG,98.7755102040816,-1.76080007053727
sub-s009,3,23,LH_AMYG,98.7755102040816,-3.05656374618411
sub-s009,4,1,LH_AMYG,98.7755102040816,-0.387587094187596
sub-s009,4,2,LH_AMYG,98.7755102040816,-0.945995722323933
sub-s009,4,3,LH_AMYG,98.7755102040816,-0.230982932023519
sub-s009,4,4,LH_AMYG,98.7755102040816,-0.523156112390917
sub-s009,4,5,LH_AMYG,98.7755102040816,0.0767428511676709
sub-s009,4,6,LH_AMYG,98.7755102040816,-0.0471088747409257
sub-s009,4,7,LH_AMYG,98.7755102040816,0.293523862288326
sub-s009,4,8,LH_AMYG,98.7755102040816,-1.8332935669267
sub-s009,4,9,LH_AMYG,98.7755102040816,-2.18055259390188
sub-s009,4,10,LH_AMYG,98.7755102040816,0.708293219774284
sub-s009,4,11,LH_AMYG,98.7755102040816,-1.07821301463222
sub-s009,4,12,LH_AMYG,98.7755102040816,-0.966036602546853
sub-s009,4,13,LH_AMYG,98.7755102040816,-1.35232309319756
sub-s009,4,14,LH_AMYG,98.7755102040816,-1.39572719810915
sub-s009,4,15,LH_AMYG,98.7755102040816,1.11913057363569
sub-s009,4,16,LH_AMYG,98.7755102040816,0.946580202780541
sub-s009,4,17,LH_AMYG,98.7755102040816,-1.50389676143931
sub-s009,4,18,LH_AMYG,98.7755102040816,0.211401030444348
sub-s009,4,19,LH_AMYG,98.7755102040816,-1.04754766119906
sub-s009,4,20,LH_AMYG,98.7755102040816,0.168903924909628
sub-s009,4,21,LH_AMYG,98.7755102040816,-6.87672019706777
sub-s009,4,22,LH_AMYG,98.7755102040816,-3.07390118754096
sub-s009,4,23,LH_AMYG,98.7755102040816,3.76074777617435
sub-s009,5,1,LH_AMYG,98.7755102040816,0.0852236417083701
sub-s009,5,2,LH_AMYG,98.7755102040816,0.610639190901656
sub-s009,5,3,LH_AMYG,98.7755102040816,-2.21556594931667
sub-s009,5,4,LH_AMYG,98.7755102040816,0.344501467898857
sub-s009,5,5,LH_AMYG,98.7755102040816,1.76925296336412
sub-s009,5,6,LH_AMYG,98.7755102040816,0.6703704910907
sub-s009,5,7,LH_AMYG,98.7755102040816,-2.05516534435663
sub-s009,5,8,LH_AMYG,98.7755102040816,0.87419172697739
sub-s009,5,9,LH_AMYG,98.7755102040816,0.574097124151578
sub-s009,5,10,LH_AMYG,98.7755102040816,0.139115063804548
sub-s009,5,11,LH_AMYG,98.7755102040816,-0.31409914873171
sub-s009,5,12,LH_AMYG,98.7755102040816,0.954356539182457
sub-s009,5,13,LH_AMYG,98.7755102040816,1.14556183265753
sub-s009,5,14,LH_AMYG,98.7755102040816,-1.91033618604718
sub-s009,5,15,LH_AMYG,98.7755102040816,-0.934122172084229
sub-s009,5,16,LH_AMYG,98.7755102040816,1.9112578992932
sub-s009,5,17,LH_AMYG,98.7755102040816,2.98195566372438
sub-s009,5,18,LH_AMYG,98.7755102040816,-3.71289150983341
sub-s009,5,19,LH_AMYG,98.7755102040816,-2.12468102254158
sub-s009,5,20,LH_AMYG,98.7755102040816,0.949570575120959
sub-s009,5,21,LH_AMYG,98.7755102040816,0.384015297655724
sub-s009,5,22,LH_AMYG,98.7755102040816,0.544126973556709
sub-s009,5,23,LH_AMYG,98.7755102040816,-0.572987926723666
sub-s009,1,1,RH_AMYG,98.9247311827957,0.804530542424839
sub-s009,1,2,RH_AMYG,98.9247311827957,-1.38283777307125
sub-s009,1,3,RH_AMYG,98.9247311827957,-0.966889519905806
sub-s009,1,4,RH_AMYG,98.9247311827957,-1.52346577873939
sub-s009,1,5,RH_AMYG,98.9247311827957,-0.358844735808131
sub-s009,1,6,RH_AMYG,98.9247311827957,-2.14677061411161
sub-s009,1,7,RH_AMYG,98.9247311827957,0.520221804396884
sub-s009,1,8,RH_AMYG,98.9247311827957,0.302434176530527
sub-s009,1,9,RH_AMYG,98.9247311827957,-1.94608259627569
sub-s009,1,10,RH_AMYG,98.9247311827957,-1.08860344396553
sub-s009,1,11,RH_AMYG,98.9247311827957,-2.12540089566703
sub-s009,1,12,RH_AMYG,98.9247311827957,-1.36562484362419
sub-s009,1,13,RH_AMYG,98.9247311827957,-0.858941318102829
sub-s009,1,14,RH_AMYG,98.9247311827957,1.33869154664917
sub-s009,1,15,RH_AMYG,98.9247311827957,0.624795488230344
sub-s009,1,16,RH_AMYG,98.9247311827957,-1.05485951143276
sub-s009,1,17,RH_AMYG,98.9247311827957,-0.111113753439724
sub-s009,1,18,RH_AMYG,98.9247311827957,-1.95180095360189
sub-s009,1,19,RH_AMYG,98.9247311827957,1.38276395651147
sub-s009,1,20,RH_AMYG,98.9247311827957,-2.78475582294935
sub-s009,1,21,RH_AMYG,98.9247311827957,-0.196121972007002
sub-s009,1,22,RH_AMYG,98.9247311827957,-0.617599460714753
sub-s009,1,23,RH_AMYG,98.9247311827957,0.118369211807199
sub-s009,2,1,RH_AMYG,98.9247311827957,0.739836278243287
sub-s009,2,2,RH_AMYG,98.9247311827957,0.188991819498251
sub-s009,2,3,RH_AMYG,98.9247311827957,-0.198438110855826
sub-s009,2,4,RH_AMYG,98.9247311827957,-1.38494214911581
sub-s009,2,5,RH_AMYG,98.9247311827957,0.259420035730885
sub-s009,2,6,RH_AMYG,98.9247311827957,0.940865463361252
sub-s009,2,7,RH_AMYG,98.9247311827957,0.462181888196779
sub-s009,2,8,RH_AMYG,98.9247311827957,-0.0804485265246552
sub-s009,2,9,RH_AMYG,98.9247311827957,2.50133226328003
sub-s009,2,10,RH_AMYG,98.9247311827957,0.27786328713747
sub-s009,2,11,RH_AMYG,98.9247311827957,-1.46461038252312
sub-s009,2,12,RH_AMYG,98.9247311827957,2.23400500491666
sub-s009,2,13,RH_AMYG,98.9247311827957,0.163564347135632
sub-s009,2,14,RH_AMYG,98.9247311827957,-0.16149417479671
sub-s009,2,15,RH_AMYG,98.9247311827957,-0.993006008204775
sub-s009,2,16,RH_AMYG,98.9247311827957,0.687453789784964
sub-s009,2,17,RH_AMYG,98.9247311827957,0.299087354764882
sub-s009,2,18,RH_AMYG,98.9247311827957,-0.718437753617764
sub-s009,2,19,RH_AMYG,98.9247311827957,0.684223867529342
sub-s009,2,20,RH_AMYG,98.9247311827957,-0.41781406664708
sub-s009,2,21,RH_AMYG,98.9247311827957,2.93635868236922
sub-s009,2,22,RH_AMYG,98.9247311827957,1.42103289194621
sub-s009,2,23,RH_AMYG,98.9247311827957,-1.2913445956951
sub-s009,3,1,RH_AMYG,98.9247311827957,-0.921526841657317
sub-s009,3,2,RH_AMYG,98.9247311827957,-0.0987401062123262
sub-s009,3,3,RH_AMYG,98.9247311827957,2.16994680545252
sub-s009,3,4,RH_AMYG,98.9247311827957,-2.51197360375005
sub-s009,3,5,RH_AMYG,98.9247311827957,1.11206905954126
sub-s009,3,6,RH_AMYG,98.9247311827957,0.974581416797541
sub-s009,3,7,RH_AMYG,98.9247311827957,1.32740467298182
sub-s009,3,8,RH_AMYG,98.9247311827957,0.648559991783206
sub-s009,3,9,RH_AMYG,98.9247311827957,-0.584044738416223
sub-s009,3,10,RH_AMYG,98.9247311827957,1.20301448849563
sub-s009,3,11,RH_AMYG,98.9247311827957,-0.60008972969608
sub-s009,3,12,RH_AMYG,98.9247311827957,0.275109811375539
sub-s009,3,13,RH_AMYG,98.9247311827957,-0.211312805838964
sub-s009,3,14,RH_AMYG,98.9247311827957,2.56138991943115
sub-s009,3,15,RH_AMYG,98.9247311827957,-0.13395135284172
sub-s009,3,16,RH_AMYG,98.9247311827957,2.10292136863691
sub-s009,3,17,RH_AMYG,98.9247311827957,0.0214354269800411
sub-s009,3,18,RH_AMYG,98.9247311827957,-2.89454828387639
sub-s009,3,19,RH_AMYG,98.9247311827957,-0.481804014092473
sub-s009,3,20,RH_AMYG,98.9247311827957,2.57403323236529
sub-s009,3,21,RH_AMYG,98.9247311827957,0.57089029988139
sub-s009,3,22,RH_AMYG,98.9247311827957,2.42347897479878
sub-s009,3,23,RH_AMYG,98.9247311827957,0.37144059844423
sub-s009,4,1,RH_AMYG,98.9247311827957,0.0686418672591664
sub-s009,4,2,RH_AMYG,98.9247311827957,0.2842214844937
sub-s009,4,3,RH_AMYG,98.9247311827957,-0.214393355775679
sub-s009,4,4,RH_AMYG,98.9247311827957,1.89558546416515
sub-s009,4,5,RH_AMYG,98.9247311827957,2.42760361517203
sub-s009,4,6,RH_AMYG,98.9247311827957,1.08104045170805
sub-s009,4,7,RH_AMYG,98.9247311827957,1.15370069079749
sub-s009,4,8,RH_AMYG,98.9247311827957,-1.16967904955095
sub-s009,4,9,RH_AMYG,98.9247311827957,1.01899577437966
sub-s009,4,10,RH_AMYG,98.9247311827957,3.5836554819826
sub-s009,4,11,RH_AMYG,98.9247311827957,-0.482669775424849
sub-s009,4,12,RH_AMYG,98.9247311827957,0.6992488758625
sub-s009,4,13,RH_AMYG,98.9247311827957,-0.356040334976886
sub-s009,4,14,RH_AMYG,98.9247311827957,0.972271630459506
sub-s009,4,15,RH_AMYG,98.9247311827957,1.76386165635093
sub-s009,4,16,RH_AMYG,98.9247311827957,0.872697176816671
sub-s009,4,17,RH_AMYG,98.9247311827957,-0.362153522197859
sub-s009,4,18,RH_AMYG,98.9247311827957,2.43023223624281
sub-s009,4,19,RH_AMYG,98.9247311827957,0.994778395508942
sub-s009,4,20,RH_AMYG,98.9247311827957,2.05460615140264
sub-s009,4,21,RH_AMYG,98.9247311827957,-1.49576224076251
sub-s009,4,22,RH_AMYG,98.9247311827957,-2.4145892214138
sub-s009,4,23,RH_AMYG,98.9247311827957,1.52349564373709
sub-s009,5,1,RH_AMYG,98.9247311827957,1.0770762865769
sub-s009,5,2,RH_AMYG,98.9247311827957,2.04458897990053
sub-s009,5,3,RH_AMYG,98.9247311827957,-0.999182899509543
sub-s009,5,4,RH_AMYG,98.9247311827957,1.23270933627888
sub-s009,5,5,RH_AMYG,98.9247311827957,1.98521018670737
sub-s009,5,6,RH_AMYG,98.9247311827957,-0.439872156599186
sub-s009,5,7,RH_AMYG,98.9247311827957,-1.82800654402894
sub-s009,5,8,RH_AMYG,98.9247311827957,0.743586561278157
sub-s009,5,9,RH_AMYG,98.9247311827957,0.396689579322718
sub-s009,5,10,RH_AMYG,98.9247311827957,2.86469897851213
sub-s009,5,11,RH_AMYG,98.9247311827957,-0.400048813276479
sub-s009,5,12,RH_AMYG,98.9247311827957,0.770347408950329
sub-s009,5,13,RH_AMYG,98.9247311827957,0.0584275203881839
sub-s009,5,14,RH_AMYG,98.9247311827957,1.51737068005014
sub-s009,5,15,RH_AMYG,98.9247311827957,0.23529169049025
sub-s009,5,16,RH_AMYG,98.9247311827957,0.181552796624601
sub-s009,5,17,RH_AMYG,98.9247311827957,2.00984953266933
sub-s009,5,18,RH_AMYG,98.9247311827957,-1.50993296136891
sub-s009,5,19,RH_AMYG,98.9247311827957,1.16744034618571
sub-s009,5,20,RH_AMYG,98.9247311827957,1.80897347320654
sub-s009,5,21,RH_AMYG,98.9247311827957,-1.4349023392154
sub-s009,5,22,RH_AMYG,98.9247311827957,1.37536225832351
sub-s009,5,23,RH_AMYG,98.9247311827957,0.750945639432124
sub-s009,1,1,LH_HIPP,99.5735607675906,-0.900153113700593
sub-s009,1,2,LH_HIPP,99.5735607675906,-0.125249045468245
sub-s009,1,3,LH_HIPP,99.5735607675906,-1.52438334255964
sub-s009,1,4,LH_HIPP,99.5735607675906,-3.30434798679815
sub-s009,1,5,LH_HIPP,99.5735607675906,-0.136880148513286
sub-s009,1,6,LH_HIPP,99.5735607675906,-3.16922472604018
sub-s009,1,7,LH_HIPP,99.5735607675906,-0.585043653679016
sub-s009,1,8,LH_HIPP,99.5735607675906,-0.331466955493745
sub-s009,1,9,LH_HIPP,99.5735607675906,-1.36615238634259
sub-s009,1,10,LH_HIPP,99.5735607675906,-1.3574277508976
sub-s009,1,11,LH_HIPP,99.5735607675906,-2.23460379525385
sub-s009,1,12,LH_HIPP,99.5735607675906,0.102857213380609
sub-s009,1,13,LH_HIPP,99.5735607675906,-0.990024500711955
sub-s009,1,14,LH_HIPP,99.5735607675906,-0.0817676158083455
sub-s009,1,15,LH_HIPP,99.5735607675906,-1.33287635821714
sub-s009,1,16,LH_HIPP,99.5735607675906,-0.809018632696196
sub-s009,1,17,LH_HIPP,99.5735607675906,-1.33697403897182
sub-s009,1,18,LH_HIPP,99.5735607675906,-1.54718690407632
sub-s009,1,19,LH_HIPP,99.5735607675906,-0.611473345319387
sub-s009,1,20,LH_HIPP,99.5735607675906,-0.306611411452963
sub-s009,1,21,LH_HIPP,99.5735607675906,-2.44196346702106
sub-s009,1,22,LH_HIPP,99.5735607675906,-1.82939746111185
sub-s009,1,23,LH_HIPP,99.5735607675906,-1.70893874684672
sub-s009,2,1,LH_HIPP,99.5735607675906,-1.47623705749881
sub-s009,2,2,LH_HIPP,99.5735607675906,0.587212629871527
sub-s009,2,3,LH_HIPP,99.5735607675906,-1.47611808097209
sub-s009,2,4,LH_HIPP,99.5735607675906,-2.30677007348725
sub-s009,2,5,LH_HIPP,99.5735607675906,0.156676290576731
sub-s009,2,6,LH_HIPP,99.5735607675906,-0.469965249120519
sub-s009,2,7,LH_HIPP,99.5735607675906,-0.531782015982608
sub-s009,2,8,LH_HIPP,99.5735607675906,0.427962366635143
sub-s009,2,9,LH_HIPP,99.5735607675906,0.0103504552926701
sub-s009,2,10,LH_HIPP,99.5735607675906,1.21282016557823
sub-s009,2,11,LH_HIPP,99.5735607675906,-3.63170427202827
sub-s009,2,12,LH_HIPP,99.5735607675906,-3.15056471657447
sub-s009,2,13,LH_HIPP,99.5735607675906,-0.809444167407936
sub-s009,2,14,LH_HIPP,99.5735607675906,-1.39245789724639
sub-s009,2,15,LH_HIPP,99.5735607675906,-0.0929176588512845
sub-s009,2,16,LH_HIPP,99.5735607675906,1.1243657524153
sub-s009,2,17,LH_HIPP,99.5735607675906,-0.524479940469821
sub-s009,2,18,LH_HIPP,99.5735607675906,-0.341408118320434
sub-s009,2,19,LH_HIPP,99.5735607675906,0.665294944585901
sub-s009,2,20,LH_HIPP,99.5735607675906,-2.85572950437474
sub-s009,2,21,LH_HIPP,99.5735607675906,-3.19161451244986
sub-s009,2,22,LH_HIPP,99.5735607675906,-0.929200053893078
sub-s009,2,23,LH_HIPP,99.5735607675906,2.55055528505839
sub-s009,3,1,LH_HIPP,99.5735607675906,-0.616023037750154
sub-s009,3,2,LH_HIPP,99.5735607675906,-1.47835926845574
sub-s009,3,3,LH_HIPP,99.5735607675906,-0.245188847942003
sub-s009,3,4,LH_HIPP,99.5735607675906,-2.67060280947027
sub-s009,3,5,LH_HIPP,99.5735607675906,0.571768092234844
sub-s009,3,6,LH_HIPP,99.5735607675906,-1.00453176586719
sub-s009,3,7,LH_HIPP,99.5735607675906,-0.928189582149528
sub-s009,3,8,LH_HIPP,99.5735607675906,0.697474826952917
sub-s009,3,9,LH_HIPP,99.5735607675906,-1.20272063916625
sub-s009,3,10,LH_HIPP,99.5735607675906,-0.350562139029357
sub-s009,3,11,LH_HIPP,99.5735607675906,-0.693164309048008
sub-s009,3,12,LH_HIPP,99.5735607675906,-2.25382579433905
sub-s009,3,13,LH_HIPP,99.5735607675906,1.73841845199099
sub-s009,3,14,LH_HIPP,99.5735607675906,-0.260415177311692
sub-s009,3,15,LH_HIPP,99.5735607675906,-2.18601688697966
sub-s009,3,16,LH_HIPP,99.5735607675906,-0.1136983373682
sub-s009,3,17,LH_HIPP,99.5735607675906,-1.18141930734208
sub-s009,3,18,LH_HIPP,99.5735607675906,-0.903434747909555
sub-s009,3,19,LH_HIPP,99.5735607675906,-0.253915125093317
sub-s009,3,20,LH_HIPP,99.5735607675906,1.40379656761949
sub-s009,3,21,LH_HIPP,99.5735607675906,-3.27009331225966
sub-s009,3,22,LH_HIPP,99.5735607675906,0.254118930101714
sub-s009,3,23,LH_HIPP,99.5735607675906,-2.07194935986313
sub-s009,4,1,LH_HIPP,99.5735607675906,1.25947530669541
sub-s009,4,2,LH_HIPP,99.5735607675906,-0.869257163184613
sub-s009,4,3,LH_HIPP,99.5735607675906,2.57751085397008
sub-s009,4,4,LH_HIPP,99.5735607675906,-0.98352945652218
sub-s009,4,5,LH_HIPP,99.5735607675906,-0.850164455440438
sub-s009,4,6,LH_HIPP,99.5735607675906,1.05918706104766
sub-s009,4,7,LH_HIPP,99.5735607675906,0.665071850525897
sub-s009,4,8,LH_HIPP,99.5735607675906,-0.404631021127456
sub-s009,4,9,LH_HIPP,99.5735607675906,0.418623178224109
sub-s009,4,10,LH_HIPP,99.5735607675906,2.08274903182315
sub-s009,4,11,LH_HIPP,99.5735607675906,-2.22361624120422
sub-s009,4,12,LH_HIPP,99.5735607675906,-0.646425825074356
sub-s009,4,13,LH_HIPP,99.5735607675906,1.16290522837409
sub-s009,4,14,LH_HIPP,99.5735607675906,-1.92237092421352
sub-s009,4,15,LH_HIPP,99.5735607675906,0.39204482906508
sub-s009,4,16,LH_HIPP,99.5735607675906,3.66295457762173
sub-s009,4,17,LH_HIPP,99.5735607675906,-0.591146452884874
sub-s009,4,18,LH_HIPP,99.5735607675906,-0.180616730979666
sub-s009,4,19,LH_HIPP,99.5735607675906,-0.487979258249097
sub-s009,4,20,LH_HIPP,99.5735607675906,-1.38412995009466
sub-s009,4,21,LH_HIPP,99.5735607675906,-0.992003914216091
sub-s009,4,22,LH_HIPP,99.5735607675906,-1.29206905450185
sub-s009,4,23,LH_HIPP,99.5735607675906,1.18666023590325
sub-s009,5,1,LH_HIPP,99.5735607675906,-1.33972669795267
sub-s009,5,2,LH_HIPP,99.5735607675906,-0.556530344653954
sub-s009,5,3,LH_HIPP,99.5735607675906,-0.87487474969305
sub-s009,5,4,LH_HIPP,99.5735607675906,0.305556504019961
sub-s009,5,5,LH_HIPP,99.5735607675906,0.768981024826332
sub-s009,5,6,LH_HIPP,99.5735607675906,1.85165131192583
sub-s009,5,7,LH_HIPP,99.5735607675906,-1.64395560924067
sub-s009,5,8,LH_HIPP,99.5735607675906,0.29551855969513
sub-s009,5,9,LH_HIPP,99.5735607675906,0.991585731933121
sub-s009,5,10,LH_HIPP,99.5735607675906,1.4125160933562
sub-s009,5,11,LH_HIPP,99.5735607675906,-0.00467642837820268
sub-s009,5,12,LH_HIPP,99.5735607675906,-1.44061028414926
sub-s009,5,13,LH_HIPP,99.5735607675906,0.0784733227281622
sub-s009,5,14,LH_HIPP,99.5735607675906,-0.812662102489451
sub-s009,5,15,LH_HIPP,99.5735607675906,-2.61470288577503
sub-s009,5,16,LH_HIPP,99.5735607675906,1.43942982329123
sub-s009,5,17,LH_HIPP,99.5735607675906,2.62014433449609
sub-s009,5,18,LH_HIPP,99.5735607675906,-1.33731993969043
sub-s009,5,19,LH_HIPP,99.5735607675906,-2.45718059562769
sub-s009,5,20,LH_HIPP,99.5735607675906,-1.66567491218288
sub-s009,5,21,LH_HIPP,99.5735607675906,-0.254542940309195
sub-s009,5,22,LH_HIPP,99.5735607675906,2.49000446203641
sub-s009,5,23,LH_HIPP,99.5735607675906,0.291290177339469
sub-s009,1,1,RH_HIPP,99.203187250996,0.426987719269522
sub-s009,1,2,RH_HIPP,99.203187250996,0.127086963586838
sub-s009,1,3,RH_HIPP,99.203187250996,0.886128194648847
sub-s009,1,4,RH_HIPP,99.203187250996,-2.1123389797921
sub-s009,1,5,RH_HIPP,99.203187250996,0.794963905471845
sub-s009,1,6,RH_HIPP,99.203187250996,-0.866822241248196
sub-s009,1,7,RH_HIPP,99.203187250996,2.73820377000417
sub-s009,1,8,RH_HIPP,99.203187250996,-0.0331826562540658
sub-s009,1,9,RH_HIPP,99.203187250996,-2.00431942031625
sub-s009,1,10,RH_HIPP,99.203187250996,0.752507712332958
sub-s009,1,11,RH_HIPP,99.203187250996,-0.583565638909288
sub-s009,1,12,RH_HIPP,99.203187250996,1.33981906601703
sub-s009,1,13,RH_HIPP,99.203187250996,-0.103163847333217
sub-s009,1,14,RH_HIPP,99.203187250996,1.44071093062126
sub-s009,1,15,RH_HIPP,99.203187250996,-0.199233239217396
sub-s009,1,16,RH_HIPP,99.203187250996,0.224086700239215
sub-s009,1,17,RH_HIPP,99.203187250996,1.18614397080004
sub-s009,1,18,RH_HIPP,99.203187250996,-2.3897814274687
sub-s009,1,19,RH_HIPP,99.203187250996,1.3288656082902
sub-s009,1,20,RH_HIPP,99.203187250996,-0.430963399760186
sub-s009,1,21,RH_HIPP,99.203187250996,-0.92586864498874
sub-s009,1,22,RH_HIPP,99.203187250996,0.898967596979991
sub-s009,1,23,RH_HIPP,99.203187250996,0.264917897053968
sub-s009,2,1,RH_HIPP,99.203187250996,-0.0285651189645371
sub-s009,2,2,RH_HIPP,99.203187250996,-2.17876298638831
sub-s009,2,3,RH_HIPP,99.203187250996,0.398085097666366
sub-s009,2,4,RH_HIPP,99.203187250996,-0.518133891140481
sub-s009,2,5,RH_HIPP,99.203187250996,0.59541056839278
sub-s009,2,6,RH_HIPP,99.203187250996,-0.143063497791314
sub-s009,2,7,RH_HIPP,99.203187250996,0.680523639971233
sub-s009,2,8,RH_HIPP,99.203187250996,1.45573092306811
sub-s009,2,9,RH_HIPP,99.203187250996,0.176727298325504
sub-s009,2,10,RH_HIPP,99.203187250996,1.75244154784843
sub-s009,2,11,RH_HIPP,99.203187250996,-2.64066671435703
sub-s009,2,12,RH_HIPP,99.203187250996,0.373815943378521
sub-s009,2,13,RH_HIPP,99.203187250996,0.00255252627364124
sub-s009,2,14,RH_HIPP,99.203187250996,-1.24546216868133
sub-s009,2,15,RH_HIPP,99.203187250996,-1.67805952056644
sub-s009,2,16,RH_HIPP,99.203187250996,1.07826187452638
sub-s009,2,17,RH_HIPP,99.203187250996,0.81616487872439
sub-s009,2,18,RH_HIPP,99.203187250996,-1.20174718729733
sub-s009,2,19,RH_HIPP,99.203187250996,0.425015522584125
sub-s009,2,20,RH_HIPP,99.203187250996,-1.10742572362883
sub-s009,2,21,RH_HIPP,99.203187250996,-1.15130511038454
sub-s009,2,22,RH_HIPP,99.203187250996,1.52015015373687
sub-s009,2,23,RH_HIPP,99.203187250996,-0.155662075111485
sub-s009,3,1,RH_HIPP,99.203187250996,-1.43689471811625
sub-s009,3,2,RH_HIPP,99.203187250996,-1.22796062153416
sub-s009,3,3,RH_HIPP,99.203187250996,-0.387597277588454
sub-s009,3,4,RH_HIPP,99.203187250996,-2.53778593552235
sub-s009,3,5,RH_HIPP,99.203187250996,1.90142954232164
sub-s009,3,6,RH_HIPP,99.203187250996,0.0887720963195804
sub-s009,3,7,RH_HIPP,99.203187250996,-0.194183576025488
sub-s009,3,8,RH_HIPP,99.203187250996,-0.855843463036452
sub-s009,3,9,RH_HIPP,99.203187250996,0.18389185571886
sub-s009,3,10,RH_HIPP,99.203187250996,-0.315455873807271
sub-s009,3,11,RH_HIPP,99.203187250996,-0.998183014574479
sub-s009,3,12,RH_HIPP,99.203187250996,-0.598386308384019
sub-s009,3,13,RH_HIPP,99.203187250996,1.06332221951802
