SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,2,10,LH_AMYG,99.5918367346939,4.46440558782855
sub-s011,2,11,LH_AMYG,99.5918367346939,-2.45654205587067
sub-s011,2,12,LH_AMYG,99.5918367346939,-1.46980950215709
sub-s011,2,13,LH_AMYG,99.5918367346939,2.41686307150321
sub-s011,2,14,LH_AMYG,99.5918367346939,1.5107952609475
sub-s011,2,15,LH_AMYG,99.5918367346939,2.05759258005676
sub-s011,2,16,LH_AMYG,99.5918367346939,5.24956989886819
sub-s011,2,17,LH_AMYG,99.5918367346939,-0.20433180663185
sub-s011,2,18,LH_AMYG,99.5918367346939,-0.47117414191121
sub-s011,2,19,LH_AMYG,99.5918367346939,-1.33497707338118
sub-s011,2,20,LH_AMYG,99.5918367346939,2.56788602266766
sub-s011,2,21,LH_AMYG,99.5918367346939,0.517777776192935
sub-s011,2,22,LH_AMYG,99.5918367346939,3.05053100120429
sub-s011,2,23,LH_AMYG,99.5918367346939,0.868494326645722
sub-s011,3,1,LH_AMYG,99.5918367346939,4.34690448452459
sub-s011,3,2,LH_AMYG,99.5918367346939,0.149744496459416
sub-s011,3,3,LH_AMYG,99.5918367346939,0.00172907564422635
sub-s011,3,4,LH_AMYG,99.5918367346939,-0.745773061512603
sub-s011,3,5,LH_AMYG,99.5918367346939,1.3791360580286
sub-s011,3,6,LH_AMYG,99.5918367346939,1.47706322765863
sub-s011,3,7,LH_AMYG,99.5918367346939,-1.24848026017368
sub-s011,3,8,LH_AMYG,99.5918367346939,-0.730835540769774
sub-s011,3,9,LH_AMYG,99.5918367346939,3.00299731471011
sub-s011,3,10,LH_AMYG,99.5918367346939,3.58469894507014
sub-s011,3,11,LH_AMYG,99.5918367346939,1.74098540082207
sub-s011,3,12,LH_AMYG,99.5918367346939,-0.683013018037452
sub-s011,3,13,LH_AMYG,99.5918367346939,-1.00052717863964
sub-s011,3,14,LH_AMYG,99.5918367346939,-1.0253451599083
sub-s011,3,15,LH_AMYG,99.5918367346939,1.17542973541288
sub-s011,3,16,LH_AMYG,99.5918367346939,2.91084846209155
sub-s011,3,17,LH_AMYG,99.5918367346939,0.260211493148178
sub-s011,3,18,LH_AMYG,99.5918367346939,-1.48766368685565
sub-s011,3,19,LH_AMYG,99.5918367346939,-0.00931309232274528
sub-s011,3,20,LH_AMYG,99.5918367346939,-0.589793975552788
sub-s011,3,21,LH_AMYG,99.5918367346939,-1.11915286821809
sub-s011,3,22,LH_AMYG,99.5918367346939,1.00789192850228
sub-s011,3,23,LH_AMYG,99.5918367346939,2.97769235966147
sub-s011,4,1,LH_AMYG,99.5918367346939,1.50141707178755
sub-s011,4,2,LH_AMYG,99.5918367346939,2.51709395324903
sub-s011,4,3,LH_AMYG,99.5918367346939,2.4036129138692
sub-s011,4,4,LH_AMYG,99.5918367346939,-0.475322180717695
sub-s011,4,5,LH_AMYG,99.5918367346939,0.33926662526353
sub-s011,4,6,LH_AMYG,99.5918367346939,1.6647225739587
sub-s011,4,7,LH_AMYG,99.5918367346939,1.96166721566534
sub-s011,4,8,LH_AMYG,99.5918367346939,-0.111891841225815
sub-s011,4,9,LH_AMYG,99.5918367346939,0.366317470054157
sub-s011,4,10,LH_AMYG,99.5918367346939,0.116651656190086
sub-s011,4,11,LH_AMYG,99.5918367346939,1.16679067439476
sub-s011,4,12,LH_AMYG,99.5918367346939,2.82662841744843
sub-s011,4,13,LH_AMYG,99.5918367346939,0.867335411490964
sub-s011,4,14,LH_AMYG,99.5918367346939,1.95405863238437
sub-s011,4,15,LH_AMYG,99.5918367346939,1.24170868947613
sub-s011,4,16,LH_AMYG,99.5918367346939,-1.17181500790977
sub-s011,4,17,LH_AMYG,99.5918367346939,-0.244517832910489
sub-s011,4,18,LH_AMYG,99.5918367346939,0.930090095046297
sub-s011,4,19,LH_AMYG,99.5918367346939,9.83926649013015
sub-s011,4,20,LH_AMYG,99.5918367346939,-1.51000384882581
sub-s011,4,21,LH_AMYG,99.5918367346939,2.13344374383784
sub-s011,4,22,LH_AMYG,99.5918367346939,-1.97855725723365
sub-s011,4,23,LH_AMYG,99.5918367346939,3.10778873397007
sub-s011,5,1,LH_AMYG,99.5918367346939,1.66848317298611
sub-s011,5,2,LH_AMYG,99.5918367346939,2.83800371943927
sub-s011,5,3,LH_AMYG,99.5918367346939,2.3801828483425
sub-s011,5,4,LH_AMYG,99.5918367346939,3.86778426071492
sub-s011,5,5,LH_AMYG,99.5918367346939,1.68150946177298
sub-s011,5,6,LH_AMYG,99.5918367346939,0.72977327844691
sub-s011,5,7,LH_AMYG,99.5918367346939,0.930334831603238
sub-s011,5,8,LH_AMYG,99.5918367346939,-0.808366897042658
sub-s011,5,9,LH_AMYG,99.5918367346939,0.92470297577684
sub-s011,5,10,LH_AMYG,99.5918367346939,4.07466510338251
sub-s011,5,11,LH_AMYG,99.5918367346939,2.02224274547618
sub-s011,5,12,LH_AMYG,99.5918367346939,1.987566688953
sub-s011,5,13,LH_AMYG,99.5918367346939,0.0109581229597574
sub-s011,5,14,LH_AMYG,99.5918367346939,0.0728672945902484
sub-s011,5,15,LH_AMYG,99.5918367346939,0.060515613035589
sub-s011,5,16,LH_AMYG,99.5918367346939,2.29924739881984
sub-s011,5,17,LH_AMYG,99.5918367346939,2.73248365332304
sub-s011,5,18,LH_AMYG,99.5918367346939,3.11838663551006
sub-s011,5,19,LH_AMYG,99.5918367346939,0.144169960865659
sub-s011,5,20,LH_AMYG,99.5918367346939,3.1725018842787
sub-s011,5,21,LH_AMYG,99.5918367346939,-1.36208738713357
sub-s011,5,22,LH_AMYG,99.5918367346939,0.75044328460592
sub-s011,5,23,LH_AMYG,99.5918367346939,3.27517211643338
sub-s011,6,1,LH_AMYG,99.5918367346939,1.07880285968546
sub-s011,6,2,LH_AMYG,99.5918367346939,-0.588717649446525
sub-s011,6,3,LH_AMYG,99.5918367346939,1.49117601595697
sub-s011,6,4,LH_AMYG,99.5918367346939,0.499961799224381
sub-s011,6,5,LH_AMYG,99.5918367346939,2.65822055325156
sub-s011,6,6,LH_AMYG,99.5918367346939,1.99985286278925
sub-s011,6,7,LH_AMYG,99.5918367346939,-1.75660689883545
sub-s011,6,8,LH_AMYG,99.5918367346939,-1.8924693973338
sub-s011,6,9,LH_AMYG,99.5918367346939,0.438998610849996
sub-s011,6,10,LH_AMYG,99.5918367346939,4.79680109199816
sub-s011,6,11,LH_AMYG,99.5918367346939,4.44571352203483
sub-s011,6,12,LH_AMYG,99.5918367346939,0.297739314648216
sub-s011,6,13,LH_AMYG,99.5918367346939,0.595850348289384
sub-s011,6,14,LH_AMYG,99.5918367346939,-1.17457521838121
sub-s011,6,15,LH_AMYG,99.5918367346939,0.0182737683434589
sub-s011,6,16,LH_AMYG,99.5918367346939,2.34411500230027
sub-s011,6,17,LH_AMYG,99.5918367346939,0.218964083639325
sub-s011,6,18,LH_AMYG,99.5918367346939,3.44019503892041
sub-s011,6,19,LH_AMYG,99.5918367346939,3.06445001575668
sub-s011,6,20,LH_AMYG,99.5918367346939,0.371282983097996
sub-s011,6,21,LH_AMYG,99.5918367346939,0.378411777195383
sub-s011,6,22,LH_AMYG,99.5918367346939,0.463172150565861
sub-s011,6,23,LH_AMYG,99.5918367346939,1.62008164077997
sub-s011,1,1,RH_AMYG,98.5663082437276,2.25419924828139
sub-s011,1,2,RH_AMYG,98.5663082437276,-0.480129270824519
sub-s011,1,3,RH_AMYG,98.5663082437276,-2.07244323430414
sub-s011,1,4,RH_AMYG,98.5663082437276,1.91725842898542
sub-s011,1,5,RH_AMYG,98.5663082437276,0.166940869089555
sub-s011,1,6,RH_AMYG,98.5663082437276,0.696740729050203
sub-s011,1,7,RH_AMYG,98.5663082437276,1.77061255291104
sub-s011,1,8,RH_AMYG,98.5663082437276,2.29134578300471
sub-s011,1,9,RH_AMYG,98.5663082437276,3.33752069657499
sub-s011,1,10,RH_AMYG,98.5663082437276,-2.7411986118826
sub-s011,1,11,RH_AMYG,98.5663082437276,-1.22864207973365
sub-s011,1,12,RH_AMYG,98.5663082437276,-0.000775735838846727
sub-s011,1,13,RH_AMYG,98.5663082437276,-0.321668716669083
sub-s011,1,14,RH_AMYG,98.5663082437276,1.95119593320922
sub-s011,1,15,RH_AMYG,98.5663082437276,2.30760114508258
sub-s011,1,16,RH_AMYG,98.5663082437276,-1.5718674363941
sub-s011,1,17,RH_AMYG,98.5663082437276,-1.9833107797937
sub-s011,1,18,RH_AMYG,98.5663082437276,-0.202484124289318
sub-s011,1,19,RH_AMYG,98.5663082437276,1.29413570363413
sub-s011,1,20,RH_AMYG,98.5663082437276,4.05588559925556
sub-s011,1,21,RH_AMYG,98.5663082437276,1.92945319244807
sub-s011,1,22,RH_AMYG,98.5663082437276,-1.81644141703844
sub-s011,1,23,RH_AMYG,98.5663082437276,-0.662572723437439
sub-s011,2,1,RH_AMYG,98.5663082437276,0.244575122804804
sub-s011,2,2,RH_AMYG,98.5663082437276,-0.391756898476319
sub-s011,2,3,RH_AMYG,98.5663082437276,2.57957050663504
sub-s011,2,4,RH_AMYG,98.5663082437276,2.31600046562878
sub-s011,2,5,RH_AMYG,98.5663082437276,0.256499550938606
sub-s011,2,6,RH_AMYG,98.5663082437276,0.763242394653234
sub-s011,2,7,RH_AMYG,98.5663082437276,0.578320886872031
sub-s011,2,8,RH_AMYG,98.5663082437276,1.5075081112439
sub-s011,2,9,RH_AMYG,98.5663082437276,-2.17185036567124
sub-s011,2,10,RH_AMYG,98.5663082437276,1.41739173331044
sub-s011,2,11,RH_AMYG,98.5663082437276,-0.304938805943186
sub-s011,2,12,RH_AMYG,98.5663082437276,-1.18123004060577
sub-s011,2,13,RH_AMYG,98.5663082437276,0.679357409125025
sub-s011,2,14,RH_AMYG,98.5663082437276,0.17232211551883
sub-s011,2,15,RH_AMYG,98.5663082437276,3.38091278548945
sub-s011,2,16,RH_AMYG,98.5663082437276,3.2558714817058
sub-s011,2,17,RH_AMYG,98.5663082437276,-0.464537526721304
sub-s011,2,18,RH_AMYG,98.5663082437276,-2.27209125617011
sub-s011,2,19,RH_AMYG,98.5663082437276,-2.13414931646802
sub-s011,2,20,RH_AMYG,98.5663082437276,1.32728046769446
sub-s011,2,21,RH_AMYG,98.5663082437276,0.859048434793949
sub-s011,2,22,RH_AMYG,98.5663082437276,4.56941611136902
sub-s011,2,23,RH_AMYG,98.5663082437276,-2.91751194740561
sub-s011,3,1,RH_AMYG,98.5663082437276,-2.81148241731254
sub-s011,3,2,RH_AMYG,98.5663082437276,1.30407437275756
sub-s011,3,3,RH_AMYG,98.5663082437276,-1.58327098032121
sub-s011,3,4,RH_AMYG,98.5663082437276,-1.36851740704341
sub-s011,3,5,RH_AMYG,98.5663082437276,0.849826361943375
sub-s011,3,6,RH_AMYG,98.5663082437276,0.350270365253091
sub-s011,3,7,RH_AMYG,98.5663082437276,-1.19862531212243
sub-s011,3,8,RH_AMYG,98.5663082437276,-0.222883827906441
sub-s011,3,9,RH_AMYG,98.5663082437276,1.64533005365594
sub-s011,3,10,RH_AMYG,98.5663082437276,-0.493489267785441
sub-s011,3,11,RH_AMYG,98.5663082437276,-2.20615418216722
sub-s011,3,12,RH_AMYG,98.5663082437276,-1.71467318260873
sub-s011,3,13,RH_AMYG,98.5663082437276,-0.709193384376439
sub-s011,3,14,RH_AMYG,98.5663082437276,-0.687553443610668
sub-s011,3,15,RH_AMYG,98.5663082437276,0.183379447974942
sub-s011,3,16,RH_AMYG,98.5663082437276,2.23501061117742
sub-s011,3,17,RH_AMYG,98.5663082437276,-2.7839897352457
sub-s011,3,18,RH_AMYG,98.5663082437276,-2.9267321908203
sub-s011,3,19,RH_AMYG,98.5663082437276,1.92900683375922
sub-s011,3,20,RH_AMYG,98.5663082437276,-1.27705781085925
sub-s011,3,21,RH_AMYG,98.5663082437276,0.0425454041497274
sub-s011,3,22,RH_AMYG,98.5663082437276,0.652788750502196
sub-s011,3,23,RH_AMYG,98.5663082437276,-0.621858892616901
sub-s011,4,1,RH_AMYG,98.5663082437276,-1.75270283260129
sub-s011,4,2,RH_AMYG,98.5663082437276,0.882876266950572
sub-s011,4,3,RH_AMYG,98.5663082437276,0.170321453525261
sub-s011,4,4,RH_AMYG,98.5663082437276,-0.425713464319706
sub-s011,4,5,RH_AMYG,98.5663082437276,0.2881489540772
sub-s011,4,6,RH_AMYG,98.5663082437276,0.287780915132978
sub-s011,4,7,RH_AMYG,98.5663082437276,0.661812672276389
sub-s011,4,8,RH_AMYG,98.5663082437276,-1.22593518137932
sub-s011,4,9,RH_AMYG,98.5663082437276,-1.17713024954227
sub-s011,4,10,RH_AMYG,98.5663082437276,-1.1963031170314
sub-s011,4,11,RH_AMYG,98.5663082437276,0.834539119086482
sub-s011,4,12,RH_AMYG,98.5663082437276,0.961456925015558
sub-s011,4,13,RH_AMYG,98.5663082437276,-0.633047862378034
sub-s011,4,14,RH_AMYG,98.5663082437276,-0.0699147465723482
sub-s011,4,15,RH_AMYG,98.5663082437276,-0.0042098802734505
sub-s011,4,16,RH_AMYG,98.5663082437276,-0.807538696703586
sub-s011,4,17,RH_AMYG,98.5663082437276,-2.69501907505772
sub-s011,4,18,RH_AMYG,98.5663082437276,-0.017289396145127
sub-s011,4,19,RH_AMYG,98.5663082437276,7.30666493675926
sub-s011,4,20,RH_AMYG,98.5663082437276,-7.81942601019686
sub-s011,4,21,RH_AMYG,98.5663082437276,1.30106203958392
sub-s011,4,22,RH_AMYG,98.5663082437276,1.06102752821012
sub-s011,4,23,RH_AMYG,98.5663082437276,-0.135803054384887
sub-s011,5,1,RH_AMYG,98.5663082437276,1.20275850632905
sub-s011,5,2,RH_AMYG,98.5663082437276,1.19921318704432
sub-s011,5,3,RH_AMYG,98.5663082437276,0.226043894243511
sub-s011,5,4,RH_AMYG,98.5663082437276,0.733739879388701
sub-s011,5,5,RH_AMYG,98.5663082437276,-0.0515405160459605
sub-s011,5,6,RH_AMYG,98.5663082437276,-1.89311591977423
sub-s011,5,7,RH_AMYG,98.5663082437276,-0.819619255946441
sub-s011,5,8,RH_AMYG,98.5663082437276,0.731513942425901
sub-s011,5,9,RH_AMYG,98.5663082437276,-1.1139964974062
sub-s011,5,10,RH_AMYG,98.5663082437276,2.69096327917142
sub-s011,5,11,RH_AMYG,98.5663082437276,2.63264482651245
sub-s011,5,12,RH_AMYG,98.5663082437276,-0.638525834002278
sub-s011,5,13,RH_AMYG,98.5663082437276,-0.8899519082362
sub-s011,5,14,RH_AMYG,98.5663082437276,-0.217369925400073
sub-s011,5,15,RH_AMYG,98.5663082437276,-0.76788371011509
sub-s011,5,16,RH_AMYG,98.5663082437276,-0.24435523791916
sub-s011,5,17,RH_AMYG,98.5663082437276,1.28039780895818
sub-s011,5,18,RH_AMYG,98.5663082437276,0.266285371834582
sub-s011,5,19,RH_AMYG,98.5663082437276,-0.348028493875807
sub-s011,5,20,RH_AMYG,98.5663082437276,-1.38797518331473
sub-s011,5,21,RH_AMYG,98.5663082437276,1.51951682230288
sub-s011,5,22,RH_AMYG,98.5663082437276,2.77926535189152
sub-s011,5,23,RH_AMYG,98.5663082437276,-2.83001948064024
sub-s011,6,1,RH_AMYG,98.5663082437276,0.0382196213034066
sub-s011,6,2,RH_AMYG,98.5663082437276,2.01540958037854
sub-s011,6,3,RH_AMYG,98.5663082437276,-1.63479684806683
sub-s011,6,4,RH_AMYG,98.5663082437276,0.968026271760464
sub-s011,6,5,RH_AMYG,98.5663082437276,-0.195207338793711
sub-s011,6,6,RH_AMYG,98.5663082437276,2.62110693808306
sub-s011,6,7,RH_AMYG,98.5663082437276,0.410935657403686
sub-s011,6,8,RH_AMYG,98.5663082437276,0.6650242882967
sub-s011,6,9,RH_AMYG,98.5663082437276,-0.224836075712334
sub-s011,6,10,RH_AMYG,98.5663082437276,1.72335830524394
sub-s011,6,11,RH_AMYG,98.5663082437276,2.61354299279776
sub-s011,6,12,RH_AMYG,98.5663082437276,-4.12572536544197
sub-s011,6,13,RH_AMYG,98.5663082437276,-0.780086772821166
sub-s011,6,14,RH_AMYG,98.5663082437276,-4.58612523089756
sub-s011,6,15,RH_AMYG,98.5663082437276,0.389071179492907
sub-s011,6,16,RH_AMYG,98.5663082437276,0.639041904664852
sub-s011,6,17,RH_AMYG,98.5663082437276,-1.25919865770773
sub-s011,6,18,RH_AMYG,98.5663082437276,1.41830652395433
sub-s011,6,19,RH_AMYG,98.5663082437276,4.36477470912717
sub-s011,6,20,RH_AMYG,98.5663082437276,1.05993210159919
sub-s011,6,21,RH_AMYG,98.5663082437276,2.34477038363841
sub-s011,6,22,RH_AMYG,98.5663082437276,-1.70261563875458
sub-s011,6,23,RH_AMYG,98.5663082437276,-0.91964640872045
sub-s011,1,1,LH_HIPP,98.5074626865672,0.449131935447841
sub-s011,1,2,LH_HIPP,98.5074626865672,-1.2961084301527
sub-s011,1,3,LH_HIPP,98.5074626865672,-2.83494459287953
sub-s011,1,4,LH_HIPP,98.5074626865672,-0.959063763031736
sub-s011,1,5,LH_HIPP,98.5074626865672,-1.32054680648756
sub-s011,1,6,LH_HIPP,98.5074626865672,-0.746128546719105
sub-s011,1,7,LH_HIPP,98.5074626865672,0.291676881535632
sub-s011,1,8,LH_HIPP,98.5074626865672,0.698412852664176
sub-s011,1,9,LH_HIPP,98.5074626865672,1.56419542938213
sub-s011,1,10,LH_HIPP,98.5074626865672,-2.78662010619429
sub-s011,1,11,LH_HIPP,98.5074626865672,-1.3798691808242
sub-s011,1,12,LH_HIPP,98.5074626865672,-2.00813632894678
sub-s011,1,13,LH_HIPP,98.5074626865672,-3.60287995814211
sub-s011,1,14,LH_HIPP,98.5074626865672,-0.391064502189976
sub-s011,1,15,LH_HIPP,98.5074626865672,-0.519122113437428
sub-s011,1,16,LH_HIPP,98.5074626865672,0.661711534227192
sub-s011,1,17,LH_HIPP,98.5074626865672,-1.69612804774469
sub-s011,1,18,LH_HIPP,98.5074626865672,-2.01142115407277
sub-s011,1,19,LH_HIPP,98.5074626865672,0.463733244699414
sub-s011,1,20,LH_HIPP,98.5074626865672,0.418587748578133
sub-s011,1,21,LH_HIPP,98.5074626865672,-2.06021715617069
sub-s011,1,22,LH_HIPP,98.5074626865672,-2.45825334855263
sub-s011,1,23,LH_HIPP,98.5074626865672,0.17439746269674
sub-s011,2,1,LH_HIPP,98.5074626865672,-0.963746868097123
sub-s011,2,2,LH_HIPP,98.5074626865672,-2.77999511087773
sub-s011,2,3,LH_HIPP,98.5074626865672,0.096266202716302
sub-s011,2,4,LH_HIPP,98.5074626865672,0.919454994643696
sub-s011,2,5,LH_HIPP,98.5074626865672,-1.32903399124935
sub-s011,2,6,LH_HIPP,98.5074626865672,0.309211935654476
sub-s011,2,7,LH_HIPP,98.5074626865672,0.0803781287801085
sub-s011,2,8,LH_HIPP,98.5074626865672,-0.910058380415042
sub-s011,2,9,LH_HIPP,98.5074626865672,-2.0701537741332
sub-s011,2,10,LH_HIPP,98.5074626865672,-1.58276015441478
sub-s011,2,11,LH_HIPP,98.5074626865672,0.171035121561903
sub-s011,2,12,LH_HIPP,98.5074626865672,-0.262129051941427
sub-s011,2,13,LH_HIPP,98.5074626865672,-1.9826785092488
sub-s011,2,14,LH_HIPP,98.5074626865672,0.941099084915746
sub-s011,2,15,LH_HIPP,98.5074626865672,-0.856307958881673
sub-s011,2,16,LH_HIPP,98.5074626865672,1.19487553805887
sub-s011,2,17,LH_HIPP,98.5074626865672,-1.3037637636646
sub-s011,2,18,LH_HIPP,98.5074626865672,-4.49411087047744
sub-s011,2,19,LH_HIPP,98.5074626865672,0.64885487226221
sub-s011,2,20,LH_HIPP,98.5074626865672,-0.584725799809565
sub-s011,2,21,LH_HIPP,98.5074626865672,1.48969271307553
sub-s011,2,22,LH_HIPP,98.5074626865672,0.728750128557027
sub-s011,2,23,LH_HIPP,98.5074626865672,-3.15826379340565
sub-s011,3,1,LH_HIPP,98.5074626865672,-0.640295834590991
sub-s011,3,2,LH_HIPP,98.5074626865672,-2.44141391700222
sub-s011,3,3,LH_HIPP,98.5074626865672,-2.3108496505493
sub-s011,3,4,LH_HIPP,98.5074626865672,-0.142930318472415
sub-s011,3,5,LH_HIPP,98.5074626865672,0.142718876949894
sub-s011,3,6,LH_HIPP,98.5074626865672,-1.04336896124276
sub-s011,3,7,LH_HIPP,98.5074626865672,-1.00833183224615
sub-s011,3,8,LH_HIPP,98.5074626865672,-2.88176205037545
sub-s011,3,9,LH_HIPP,98.5074626865672,-0.343342294916511
sub-s011,3,10,LH_HIPP,98.5074626865672,-1.14165847128846
sub-s011,3,11,LH_HIPP,98.5074626865672,-1.14804221937651
sub-s011,3,12,LH_HIPP,98.5074626865672,-2.46676195283658
sub-s011,3,13,LH_HIPP,98.5074626865672,1.36495962081824
sub-s011,3,14,LH_HIPP,98.5074626865672,-1.4096425547833
sub-s011,3,15,LH_HIPP,98.5074626865672,-0.84598916767415
sub-s011,3,16,LH_HIPP,98.5074626865672,0.585581298586933
sub-s011,3,17,LH_HIPP,98.5074626865672,-3.15698860227876
sub-s011,3,18,LH_HIPP,98.5074626865672,-2.53754925829846
sub-s011,3,19,LH_HIPP,98.5074626865672,0.382010639036373
sub-s011,3,20,LH_HIPP,98.5074626865672,-2.04250509588923
sub-s011,3,21,LH_HIPP,98.5074626865672,0.831846293969104
sub-s011,3,22,LH_HIPP,98.5074626865672,-1.96353651200183
sub-s011,3,23,LH_HIPP,98.5074626865672,-1.22569818254076
sub-s011,4,1,LH_HIPP,98.5074626865672,-2.28222254677716
sub-s011,4,2,LH_HIPP,98.5074626865672,-0.11995760127257
sub-s011,4,3,LH_HIPP,98.5074626865672,-0.359816442913017
sub-s011,4,4,LH_HIPP,98.5074626865672,-2.08414793025815
sub-s011,4,5,LH_HIPP,98.5074626865672,-1.07779936102175
sub-s011,4,6,LH_HIPP,98.5074626865672,-1.64117074507849
sub-s011,4,7,LH_HIPP,98.5074626865672,-2.41800115987844
sub-s011,4,8,LH_HIPP,98.5074626865672,-1.70738183624752
sub-s011,4,9,LH_HIPP,98.5074626865672,-2.41000038328947
sub-s011,4,10,LH_HIPP,98.5074626865672,0.137664206648544
sub-s011,4,11,LH_HIPP,98.5074626865672,-0.498352592496516
sub-s011,4,12,LH_HIPP,98.5074626865672,-2.31358739807879
sub-s011,4,13,LH_HIPP,98.5074626865672,-1.72743049935635
sub-s011,4,14,LH_HIPP,98.5074626865672,0.59068170131801
sub-s011,4,15,LH_HIPP,98.5074626865672,-2.64218035540533
sub-s011,4,16,LH_HIPP,98.5074626865672,-1.18474082227038
sub-s011,4,17,LH_HIPP,98.5074626865672,-0.579687416422467
sub-s011,4,18,LH_HIPP,98.5074626865672,-2.5674357161196
sub-s011,4,19,LH_HIPP,98.5074626865672,9.14427055841013
sub-s011,4,20,LH_HIPP,98.5074626865672,-3.87367730149072
sub-s011,4,21,LH_HIPP,98.5074626865672,-1.77830620788973
sub-s011,4,22,LH_HIPP,98.5074626865672,-1.12423224125493
sub-s011,4,23,LH_HIPP,98.5074626865672,-2.11581079463487
sub-s011,5,1,LH_HIPP,98.5074626865672,-1.97217493673617
sub-s011,5,2,LH_HIPP,98.5074626865672,-2.13981030293079
sub-s011,5,3,LH_HIPP,98.5074626865672,-2.38691692549364
sub-s011,5,4,LH_HIPP,98.5074626865672,-0.66519376563384
sub-s011,5,5,LH_HIPP,98.5074626865672,-1.54835841964801
sub-s011,5,6,LH_HIPP,98.5074626865672,-4.56729811014309
sub-s011,5,7,LH_HIPP,98.5074626865672,-2.02010403487235
sub-s011,5,8,LH_HIPP,98.5074626865672,0.798544942558586
sub-s011,5,9,LH_HIPP,98.5074626865672,-6.26161537835479
sub-s011,5,10,LH_HIPP,98.5074626865672,1.02318410617219
sub-s011,5,11,LH_HIPP,98.5074626865672,0.586947576672008
sub-s011,5,12,LH_HIPP,98.5074626865672,-2.95348353984713
sub-s011,5,13,LH_HIPP,98.5074626865672,-2.59748137350803
sub-s011,5,14,LH_HIPP,98.5074626865672,-1.37757759598422
sub-s011,5,15,LH_HIPP,98.5074626865672,-2.04704828840959
sub-s011,5,16,LH_HIPP,98.5074626865672,0.352024790528533
sub-s011,5,17,LH_HIPP,98.5074626865672,-2.16900194276656
sub-s011,5,18,LH_HIPP,98.5074626865672,-0.821314643915275
sub-s011,5,19,LH_HIPP,98.5074626865672,0.00584041252752435
sub-s011,5,20,LH_HIPP,98.5074626865672,-1.79949643154875
sub-s011,5,21,LH_HIPP,98.5074626865672,-2.6531212606429
sub-s011,5,22,LH_HIPP,98.5074626865672,-1.15947491808178
sub-s011,5,23,LH_HIPP,98.5074626865672,-3.71516273666609
sub-s011,6,1,LH_HIPP,98.5074626865672,-2.60673444779807
sub-s011,6,2,LH_HIPP,98.5074626865672,-0.333335577361124
sub-s011,6,3,LH_HIPP,98.5074626865672,-2.75861970346962
sub-s011,6,4,LH_HIPP,98.5074626865672,0.0932948881300626
sub-s011,6,5,LH_HIPP,98.5074626865672,0.0632411634783337
sub-s011,6,6,LH_HIPP,98.5074626865672,4.07618460788904
sub-s011,6,7,LH_HIPP,98.5074626865672,-0.752055745737151
sub-s011,6,8,LH_HIPP,98.5074626865672,0.407734732171803
sub-s011,6,9,LH_HIPP,98.5074626865672,-1.28894703729215
sub-s011,6,10,LH_HIPP,98.5074626865672,-0.358302485923488
sub-s011,6,11,LH_HIPP,98.5074626865672,0.772378260531822
sub-s011,6,12,LH_HIPP,98.5074626865672,-4.59869801953588
sub-s011,6,13,LH_HIPP,98.5074626865672,-3.5776950861791
