SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,3,5,LH_AMYG,98.3673469387755,0.137238066411612
sub-s019,3,6,LH_AMYG,98.3673469387755,-1.64648358332171
sub-s019,3,7,LH_AMYG,98.3673469387755,-5.31963642664965
sub-s019,3,8,LH_AMYG,98.3673469387755,-4.08014284173235
sub-s019,3,9,LH_AMYG,98.3673469387755,-3.20613186877545
sub-s019,3,10,LH_AMYG,98.3673469387755,-0.728017466073214
sub-s019,3,11,LH_AMYG,98.3673469387755,0.606767143394327
sub-s019,3,12,LH_AMYG,98.3673469387755,4.00339709880812
sub-s019,3,13,LH_AMYG,98.3673469387755,3.61646397470562
sub-s019,3,14,LH_AMYG,98.3673469387755,3.34594686910572
sub-s019,3,15,LH_AMYG,98.3673469387755,-5.1040581862647
sub-s019,3,16,LH_AMYG,98.3673469387755,1.60133669862361
sub-s019,3,17,LH_AMYG,98.3673469387755,-2.00683558772075
sub-s019,3,18,LH_AMYG,98.3673469387755,-3.03647742044718
sub-s019,3,19,LH_AMYG,98.3673469387755,-2.00170587343299
sub-s019,3,20,LH_AMYG,98.3673469387755,-2.00008286789245
sub-s019,3,21,LH_AMYG,98.3673469387755,-3.6438694834029
sub-s019,3,22,LH_AMYG,98.3673469387755,-0.207449967590358
sub-s019,3,23,LH_AMYG,98.3673469387755,2.2419104118874
sub-s019,4,1,LH_AMYG,98.3673469387755,-0.410477662049389
sub-s019,4,2,LH_AMYG,98.3673469387755,-1.37023601331651
sub-s019,4,3,LH_AMYG,98.3673469387755,-1.04775108273346
sub-s019,4,4,LH_AMYG,98.3673469387755,-0.50972451594237
sub-s019,4,5,LH_AMYG,98.3673469387755,-2.29345298283328
sub-s019,4,6,LH_AMYG,98.3673469387755,2.91980889608458
sub-s019,4,7,LH_AMYG,98.3673469387755,-4.89224294740011
sub-s019,4,8,LH_AMYG,98.3673469387755,-5.72510497952151
sub-s019,4,9,LH_AMYG,98.3673469387755,-2.87274585010414
sub-s019,4,10,LH_AMYG,98.3673469387755,2.2763246762802
sub-s019,4,11,LH_AMYG,98.3673469387755,-0.717357534034124
sub-s019,4,12,LH_AMYG,98.3673469387755,-0.98963086331781
sub-s019,4,13,LH_AMYG,98.3673469387755,1.05760789640186
sub-s019,4,14,LH_AMYG,98.3673469387755,2.24053849870362
sub-s019,4,15,LH_AMYG,98.3673469387755,-0.21881495575378
sub-s019,4,16,LH_AMYG,98.3673469387755,-2.09489268995049
sub-s019,4,17,LH_AMYG,98.3673469387755,-4.23146836784634
sub-s019,4,18,LH_AMYG,98.3673469387755,-2.7891066745851
sub-s019,4,19,LH_AMYG,98.3673469387755,1.10206396429494
sub-s019,4,20,LH_AMYG,98.3673469387755,1.17055682646288
sub-s019,4,21,LH_AMYG,98.3673469387755,-1.85747647806384
sub-s019,4,22,LH_AMYG,98.3673469387755,-0.286261733173087
sub-s019,4,23,LH_AMYG,98.3673469387755,-1.3004927477525
sub-s019,5,1,LH_AMYG,98.3673469387755,3.1013594250585
sub-s019,5,2,LH_AMYG,98.3673469387755,-0.658218265731367
sub-s019,5,3,LH_AMYG,98.3673469387755,-4.18952417367474
sub-s019,5,4,LH_AMYG,98.3673469387755,4.24208008902944
sub-s019,5,5,LH_AMYG,98.3673469387755,2.30676594948497
sub-s019,5,6,LH_AMYG,98.3673469387755,-2.75973712006792
sub-s019,5,7,LH_AMYG,98.3673469387755,1.73251262894557
sub-s019,5,8,LH_AMYG,98.3673469387755,2.63302666143634
sub-s019,5,9,LH_AMYG,98.3673469387755,2.30805678848811
sub-s019,5,10,LH_AMYG,98.3673469387755,0.278429605515048
sub-s019,5,11,LH_AMYG,98.3673469387755,2.26132867816078
sub-s019,5,12,LH_AMYG,98.3673469387755,5.3284990242779
sub-s019,5,13,LH_AMYG,98.3673469387755,0.965442238982257
sub-s019,5,14,LH_AMYG,98.3673469387755,0.380948952990449
sub-s019,5,15,LH_AMYG,98.3673469387755,-0.969262870747395
sub-s019,5,16,LH_AMYG,98.3673469387755,0.205781233786795
sub-s019,5,17,LH_AMYG,98.3673469387755,-0.140630557143837
sub-s019,5,18,LH_AMYG,98.3673469387755,-2.43931925377163
sub-s019,5,19,LH_AMYG,98.3673469387755,2.348092312171
sub-s019,5,20,LH_AMYG,98.3673469387755,4.37485432940153
sub-s019,5,21,LH_AMYG,98.3673469387755,2.0770662484451
sub-s019,5,22,LH_AMYG,98.3673469387755,-0.829773696780947
sub-s019,5,23,LH_AMYG,98.3673469387755,0.0797596643176471
sub-s019,6,1,LH_AMYG,98.3673469387755,2.24545854036368
sub-s019,6,2,LH_AMYG,98.3673469387755,-1.24675763098531
sub-s019,6,3,LH_AMYG,98.3673469387755,0.144213917529929
sub-s019,6,4,LH_AMYG,98.3673469387755,1.40232953209337
sub-s019,6,5,LH_AMYG,98.3673469387755,1.12999175434074
sub-s019,6,6,LH_AMYG,98.3673469387755,1.34165136047824
sub-s019,6,7,LH_AMYG,98.3673469387755,-1.84315943816885
sub-s019,6,8,LH_AMYG,98.3673469387755,3.42115054174454
sub-s019,6,9,LH_AMYG,98.3673469387755,2.16384985304101
sub-s019,6,10,LH_AMYG,98.3673469387755,3.10695411661771
sub-s019,6,11,LH_AMYG,98.3673469387755,4.32390625542996
sub-s019,6,12,LH_AMYG,98.3673469387755,-0.197964022252941
sub-s019,6,13,LH_AMYG,98.3673469387755,-3.17338922323033
sub-s019,6,14,LH_AMYG,98.3673469387755,3.0670754592943
sub-s019,6,15,LH_AMYG,98.3673469387755,1.96498571834005
sub-s019,6,16,LH_AMYG,98.3673469387755,-3.88011576655742
sub-s019,6,17,LH_AMYG,98.3673469387755,0.160756789147854
sub-s019,6,18,LH_AMYG,98.3673469387755,4.62603947112174
sub-s019,6,19,LH_AMYG,98.3673469387755,-2.75477157885603
sub-s019,6,20,LH_AMYG,98.3673469387755,4.79676868385129
sub-s019,6,21,LH_AMYG,98.3673469387755,4.16480004155228
sub-s019,6,22,LH_AMYG,98.3673469387755,1.18591878560074
sub-s019,6,23,LH_AMYG,98.3673469387755,-1.4251678478421
sub-s019,1,1,RH_AMYG,98.5663082437276,1.18784093822945
sub-s019,1,2,RH_AMYG,98.5663082437276,-1.71237892759117
sub-s019,1,3,RH_AMYG,98.5663082437276,-1.69020083803345
sub-s019,1,4,RH_AMYG,98.5663082437276,-2.19680581775579
sub-s019,1,5,RH_AMYG,98.5663082437276,-0.941950598453934
sub-s019,1,6,RH_AMYG,98.5663082437276,1.52249729524959
sub-s019,1,7,RH_AMYG,98.5663082437276,3.53772306749767
sub-s019,1,8,RH_AMYG,98.5663082437276,1.86469135241075
sub-s019,1,9,RH_AMYG,98.5663082437276,0.275392581563104
sub-s019,1,10,RH_AMYG,98.5663082437276,-0.178939305889336
sub-s019,1,11,RH_AMYG,98.5663082437276,-1.14140863483602
sub-s019,1,12,RH_AMYG,98.5663082437276,-0.130614898882129
sub-s019,1,13,RH_AMYG,98.5663082437276,-1.85377799276601
sub-s019,1,14,RH_AMYG,98.5663082437276,-1.10396365068176
sub-s019,1,15,RH_AMYG,98.5663082437276,-1.1639368356087
sub-s019,1,16,RH_AMYG,98.5663082437276,-1.46274998269298
sub-s019,1,17,RH_AMYG,98.5663082437276,-2.49387357654897
sub-s019,1,18,RH_AMYG,98.5663082437276,4.55303312729028
sub-s019,1,19,RH_AMYG,98.5663082437276,0.371876771761612
sub-s019,1,20,RH_AMYG,98.5663082437276,3.40874373300509
sub-s019,1,21,RH_AMYG,98.5663082437276,-5.95370499690825
sub-s019,1,22,RH_AMYG,98.5663082437276,-0.89413583794778
sub-s019,1,23,RH_AMYG,98.5663082437276,2.15459651783109
sub-s019,2,1,RH_AMYG,98.5663082437276,1.97500889163126
sub-s019,2,2,RH_AMYG,98.5663082437276,3.48772689053958
sub-s019,2,3,RH_AMYG,98.5663082437276,-0.181970255909996
sub-s019,2,4,RH_AMYG,98.5663082437276,-0.899157563326034
sub-s019,2,5,RH_AMYG,98.5663082437276,-3.08497051607479
sub-s019,2,6,RH_AMYG,98.5663082437276,-1.10761521279812
sub-s019,2,7,RH_AMYG,98.5663082437276,1.46152956369248
sub-s019,2,8,RH_AMYG,98.5663082437276,-1.38987366752191
sub-s019,2,9,RH_AMYG,98.5663082437276,0.968034299161624
sub-s019,2,10,RH_AMYG,98.5663082437276,0.160848300931129
sub-s019,2,11,RH_AMYG,98.5663082437276,-0.196696030470458
sub-s019,2,12,RH_AMYG,98.5663082437276,-0.758167669705369
sub-s019,2,13,RH_AMYG,98.5663082437276,2.60129865737124
sub-s019,2,14,RH_AMYG,98.5663082437276,-0.0172376810691573
sub-s019,2,15,RH_AMYG,98.5663082437276,2.20532868149606
sub-s019,2,16,RH_AMYG,98.5663082437276,0.879197810624133
sub-s019,2,17,RH_AMYG,98.5663082437276,2.25671095895496
sub-s019,2,18,RH_AMYG,98.5663082437276,3.7677036454664
sub-s019,2,19,RH_AMYG,98.5663082437276,-1.03262569498609
sub-s019,2,20,RH_AMYG,98.5663082437276,-1.40494773203676
sub-s019,2,21,RH_AMYG,98.5663082437276,-1.43080984219295
sub-s019,2,22,RH_AMYG,98.5663082437276,-1.27290037790483
sub-s019,2,23,RH_AMYG,98.5663082437276,0.526812362291596
sub-s019,3,1,RH_AMYG,98.5663082437276,2.03821764710275
sub-s019,3,2,RH_AMYG,98.5663082437276,-3.89167533080686
sub-s019,3,3,RH_AMYG,98.5663082437276,-4.29580681238662
sub-s019,3,4,RH_AMYG,98.5663082437276,-1.88953803708608
sub-s019,3,5,RH_AMYG,98.5663082437276,1.49976062065879
sub-s019,3,6,RH_AMYG,98.5663082437276,-3.73434443242848
sub-s019,3,7,RH_AMYG,98.5663082437276,-3.54447185555245
sub-s019,3,8,RH_AMYG,98.5663082437276,-3.07691197933121
sub-s019,3,9,RH_AMYG,98.5663082437276,-3.77620891175487
sub-s019,3,10,RH_AMYG,98.5663082437276,-0.876625499102202
sub-s019,3,11,RH_AMYG,98.5663082437276,-1.01976696707986
sub-s019,3,12,RH_AMYG,98.5663082437276,-1.9581956854869
sub-s019,3,13,RH_AMYG,98.5663082437276,2.60218672335825
sub-s019,3,14,RH_AMYG,98.5663082437276,2.60483094743368
sub-s019,3,15,RH_AMYG,98.5663082437276,-6.75757263890891
sub-s019,3,16,RH_AMYG,98.5663082437276,0.758205608827147
sub-s019,3,17,RH_AMYG,98.5663082437276,-1.5392823795026
sub-s019,3,18,RH_AMYG,98.5663082437276,1.1238854692199
sub-s019,3,19,RH_AMYG,98.5663082437276,-0.386385489620946
sub-s019,3,20,RH_AMYG,98.5663082437276,-1.91167095074599
sub-s019,3,21,RH_AMYG,98.5663082437276,-5.10827296430414
sub-s019,3,22,RH_AMYG,98.5663082437276,-1.30551820812578
sub-s019,3,23,RH_AMYG,98.5663082437276,0.112521179101684
sub-s019,4,1,RH_AMYG,98.5663082437276,1.31537187597968
sub-s019,4,2,RH_AMYG,98.5663082437276,0.0332360351085663
sub-s019,4,3,RH_AMYG,98.5663082437276,-4.84364382518963
sub-s019,4,4,RH_AMYG,98.5663082437276,-1.23669038724832
sub-s019,4,5,RH_AMYG,98.5663082437276,-1.12183850785887
sub-s019,4,6,RH_AMYG,98.5663082437276,1.39169824437492
sub-s019,4,7,RH_AMYG,98.5663082437276,-6.91916882485151
sub-s019,4,8,RH_AMYG,98.5663082437276,-2.70087421102957
sub-s019,4,9,RH_AMYG,98.5663082437276,-0.0147143316810781
sub-s019,4,10,RH_AMYG,98.5663082437276,0.0533371068731966
sub-s019,4,11,RH_AMYG,98.5663082437276,-0.257396200976588
sub-s019,4,12,RH_AMYG,98.5663082437276,0.536191487285224
sub-s019,4,13,RH_AMYG,98.5663082437276,-0.623802053074945
sub-s019,4,14,RH_AMYG,98.5663082437276,1.14440735437653
sub-s019,4,15,RH_AMYG,98.5663082437276,-2.29679532283409
sub-s019,4,16,RH_AMYG,98.5663082437276,-1.63532883352177
sub-s019,4,17,RH_AMYG,98.5663082437276,-2.85542391552167
sub-s019,4,18,RH_AMYG,98.5663082437276,-1.38402393702756
sub-s019,4,19,RH_AMYG,98.5663082437276,1.85155918815766
sub-s019,4,20,RH_AMYG,98.5663082437276,-0.207679133223878
sub-s019,4,21,RH_AMYG,98.5663082437276,-0.658557689684358
sub-s019,4,22,RH_AMYG,98.5663082437276,-2.54312784790993
sub-s019,4,23,RH_AMYG,98.5663082437276,-2.51000828845934
sub-s019,5,1,RH_AMYG,98.5663082437276,3.72207364839586
sub-s019,5,2,RH_AMYG,98.5663082437276,-0.565855329527774
sub-s019,5,3,RH_AMYG,98.5663082437276,-2.0246641584689
sub-s019,5,4,RH_AMYG,98.5663082437276,1.1363328725506
sub-s019,5,5,RH_AMYG,98.5663082437276,0.805710778913715
sub-s019,5,6,RH_AMYG,98.5663082437276,-3.44395824508234
sub-s019,5,7,RH_AMYG,98.5663082437276,2.4737443779138
sub-s019,5,8,RH_AMYG,98.5663082437276,2.90112449178641
sub-s019,5,9,RH_AMYG,98.5663082437276,0.225039520893585
sub-s019,5,10,RH_AMYG,98.5663082437276,3.61716142627326
sub-s019,5,11,RH_AMYG,98.5663082437276,2.48638738036156
sub-s019,5,12,RH_AMYG,98.5663082437276,2.02318746658889
sub-s019,5,13,RH_AMYG,98.5663082437276,1.17115389139815
sub-s019,5,14,RH_AMYG,98.5663082437276,0.751900169099258
sub-s019,5,15,RH_AMYG,98.5663082437276,0.0287438820167021
sub-s019,5,16,RH_AMYG,98.5663082437276,-0.662609620744532
sub-s019,5,17,RH_AMYG,98.5663082437276,0.414136105613275
sub-s019,5,18,RH_AMYG,98.5663082437276,3.26977001228116
sub-s019,5,19,RH_AMYG,98.5663082437276,3.12875035188415
sub-s019,5,20,RH_AMYG,98.5663082437276,0.734902784715999
sub-s019,5,21,RH_AMYG,98.5663082437276,1.07121676165611
sub-s019,5,22,RH_AMYG,98.5663082437276,-1.17307117208838
sub-s019,5,23,RH_AMYG,98.5663082437276,1.53985942929306
sub-s019,6,1,RH_AMYG,98.5663082437276,3.15467807772485
sub-s019,6,2,RH_AMYG,98.5663082437276,-0.693500762419267
sub-s019,6,3,RH_AMYG,98.5663082437276,-0.790347086664459
sub-s019,6,4,RH_AMYG,98.5663082437276,-0.828238445926796
sub-s019,6,5,RH_AMYG,98.5663082437276,0.161892902458256
sub-s019,6,6,RH_AMYG,98.5663082437276,2.34239265289158
sub-s019,6,7,RH_AMYG,98.5663082437276,-0.757555758014999
sub-s019,6,8,RH_AMYG,98.5663082437276,2.90934899284081
sub-s019,6,9,RH_AMYG,98.5663082437276,1.915010005913
sub-s019,6,10,RH_AMYG,98.5663082437276,0.18227584622123
sub-s019,6,11,RH_AMYG,98.5663082437276,1.27208199289797
sub-s019,6,12,RH_AMYG,98.5663082437276,0.138552470139482
sub-s019,6,13,RH_AMYG,98.5663082437276,0.671264771615917
sub-s019,6,14,RH_AMYG,98.5663082437276,3.65553408422253
sub-s019,6,15,RH_AMYG,98.5663082437276,1.1406618841365
sub-s019,6,16,RH_AMYG,98.5663082437276,-1.42497022884813
sub-s019,6,17,RH_AMYG,98.5663082437276,0.186569217910821
sub-s019,6,18,RH_AMYG,98.5663082437276,3.4948908870464
sub-s019,6,19,RH_AMYG,98.5663082437276,-2.24087301153012
sub-s019,6,20,RH_AMYG,98.5663082437276,1.2169712309878
sub-s019,6,21,RH_AMYG,98.5663082437276,-0.287412465431473
sub-s019,6,22,RH_AMYG,98.5663082437276,3.33510296382687
sub-s019,6,23,RH_AMYG,98.5663082437276,-0.448098335211927
sub-s019,1,1,LH_HIPP,99.1471215351812,-0.354663689834096
sub-s019,1,2,LH_HIPP,99.1471215351812,-0.0197526715215175
sub-s019,1,3,LH_HIPP,99.1471215351812,-0.208751100085435
sub-s019,1,4,LH_HIPP,99.1471215351812,-1.53681854399933
sub-s019,1,5,LH_HIPP,99.1471215351812,-0.940498321311128
sub-s019,1,6,LH_HIPP,99.1471215351812,0.882696459218059
sub-s019,1,7,LH_HIPP,99.1471215351812,2.19646867675086
sub-s019,1,8,LH_HIPP,99.1471215351812,1.49071482513701
sub-s019,1,9,LH_HIPP,99.1471215351812,-0.16568953659065
sub-s019,1,10,LH_HIPP,99.1471215351812,1.69387321746958
sub-s019,1,11,LH_HIPP,99.1471215351812,1.21859802449903
sub-s019,1,12,LH_HIPP,99.1471215351812,0.602354848659247
sub-s019,1,13,LH_HIPP,99.1471215351812,-0.607925589302535
sub-s019,1,14,LH_HIPP,99.1471215351812,0.437001174690342
sub-s019,1,15,LH_HIPP,99.1471215351812,1.33947485770469
sub-s019,1,16,LH_HIPP,99.1471215351812,-2.93594883024383
sub-s019,1,17,LH_HIPP,99.1471215351812,-0.040045525414008
sub-s019,1,18,LH_HIPP,99.1471215351812,2.13957604232334
sub-s019,1,19,LH_HIPP,99.1471215351812,-0.287630065394345
sub-s019,1,20,LH_HIPP,99.1471215351812,2.75802439308615
sub-s019,1,21,LH_HIPP,99.1471215351812,-2.57625098171173
sub-s019,1,22,LH_HIPP,99.1471215351812,0.116833910582367
sub-s019,1,23,LH_HIPP,99.1471215351812,4.29796796166288
sub-s019,2,1,LH_HIPP,99.1471215351812,0.286876019098425
sub-s019,2,2,LH_HIPP,99.1471215351812,0.0630499788269561
sub-s019,2,3,LH_HIPP,99.1471215351812,2.77994385399725
sub-s019,2,4,LH_HIPP,99.1471215351812,-2.25468561575418
sub-s019,2,5,LH_HIPP,99.1471215351812,-1.71465507020713
sub-s019,2,6,LH_HIPP,99.1471215351812,0.134657692724979
sub-s019,2,7,LH_HIPP,99.1471215351812,2.0212759650763
sub-s019,2,8,LH_HIPP,99.1471215351812,0.438086737059457
sub-s019,2,9,LH_HIPP,99.1471215351812,-1.33749041343408
sub-s019,2,10,LH_HIPP,99.1471215351812,-1.40133426880604
sub-s019,2,11,LH_HIPP,99.1471215351812,1.4233114067425
sub-s019,2,12,LH_HIPP,99.1471215351812,1.02668212919786
sub-s019,2,13,LH_HIPP,99.1471215351812,-0.696449553181407
sub-s019,2,14,LH_HIPP,99.1471215351812,2.81468687031859
sub-s019,2,15,LH_HIPP,99.1471215351812,1.73102877802987
sub-s019,2,16,LH_HIPP,99.1471215351812,-0.85477713443419
sub-s019,2,17,LH_HIPP,99.1471215351812,1.92480314059123
sub-s019,2,18,LH_HIPP,99.1471215351812,2.69232673675062
sub-s019,2,19,LH_HIPP,99.1471215351812,-1.69542934679381
sub-s019,2,20,LH_HIPP,99.1471215351812,2.02263221402292
sub-s019,2,21,LH_HIPP,99.1471215351812,-0.372394954058672
sub-s019,2,22,LH_HIPP,99.1471215351812,-3.39902792072514
sub-s019,2,23,LH_HIPP,99.1471215351812,0.296419693613725
sub-s019,3,1,LH_HIPP,99.1471215351812,-1.00990724992608
sub-s019,3,2,LH_HIPP,99.1471215351812,-4.22916345116031
sub-s019,3,3,LH_HIPP,99.1471215351812,-4.5733276691488
sub-s019,3,4,LH_HIPP,99.1471215351812,-2.43734382777925
sub-s019,3,5,LH_HIPP,99.1471215351812,-1.43295961577165
sub-s019,3,6,LH_HIPP,99.1471215351812,-0.606094258318665
sub-s019,3,7,LH_HIPP,99.1471215351812,-2.01566848967985
sub-s019,3,8,LH_HIPP,99.1471215351812,-4.05920405674686
sub-s019,3,9,LH_HIPP,99.1471215351812,-1.84473465855724
sub-s019,3,10,LH_HIPP,99.1471215351812,-3.87744801353703
sub-s019,3,11,LH_HIPP,99.1471215351812,-3.02181775970885
sub-s019,3,12,LH_HIPP,99.1471215351812,-0.473488930925246
sub-s019,3,13,LH_HIPP,99.1471215351812,-0.20980867874378
sub-s019,3,14,LH_HIPP,99.1471215351812,2.9337258810558
sub-s019,3,15,LH_HIPP,99.1471215351812,-2.00026027312357
sub-s019,3,16,LH_HIPP,99.1471215351812,0.0319073605220965
sub-s019,3,17,LH_HIPP,99.1471215351812,-4.33403487196593
sub-s019,3,18,LH_HIPP,99.1471215351812,-0.872695303111467
sub-s019,3,19,LH_HIPP,99.1471215351812,-2.89174220059668
sub-s019,3,20,LH_HIPP,99.1471215351812,-1.10846687789245
sub-s019,3,21,LH_HIPP,99.1471215351812,-2.55849283796645
sub-s019,3,22,LH_HIPP,99.1471215351812,-2.59468709286503
sub-s019,3,23,LH_HIPP,99.1471215351812,-1.51006421847419
sub-s019,4,1,LH_HIPP,99.1471215351812,1.9561229636432
sub-s019,4,2,LH_HIPP,99.1471215351812,-0.354659305576996
sub-s019,4,3,LH_HIPP,99.1471215351812,-0.709103402967054
sub-s019,4,4,LH_HIPP,99.1471215351812,-0.1433716173454
sub-s019,4,5,LH_HIPP,99.1471215351812,-2.44942921589139
sub-s019,4,6,LH_HIPP,99.1471215351812,1.92062503743556
sub-s019,4,7,LH_HIPP,99.1471215351812,-2.27566852148983
sub-s019,4,8,LH_HIPP,99.1471215351812,-3.73087521631631
sub-s019,4,9,LH_HIPP,99.1471215351812,1.04412508350447
sub-s019,4,10,LH_HIPP,99.1471215351812,2.13399364732466
sub-s019,4,11,LH_HIPP,99.1471215351812,1.07333781617463
sub-s019,4,12,LH_HIPP,99.1471215351812,-0.672233572810568
sub-s019,4,13,LH_HIPP,99.1471215351812,-0.707739821685258
sub-s019,4,14,LH_HIPP,99.1471215351812,1.39707251788788
sub-s019,4,15,LH_HIPP,99.1471215351812,0.43427626947642
sub-s019,4,16,LH_HIPP,99.1471215351812,-0.948288548120888
sub-s019,4,17,LH_HIPP,99.1471215351812,-1.11134876036035
sub-s019,4,18,LH_HIPP,99.1471215351812,-0.205218232544239
sub-s019,4,19,LH_HIPP,99.1471215351812,-0.0493473939357265
sub-s019,4,20,LH_HIPP,99.1471215351812,0.17534876815494
sub-s019,4,21,LH_HIPP,99.1471215351812,-1.7281078499171
sub-s019,4,22,LH_HIPP,99.1471215351812,-0.889804011543271
sub-s019,4,23,LH_HIPP,99.1471215351812,0.256023757853195
sub-s019,5,1,LH_HIPP,99.1471215351812,1.95532858825179
sub-s019,5,2,LH_HIPP,99.1471215351812,0.693864962513689
sub-s019,5,3,LH_HIPP,99.1471215351812,-1.99337437486536
sub-s019,5,4,LH_HIPP,99.1471215351812,3.98883884715377
sub-s019,5,5,LH_HIPP,99.1471215351812,2.18725932014565
sub-s019,5,6,LH_HIPP,99.1471215351812,-0.987361134500593
sub-s019,5,7,LH_HIPP,99.1471215351812,0.719992041804137
sub-s019,5,8,LH_HIPP,99.1471215351812,2.75166556649311
sub-s019,5,9,LH_HIPP,99.1471215351812,0.559384325787585
sub-s019,5,10,LH_HIPP,99.1471215351812,2.22978125913169
sub-s019,5,11,LH_HIPP,99.1471215351812,0.909134603203625
sub-s019,5,12,LH_HIPP,99.1471215351812,2.92806535137276
sub-s019,5,13,LH_HIPP,99.1471215351812,3.17967892452243
sub-s019,5,14,LH_HIPP,99.1471215351812,1.10666888470771
sub-s019,5,15,LH_HIPP,99.1471215351812,0.0120365760499431
sub-s019,5,16,LH_HIPP,99.1471215351812,0.862339185931349
sub-s019,5,17,LH_HIPP,99.1471215351812,0.752864489359881
sub-s019,5,18,LH_HIPP,99.1471215351812,0.0421767506708381
sub-s019,5,19,LH_HIPP,99.1471215351812,0.693768088824006
sub-s019,5,20,LH_HIPP,99.1471215351812,2.49334728529537
sub-s019,5,21,LH_HIPP,99.1471215351812,0.273823045700869
sub-s019,5,22,LH_HIPP,99.1471215351812,0.492956431724772
sub-s019,5,23,LH_HIPP,99.1471215351812,3.67735140145786
sub-s019,6,1,LH_HIPP,99.1471215351812,0.269728974741633
sub-s019,6,2,LH_HIPP,99.1471215351812,0.539299099820776
sub-s019,6,3,LH_HIPP,99.1471215351812,-0.789348541208172
sub-s019,6,4,LH_HIPP,99.1471215351812,-2.84908237475301
sub-s019,6,5,LH_HIPP,99.1471215351812,-1.25483193150772
sub-s019,6,6,LH_HIPP,99.1471215351812,2.28462121778679
sub-s019,6,7,LH_HIPP,99.1471215351812,0.730377676989883
sub-s019,6,8,LH_HIPP,99.1471215351812,-0.635471434538723
sub-s019,6,9,LH_HIPP,99.1471215351812,0.429058423438059
sub-s019,6,10,LH_HIPP,99.1471215351812,2.4049212730029
sub-s019,6,11,LH_HIPP,99.1471215351812,2.21718233100349
sub-s019,6,12,LH_HIPP,99.1471215351812,-2.92946684316442
sub-s019,6,13,LH_HIPP,99.1471215351812,-1.00825580373927
