SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,4,3,LH_VisPeri_StriCal_1,97.4468085106383,0.575731137987047
sub-s030,4,4,LH_VisPeri_StriCal_1,97.4468085106383,3.31253245632331
sub-s030,4,5,LH_VisPeri_StriCal_1,97.4468085106383,5.51154819021904
sub-s030,4,6,LH_VisPeri_StriCal_1,97.4468085106383,-0.114611848395757
sub-s030,4,7,LH_VisPeri_StriCal_1,97.4468085106383,-0.48652643718102
sub-s030,4,8,LH_VisPeri_StriCal_1,97.4468085106383,2.45705919748253
sub-s030,4,9,LH_VisPeri_StriCal_1,97.4468085106383,2.44281142325787
sub-s030,4,10,LH_VisPeri_StriCal_1,97.4468085106383,3.88467641361058
sub-s030,4,11,LH_VisPeri_StriCal_1,97.4468085106383,8.29028391825568
sub-s030,4,12,LH_VisPeri_StriCal_1,97.4468085106383,-0.75070493083496
sub-s030,4,13,LH_VisPeri_StriCal_1,97.4468085106383,2.64245687960088
sub-s030,4,14,LH_VisPeri_StriCal_1,97.4468085106383,-0.0325229768005838
sub-s030,4,15,LH_VisPeri_StriCal_1,97.4468085106383,-0.552430197129427
sub-s030,4,16,LH_VisPeri_StriCal_1,97.4468085106383,4.88899348805126
sub-s030,4,17,LH_VisPeri_StriCal_1,97.4468085106383,-1.64776502430691
sub-s030,4,18,LH_VisPeri_StriCal_1,97.4468085106383,-2.75858383843834
sub-s030,4,19,LH_VisPeri_StriCal_1,97.4468085106383,7.80321133026282
sub-s030,4,20,LH_VisPeri_StriCal_1,97.4468085106383,6.95983828235759
sub-s030,4,21,LH_VisPeri_StriCal_1,97.4468085106383,1.12299356109963
sub-s030,4,22,LH_VisPeri_StriCal_1,97.4468085106383,-4.70733628794551
sub-s030,4,23,LH_VisPeri_StriCal_1,97.4468085106383,5.24934216509062
sub-s030,5,1,LH_VisPeri_StriCal_1,97.4468085106383,-1.96195212826051
sub-s030,5,2,LH_VisPeri_StriCal_1,97.4468085106383,1.94051824009867
sub-s030,5,3,LH_VisPeri_StriCal_1,97.4468085106383,3.11936491366687
sub-s030,5,4,LH_VisPeri_StriCal_1,97.4468085106383,0.0864234160058461
sub-s030,5,5,LH_VisPeri_StriCal_1,97.4468085106383,-0.999153386750645
sub-s030,5,6,LH_VisPeri_StriCal_1,97.4468085106383,-1.58887309187161
sub-s030,5,7,LH_VisPeri_StriCal_1,97.4468085106383,2.47541607358299
sub-s030,5,8,LH_VisPeri_StriCal_1,97.4468085106383,0.359421505711212
sub-s030,5,9,LH_VisPeri_StriCal_1,97.4468085106383,-1.18170132419002
sub-s030,5,10,LH_VisPeri_StriCal_1,97.4468085106383,-3.95785765190442
sub-s030,5,11,LH_VisPeri_StriCal_1,97.4468085106383,-2.2529428613913
sub-s030,5,12,LH_VisPeri_StriCal_1,97.4468085106383,1.388008924953
sub-s030,5,13,LH_VisPeri_StriCal_1,97.4468085106383,5.34488276932816
sub-s030,5,14,LH_VisPeri_StriCal_1,97.4468085106383,1.23080648097116
sub-s030,5,15,LH_VisPeri_StriCal_1,97.4468085106383,4.34458479728533
sub-s030,5,16,LH_VisPeri_StriCal_1,97.4468085106383,-3.44397947614795
sub-s030,5,17,LH_VisPeri_StriCal_1,97.4468085106383,-3.51575112371913
sub-s030,5,18,LH_VisPeri_StriCal_1,97.4468085106383,2.65594842060221
sub-s030,5,19,LH_VisPeri_StriCal_1,97.4468085106383,6.2951745579223
sub-s030,5,20,LH_VisPeri_StriCal_1,97.4468085106383,2.87870361864075
sub-s030,5,21,LH_VisPeri_StriCal_1,97.4468085106383,-5.95313539803303
sub-s030,5,22,LH_VisPeri_StriCal_1,97.4468085106383,-2.01524725777969
sub-s030,5,23,LH_VisPeri_StriCal_1,97.4468085106383,-4.55192895342624
sub-s030,6,1,LH_VisPeri_StriCal_1,97.4468085106383,0.299021650979846
sub-s030,6,2,LH_VisPeri_StriCal_1,97.4468085106383,-2.95113443659362
sub-s030,6,3,LH_VisPeri_StriCal_1,97.4468085106383,5.77735050844931
sub-s030,6,4,LH_VisPeri_StriCal_1,97.4468085106383,4.07140477959221
sub-s030,6,5,LH_VisPeri_StriCal_1,97.4468085106383,3.15334646504649
sub-s030,6,6,LH_VisPeri_StriCal_1,97.4468085106383,-2.73596888941033
sub-s030,6,7,LH_VisPeri_StriCal_1,97.4468085106383,1.0457451253922
sub-s030,6,8,LH_VisPeri_StriCal_1,97.4468085106383,-1.71775419186947
sub-s030,6,9,LH_VisPeri_StriCal_1,97.4468085106383,-1.02039105665573
sub-s030,6,10,LH_VisPeri_StriCal_1,97.4468085106383,0.491940338500088
sub-s030,6,11,LH_VisPeri_StriCal_1,97.4468085106383,3.73195271422948
sub-s030,6,12,LH_VisPeri_StriCal_1,97.4468085106383,5.04153492202127
sub-s030,6,13,LH_VisPeri_StriCal_1,97.4468085106383,-3.62330572132639
sub-s030,6,14,LH_VisPeri_StriCal_1,97.4468085106383,-0.833881653343873
sub-s030,6,15,LH_VisPeri_StriCal_1,97.4468085106383,0.0791044253937282
sub-s030,6,16,LH_VisPeri_StriCal_1,97.4468085106383,1.5505360853838
sub-s030,6,17,LH_VisPeri_StriCal_1,97.4468085106383,-0.107825945022437
sub-s030,6,18,LH_VisPeri_StriCal_1,97.4468085106383,-3.75627412778624
sub-s030,6,19,LH_VisPeri_StriCal_1,97.4468085106383,3.81488699535331
sub-s030,6,20,LH_VisPeri_StriCal_1,97.4468085106383,1.38696153556285
sub-s030,6,21,LH_VisPeri_StriCal_1,97.4468085106383,0.0184300133224382
sub-s030,6,22,LH_VisPeri_StriCal_1,97.4468085106383,2.41388436373095
sub-s030,6,23,LH_VisPeri_StriCal_1,97.4468085106383,0.760590402178637
sub-s030,1,1,LH_VisPeri_ExStrSup_1,97.6401179941003,1.16740025030702
sub-s030,1,2,LH_VisPeri_ExStrSup_1,97.6401179941003,0.206589637334062
sub-s030,1,3,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.270962525868164
sub-s030,1,4,LH_VisPeri_ExStrSup_1,97.6401179941003,1.69245693803374
sub-s030,1,5,LH_VisPeri_ExStrSup_1,97.6401179941003,5.09876091913334
sub-s030,1,6,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.164614677046541
sub-s030,1,7,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.382482362455292
sub-s030,1,8,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.536793149129862
sub-s030,1,9,LH_VisPeri_ExStrSup_1,97.6401179941003,2.60546699202313
sub-s030,1,10,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.582073025349134
sub-s030,1,11,LH_VisPeri_ExStrSup_1,97.6401179941003,0.84404917750395
sub-s030,1,12,LH_VisPeri_ExStrSup_1,97.6401179941003,2.78234388960316
sub-s030,1,13,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.23923211510988
sub-s030,1,14,LH_VisPeri_ExStrSup_1,97.6401179941003,3.62043786927878
sub-s030,1,15,LH_VisPeri_ExStrSup_1,97.6401179941003,1.32597182617098
sub-s030,1,16,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.546158501343785
sub-s030,1,17,LH_VisPeri_ExStrSup_1,97.6401179941003,1.96001692350357
sub-s030,1,18,LH_VisPeri_ExStrSup_1,97.6401179941003,1.48786094960309
sub-s030,1,19,LH_VisPeri_ExStrSup_1,97.6401179941003,0.229625658551372
sub-s030,1,20,LH_VisPeri_ExStrSup_1,97.6401179941003,0.447847911578763
sub-s030,1,21,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.554408279700582
sub-s030,1,22,LH_VisPeri_ExStrSup_1,97.6401179941003,0.817164083391293
sub-s030,1,23,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.633688620637731
sub-s030,2,1,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.91061730264177
sub-s030,2,2,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.78643049395944
sub-s030,2,3,LH_VisPeri_ExStrSup_1,97.6401179941003,0.798817960354092
sub-s030,2,4,LH_VisPeri_ExStrSup_1,97.6401179941003,0.616526186426826
sub-s030,2,5,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.63990708333623
sub-s030,2,6,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.40854530639699
sub-s030,2,7,LH_VisPeri_ExStrSup_1,97.6401179941003,1.69319182688095
sub-s030,2,8,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.61873090702455
sub-s030,2,9,LH_VisPeri_ExStrSup_1,97.6401179941003,0.763436345085277
sub-s030,2,10,LH_VisPeri_ExStrSup_1,97.6401179941003,2.07158273544016
sub-s030,2,11,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.40570837495851
sub-s030,2,12,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.421893993578288
sub-s030,2,13,LH_VisPeri_ExStrSup_1,97.6401179941003,1.17285432304703
sub-s030,2,14,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.32862853725916
sub-s030,2,15,LH_VisPeri_ExStrSup_1,97.6401179941003,2.24330741596996
sub-s030,2,16,LH_VisPeri_ExStrSup_1,97.6401179941003,0.977660595971157
sub-s030,2,17,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.13456631689318
sub-s030,2,18,LH_VisPeri_ExStrSup_1,97.6401179941003,0.108504179988923
sub-s030,2,19,LH_VisPeri_ExStrSup_1,97.6401179941003,3.27311598301339
sub-s030,2,20,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.861471580594688
sub-s030,2,21,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.92159211664852
sub-s030,2,22,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.62043441523125
sub-s030,2,23,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.526744940039615
sub-s030,3,1,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.50570766384688
sub-s030,3,2,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.526962907523412
sub-s030,3,3,LH_VisPeri_ExStrSup_1,97.6401179941003,1.72518617324419
sub-s030,3,4,LH_VisPeri_ExStrSup_1,97.6401179941003,1.40371826856068
sub-s030,3,5,LH_VisPeri_ExStrSup_1,97.6401179941003,1.86850914624703
sub-s030,3,6,LH_VisPeri_ExStrSup_1,97.6401179941003,1.12372582498656
sub-s030,3,7,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.302361537772723
sub-s030,3,8,LH_VisPeri_ExStrSup_1,97.6401179941003,1.51301147295809
sub-s030,3,9,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.424740874639
sub-s030,3,10,LH_VisPeri_ExStrSup_1,97.6401179941003,2.14639547203873
sub-s030,3,11,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.0876202275667
sub-s030,3,12,LH_VisPeri_ExStrSup_1,97.6401179941003,0.225948459556006
sub-s030,3,13,LH_VisPeri_ExStrSup_1,97.6401179941003,2.17997773898782
sub-s030,3,14,LH_VisPeri_ExStrSup_1,97.6401179941003,4.51118761127719
sub-s030,3,15,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.2639343332488
sub-s030,3,16,LH_VisPeri_ExStrSup_1,97.6401179941003,1.99257234189085
sub-s030,3,17,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.80090021186725
sub-s030,3,18,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.903045817776696
sub-s030,3,19,LH_VisPeri_ExStrSup_1,97.6401179941003,2.81100158598218
sub-s030,3,20,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.684255263354528
sub-s030,3,21,LH_VisPeri_ExStrSup_1,97.6401179941003,0.940590499438841
sub-s030,3,22,LH_VisPeri_ExStrSup_1,97.6401179941003,3.04316746097992
sub-s030,3,23,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.32946249221809
sub-s030,4,1,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.68939163657524
sub-s030,4,2,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.654126314201541
sub-s030,4,3,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.48489560036191
sub-s030,4,4,LH_VisPeri_ExStrSup_1,97.6401179941003,12.5309618919908
sub-s030,4,5,LH_VisPeri_ExStrSup_1,97.6401179941003,4.64306155963607
sub-s030,4,6,LH_VisPeri_ExStrSup_1,97.6401179941003,-4.90323671500488
sub-s030,4,7,LH_VisPeri_ExStrSup_1,97.6401179941003,0.168936392129188
sub-s030,4,8,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.57971975689028
sub-s030,4,9,LH_VisPeri_ExStrSup_1,97.6401179941003,3.98349931455158
sub-s030,4,10,LH_VisPeri_ExStrSup_1,97.6401179941003,0.187478038760921
sub-s030,4,11,LH_VisPeri_ExStrSup_1,97.6401179941003,8.26303723475859
sub-s030,4,12,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.28145329826413
sub-s030,4,13,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.909013527588992
sub-s030,4,14,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.56853857007317
sub-s030,4,15,LH_VisPeri_ExStrSup_1,97.6401179941003,4.02403974062637
sub-s030,4,16,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.666690310789694
sub-s030,4,17,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.26040600739937
sub-s030,4,18,LH_VisPeri_ExStrSup_1,97.6401179941003,4.05939500621419
sub-s030,4,19,LH_VisPeri_ExStrSup_1,97.6401179941003,4.0960887910016
sub-s030,4,20,LH_VisPeri_ExStrSup_1,97.6401179941003,0.683223811813892
sub-s030,4,21,LH_VisPeri_ExStrSup_1,97.6401179941003,-5.58259133861212
sub-s030,4,22,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.945999425507061
sub-s030,4,23,LH_VisPeri_ExStrSup_1,97.6401179941003,6.19331440631176
sub-s030,5,1,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.71208327928181
sub-s030,5,2,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.73305003762129
sub-s030,5,3,LH_VisPeri_ExStrSup_1,97.6401179941003,0.880752097668965
sub-s030,5,4,LH_VisPeri_ExStrSup_1,97.6401179941003,0.267109062173756
sub-s030,5,5,LH_VisPeri_ExStrSup_1,97.6401179941003,0.40804623715647
sub-s030,5,6,LH_VisPeri_ExStrSup_1,97.6401179941003,2.09875594073867
sub-s030,5,7,LH_VisPeri_ExStrSup_1,97.6401179941003,4.19946526178634
sub-s030,5,8,LH_VisPeri_ExStrSup_1,97.6401179941003,-3.44106805800626
sub-s030,5,9,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.667836342741288
sub-s030,5,10,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.86749221120041
sub-s030,5,11,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.66423809933518
sub-s030,5,12,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.0837753115959
sub-s030,5,13,LH_VisPeri_ExStrSup_1,97.6401179941003,1.39378959939919
sub-s030,5,14,LH_VisPeri_ExStrSup_1,97.6401179941003,0.975738767714569
sub-s030,5,15,LH_VisPeri_ExStrSup_1,97.6401179941003,1.50970350001064
sub-s030,5,16,LH_VisPeri_ExStrSup_1,97.6401179941003,-4.09654786739375
sub-s030,5,17,LH_VisPeri_ExStrSup_1,97.6401179941003,0.92417418485257
sub-s030,5,18,LH_VisPeri_ExStrSup_1,97.6401179941003,3.40582615526511
sub-s030,5,19,LH_VisPeri_ExStrSup_1,97.6401179941003,9.1220459823702
sub-s030,5,20,LH_VisPeri_ExStrSup_1,97.6401179941003,0.0454692485942041
sub-s030,5,21,LH_VisPeri_ExStrSup_1,97.6401179941003,-5.56854157379387
sub-s030,5,22,LH_VisPeri_ExStrSup_1,97.6401179941003,-4.22873184332495
sub-s030,5,23,LH_VisPeri_ExStrSup_1,97.6401179941003,-5.70189460862169
sub-s030,6,1,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.33740643305518
sub-s030,6,2,LH_VisPeri_ExStrSup_1,97.6401179941003,-4.53656644090515
sub-s030,6,3,LH_VisPeri_ExStrSup_1,97.6401179941003,1.45256230174325
sub-s030,6,4,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.407851975231102
sub-s030,6,5,LH_VisPeri_ExStrSup_1,97.6401179941003,1.57769546426095
sub-s030,6,6,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.79562000973077
sub-s030,6,7,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.601471288101551
sub-s030,6,8,LH_VisPeri_ExStrSup_1,97.6401179941003,0.380474863602045
sub-s030,6,9,LH_VisPeri_ExStrSup_1,97.6401179941003,-3.02634698336556
sub-s030,6,10,LH_VisPeri_ExStrSup_1,97.6401179941003,-1.96875053988573
sub-s030,6,11,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.510167892455346
sub-s030,6,12,LH_VisPeri_ExStrSup_1,97.6401179941003,2.84184616249268
sub-s030,6,13,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.5837914789844
sub-s030,6,14,LH_VisPeri_ExStrSup_1,97.6401179941003,-3.81407653862256
sub-s030,6,15,LH_VisPeri_ExStrSup_1,97.6401179941003,0.144922308573145
sub-s030,6,16,LH_VisPeri_ExStrSup_1,97.6401179941003,0.431317507241518
sub-s030,6,17,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.99408844336192
sub-s030,6,18,LH_VisPeri_ExStrSup_1,97.6401179941003,-4.09596396017443
sub-s030,6,19,LH_VisPeri_ExStrSup_1,97.6401179941003,0.403797962818171
sub-s030,6,20,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.271823907861897
sub-s030,6,21,LH_VisPeri_ExStrSup_1,97.6401179941003,0.381362968307337
sub-s030,6,22,LH_VisPeri_ExStrSup_1,97.6401179941003,-0.140792458124031
sub-s030,6,23,LH_VisPeri_ExStrSup_1,97.6401179941003,-2.84349549125058
sub-s030,1,1,LH_VisPeri_ExStrSup_2,97.5395430579965,2.59958744573413
sub-s030,1,2,LH_VisPeri_ExStrSup_2,97.5395430579965,1.35068128271488
sub-s030,1,3,LH_VisPeri_ExStrSup_2,97.5395430579965,0.16338871594703
sub-s030,1,4,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.1396291102375
sub-s030,1,5,LH_VisPeri_ExStrSup_2,97.5395430579965,8.52510908977087
sub-s030,1,6,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.26935653085862
sub-s030,1,7,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.22979521770282
sub-s030,1,8,LH_VisPeri_ExStrSup_2,97.5395430579965,-2.45126824562316
sub-s030,1,9,LH_VisPeri_ExStrSup_2,97.5395430579965,3.66264943630174
sub-s030,1,10,LH_VisPeri_ExStrSup_2,97.5395430579965,0.623656859654757
sub-s030,1,11,LH_VisPeri_ExStrSup_2,97.5395430579965,0.79857326523812
sub-s030,1,12,LH_VisPeri_ExStrSup_2,97.5395430579965,3.96739844760883
sub-s030,1,13,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.56902109021237
sub-s030,1,14,LH_VisPeri_ExStrSup_2,97.5395430579965,4.24425491605193
sub-s030,1,15,LH_VisPeri_ExStrSup_2,97.5395430579965,1.53660870357878
sub-s030,1,16,LH_VisPeri_ExStrSup_2,97.5395430579965,0.562426231333331
sub-s030,1,17,LH_VisPeri_ExStrSup_2,97.5395430579965,3.60604440942092
sub-s030,1,18,LH_VisPeri_ExStrSup_2,97.5395430579965,1.41421771768548
sub-s030,1,19,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.84746516639884
sub-s030,1,20,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.105710147931618
sub-s030,1,21,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.17589739362063
sub-s030,1,22,LH_VisPeri_ExStrSup_2,97.5395430579965,0.321663216967975
sub-s030,1,23,LH_VisPeri_ExStrSup_2,97.5395430579965,5.17349733519502
sub-s030,2,1,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.46811935763202
sub-s030,2,2,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.44378304807721
sub-s030,2,3,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.40236543776501
sub-s030,2,4,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.240886003245717
sub-s030,2,5,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.318323668960046
sub-s030,2,6,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.14781608101325
sub-s030,2,7,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.32643130566874
sub-s030,2,8,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.37633537713875
sub-s030,2,9,LH_VisPeri_ExStrSup_2,97.5395430579965,1.50290556932288
sub-s030,2,10,LH_VisPeri_ExStrSup_2,97.5395430579965,2.63767224303782
sub-s030,2,11,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.42963255871725
sub-s030,2,12,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.81169138078888
sub-s030,2,13,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.0588758172576425
sub-s030,2,14,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.19056906614889
sub-s030,2,15,LH_VisPeri_ExStrSup_2,97.5395430579965,2.05298863449058
sub-s030,2,16,LH_VisPeri_ExStrSup_2,97.5395430579965,1.77510943209987
sub-s030,2,17,LH_VisPeri_ExStrSup_2,97.5395430579965,-2.94316985605721
sub-s030,2,18,LH_VisPeri_ExStrSup_2,97.5395430579965,1.39295316381497
sub-s030,2,19,LH_VisPeri_ExStrSup_2,97.5395430579965,3.13809329873068
sub-s030,2,20,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.741116626326179
sub-s030,2,21,LH_VisPeri_ExStrSup_2,97.5395430579965,-2.41095620830628
sub-s030,2,22,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.52829917439822
sub-s030,2,23,LH_VisPeri_ExStrSup_2,97.5395430579965,-2.14955770124824
sub-s030,3,1,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.35715410511706
sub-s030,3,2,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.23274689153055
sub-s030,3,3,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.274186311548089
sub-s030,3,4,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.2358327171243
sub-s030,3,5,LH_VisPeri_ExStrSup_2,97.5395430579965,2.64519208569986
sub-s030,3,6,LH_VisPeri_ExStrSup_2,97.5395430579965,4.3027322097908
sub-s030,3,7,LH_VisPeri_ExStrSup_2,97.5395430579965,1.6793782288217
sub-s030,3,8,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.282241381124199
sub-s030,3,9,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.519481177832763
sub-s030,3,10,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.284032258973667
sub-s030,3,11,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.539108080220165
sub-s030,3,12,LH_VisPeri_ExStrSup_2,97.5395430579965,-2.06078915747369
sub-s030,3,13,LH_VisPeri_ExStrSup_2,97.5395430579965,1.34196929035893
sub-s030,3,14,LH_VisPeri_ExStrSup_2,97.5395430579965,7.76179228803806
sub-s030,3,15,LH_VisPeri_ExStrSup_2,97.5395430579965,-4.97733438032184
sub-s030,3,16,LH_VisPeri_ExStrSup_2,97.5395430579965,2.61091115434092
sub-s030,3,17,LH_VisPeri_ExStrSup_2,97.5395430579965,1.40901451421532
sub-s030,3,18,LH_VisPeri_ExStrSup_2,97.5395430579965,-4.69070572113904
sub-s030,3,19,LH_VisPeri_ExStrSup_2,97.5395430579965,1.89314762854965
sub-s030,3,20,LH_VisPeri_ExStrSup_2,97.5395430579965,0.217636232006758
sub-s030,3,21,LH_VisPeri_ExStrSup_2,97.5395430579965,0.540874687705382
sub-s030,3,22,LH_VisPeri_ExStrSup_2,97.5395430579965,0.962830458524394
sub-s030,3,23,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.10876529390299
sub-s030,4,1,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.18143084898868
sub-s030,4,2,LH_VisPeri_ExStrSup_2,97.5395430579965,-4.10436031787388
sub-s030,4,3,LH_VisPeri_ExStrSup_2,97.5395430579965,-6.39482550781455
sub-s030,4,4,LH_VisPeri_ExStrSup_2,97.5395430579965,13.5823660233587
sub-s030,4,5,LH_VisPeri_ExStrSup_2,97.5395430579965,2.34624312518769
sub-s030,4,6,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.67703091331028
sub-s030,4,7,LH_VisPeri_ExStrSup_2,97.5395430579965,-4.06857172928516
sub-s030,4,8,LH_VisPeri_ExStrSup_2,97.5395430579965,-2.38983270216331
sub-s030,4,9,LH_VisPeri_ExStrSup_2,97.5395430579965,2.74637122217499
sub-s030,4,10,LH_VisPeri_ExStrSup_2,97.5395430579965,2.49752183021927
sub-s030,4,11,LH_VisPeri_ExStrSup_2,97.5395430579965,9.44645738809596
sub-s030,4,12,LH_VisPeri_ExStrSup_2,97.5395430579965,-6.62639227885857
sub-s030,4,13,LH_VisPeri_ExStrSup_2,97.5395430579965,-4.07753249809968
sub-s030,4,14,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.44268119395165
sub-s030,4,15,LH_VisPeri_ExStrSup_2,97.5395430579965,1.40689900069506
sub-s030,4,16,LH_VisPeri_ExStrSup_2,97.5395430579965,0.682773222044731
sub-s030,4,17,LH_VisPeri_ExStrSup_2,97.5395430579965,-4.96485547694621
sub-s030,4,18,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.308129899852767
sub-s030,4,19,LH_VisPeri_ExStrSup_2,97.5395430579965,7.53874868661992
sub-s030,4,20,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.331088702575312
sub-s030,4,21,LH_VisPeri_ExStrSup_2,97.5395430579965,-7.21317274045065
sub-s030,4,22,LH_VisPeri_ExStrSup_2,97.5395430579965,-10.5472912234858
sub-s030,4,23,LH_VisPeri_ExStrSup_2,97.5395430579965,9.68449843504407
sub-s030,5,1,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.347812032161767
sub-s030,5,2,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.576626599886715
sub-s030,5,3,LH_VisPeri_ExStrSup_2,97.5395430579965,1.44297154586624
sub-s030,5,4,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.14165717933614
sub-s030,5,5,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.576358215786676
sub-s030,5,6,LH_VisPeri_ExStrSup_2,97.5395430579965,0.454884776842061
sub-s030,5,7,LH_VisPeri_ExStrSup_2,97.5395430579965,4.06660785059537
sub-s030,5,8,LH_VisPeri_ExStrSup_2,97.5395430579965,-1.44698082513704
sub-s030,5,9,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.86145114554344
sub-s030,5,10,LH_VisPeri_ExStrSup_2,97.5395430579965,-4.45289464253546
sub-s030,5,11,LH_VisPeri_ExStrSup_2,97.5395430579965,-3.09492023120307
sub-s030,5,12,LH_VisPeri_ExStrSup_2,97.5395430579965,1.89084317817307
sub-s030,5,13,LH_VisPeri_ExStrSup_2,97.5395430579965,3.14368030666877
sub-s030,5,14,LH_VisPeri_ExStrSup_2,97.5395430579965,2.68482474144842
sub-s030,5,15,LH_VisPeri_ExStrSup_2,97.5395430579965,3.33886707165443
sub-s030,5,16,LH_VisPeri_ExStrSup_2,97.5395430579965,-7.83065215502908
sub-s030,5,17,LH_VisPeri_ExStrSup_2,97.5395430579965,-0.447644439312789
sub-s030,5,18,LH_VisPeri_ExStrSup_2,97.5395430579965,6.98248470235146
sub-s030,5,19,LH_VisPeri_ExStrSup_2,97.5395430579965,11.1124861097953
