SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,5,23,LH_AMYG,99.1836734693878,-0.745721815422239
sub-s007,6,1,LH_AMYG,99.1836734693878,0.0964537450560817
sub-s007,6,2,LH_AMYG,99.1836734693878,1.59742203771823
sub-s007,6,3,LH_AMYG,99.1836734693878,0.53136905141696
sub-s007,6,4,LH_AMYG,99.1836734693878,0.786967783476467
sub-s007,6,5,LH_AMYG,99.1836734693878,-3.7960661231337
sub-s007,6,6,LH_AMYG,99.1836734693878,0.194192388390072
sub-s007,6,7,LH_AMYG,99.1836734693878,3.40185579429227
sub-s007,6,8,LH_AMYG,99.1836734693878,2.46760126230893
sub-s007,6,9,LH_AMYG,99.1836734693878,0.314025400332923
sub-s007,6,10,LH_AMYG,99.1836734693878,-3.40042486374454
sub-s007,6,11,LH_AMYG,99.1836734693878,0.67401613840841
sub-s007,6,12,LH_AMYG,99.1836734693878,0.20640580762377
sub-s007,6,13,LH_AMYG,99.1836734693878,2.52213795758293
sub-s007,6,14,LH_AMYG,99.1836734693878,-1.57650076979656
sub-s007,6,15,LH_AMYG,99.1836734693878,3.44147541638418
sub-s007,6,16,LH_AMYG,99.1836734693878,-0.160018800878612
sub-s007,6,17,LH_AMYG,99.1836734693878,-1.05407663253845
sub-s007,6,18,LH_AMYG,99.1836734693878,0.211879771800689
sub-s007,6,19,LH_AMYG,99.1836734693878,0.890716376036038
sub-s007,6,20,LH_AMYG,99.1836734693878,3.53930182476746
sub-s007,6,21,LH_AMYG,99.1836734693878,-1.34276691468532
sub-s007,6,22,LH_AMYG,99.1836734693878,-1.66256238656586
sub-s007,6,23,LH_AMYG,99.1836734693878,2.52195146048265
sub-s007,1,1,RH_AMYG,99.6415770609319,3.43272734773781
sub-s007,1,2,RH_AMYG,99.6415770609319,-2.03650004994258
sub-s007,1,3,RH_AMYG,99.6415770609319,0.823575882951347
sub-s007,1,4,RH_AMYG,99.6415770609319,1.26629028816393
sub-s007,1,5,RH_AMYG,99.6415770609319,-0.850795290519972
sub-s007,1,6,RH_AMYG,99.6415770609319,-0.0924983325589009
sub-s007,1,7,RH_AMYG,99.6415770609319,0.810963384351499
sub-s007,1,8,RH_AMYG,99.6415770609319,1.23343928763978
sub-s007,1,9,RH_AMYG,99.6415770609319,1.31104692270001
sub-s007,1,10,RH_AMYG,99.6415770609319,2.1695273092231
sub-s007,1,11,RH_AMYG,99.6415770609319,2.0421421596958
sub-s007,1,12,RH_AMYG,99.6415770609319,1.54125458966914
sub-s007,1,13,RH_AMYG,99.6415770609319,-0.765533059781833
sub-s007,1,14,RH_AMYG,99.6415770609319,-0.373420128923767
sub-s007,1,15,RH_AMYG,99.6415770609319,1.22871214427429
sub-s007,1,16,RH_AMYG,99.6415770609319,2.2261837391759
sub-s007,1,17,RH_AMYG,99.6415770609319,-0.433483212114238
sub-s007,1,18,RH_AMYG,99.6415770609319,-0.208002882239094
sub-s007,1,19,RH_AMYG,99.6415770609319,0.280753802193208
sub-s007,1,20,RH_AMYG,99.6415770609319,3.35409836102582
sub-s007,1,21,RH_AMYG,99.6415770609319,0.334208144747699
sub-s007,1,22,RH_AMYG,99.6415770609319,0.0538306310169881
sub-s007,1,23,RH_AMYG,99.6415770609319,0.953816742468759
sub-s007,2,1,RH_AMYG,99.6415770609319,-1.86732006776515
sub-s007,2,2,RH_AMYG,99.6415770609319,-2.23208839948818
sub-s007,2,3,RH_AMYG,99.6415770609319,-1.40101068096718
sub-s007,2,4,RH_AMYG,99.6415770609319,-0.233985262212725
sub-s007,2,5,RH_AMYG,99.6415770609319,-2.09340090280493
sub-s007,2,6,RH_AMYG,99.6415770609319,-0.0380676708338286
sub-s007,2,7,RH_AMYG,99.6415770609319,0.345653344810063
sub-s007,2,8,RH_AMYG,99.6415770609319,0.964600722941992
sub-s007,2,9,RH_AMYG,99.6415770609319,-1.57136052841548
sub-s007,2,10,RH_AMYG,99.6415770609319,-4.79967988530181
sub-s007,2,11,RH_AMYG,99.6415770609319,1.13777540519619
sub-s007,2,12,RH_AMYG,99.6415770609319,-0.0389692212233869
sub-s007,2,13,RH_AMYG,99.6415770609319,-1.09800880362796
sub-s007,2,14,RH_AMYG,99.6415770609319,-1.98863213270795
sub-s007,2,15,RH_AMYG,99.6415770609319,-3.22597298295431
sub-s007,2,16,RH_AMYG,99.6415770609319,-3.05600969764076
sub-s007,2,17,RH_AMYG,99.6415770609319,3.16291309059631
sub-s007,2,18,RH_AMYG,99.6415770609319,-1.8933989031763
sub-s007,2,19,RH_AMYG,99.6415770609319,-2.89708465722259
sub-s007,2,20,RH_AMYG,99.6415770609319,-0.424078775181187
sub-s007,2,21,RH_AMYG,99.6415770609319,-1.93523641965158
sub-s007,2,22,RH_AMYG,99.6415770609319,-0.901341247097623
sub-s007,2,23,RH_AMYG,99.6415770609319,0.198376958224949
sub-s007,3,1,RH_AMYG,99.6415770609319,0.365315260647012
sub-s007,3,2,RH_AMYG,99.6415770609319,1.64941410729059
sub-s007,3,3,RH_AMYG,99.6415770609319,0.079082963455522
sub-s007,3,4,RH_AMYG,99.6415770609319,-2.38926621874888
sub-s007,3,5,RH_AMYG,99.6415770609319,-1.76753226635482
sub-s007,3,6,RH_AMYG,99.6415770609319,1.3035567582136
sub-s007,3,7,RH_AMYG,99.6415770609319,0.60548832606551
sub-s007,3,8,RH_AMYG,99.6415770609319,0.337477201863909
sub-s007,3,9,RH_AMYG,99.6415770609319,1.74964839262928
sub-s007,3,10,RH_AMYG,99.6415770609319,2.084872894706
sub-s007,3,11,RH_AMYG,99.6415770609319,1.26843529686385
sub-s007,3,12,RH_AMYG,99.6415770609319,-0.377432182111288
sub-s007,3,13,RH_AMYG,99.6415770609319,-0.965866605309006
sub-s007,3,14,RH_AMYG,99.6415770609319,1.4211991431473
sub-s007,3,15,RH_AMYG,99.6415770609319,-1.28787273053321
sub-s007,3,16,RH_AMYG,99.6415770609319,-1.54888597968296
sub-s007,3,17,RH_AMYG,99.6415770609319,0.134181608948455
sub-s007,3,18,RH_AMYG,99.6415770609319,-0.556173046769427
sub-s007,3,19,RH_AMYG,99.6415770609319,-0.943903450834022
sub-s007,3,20,RH_AMYG,99.6415770609319,0.917408699720843
sub-s007,3,21,RH_AMYG,99.6415770609319,0.914682437685861
sub-s007,3,22,RH_AMYG,99.6415770609319,0.439038622768415
sub-s007,3,23,RH_AMYG,99.6415770609319,1.46340106770048
sub-s007,4,1,RH_AMYG,99.6415770609319,2.15638532125049
sub-s007,4,2,RH_AMYG,99.6415770609319,-0.259125104133817
sub-s007,4,3,RH_AMYG,99.6415770609319,0.4414646345184
sub-s007,4,4,RH_AMYG,99.6415770609319,0.32553122470008
sub-s007,4,5,RH_AMYG,99.6415770609319,1.55569914912574
sub-s007,4,6,RH_AMYG,99.6415770609319,0.314610803459617
sub-s007,4,7,RH_AMYG,99.6415770609319,-0.722065455595152
sub-s007,4,8,RH_AMYG,99.6415770609319,2.47369023045967
sub-s007,4,9,RH_AMYG,99.6415770609319,-1.17003456525933
sub-s007,4,10,RH_AMYG,99.6415770609319,2.19113413650516
sub-s007,4,11,RH_AMYG,99.6415770609319,1.06888109909223
sub-s007,4,12,RH_AMYG,99.6415770609319,1.02607223141114
sub-s007,4,13,RH_AMYG,99.6415770609319,1.26407847833558
sub-s007,4,14,RH_AMYG,99.6415770609319,2.4944729694038
sub-s007,4,15,RH_AMYG,99.6415770609319,2.83686302870298
sub-s007,4,16,RH_AMYG,99.6415770609319,-1.13965486138791
sub-s007,4,17,RH_AMYG,99.6415770609319,0.592199704495909
sub-s007,4,18,RH_AMYG,99.6415770609319,1.72784282584681
sub-s007,4,19,RH_AMYG,99.6415770609319,0.121197229130663
sub-s007,4,20,RH_AMYG,99.6415770609319,-0.839525900459547
sub-s007,4,21,RH_AMYG,99.6415770609319,1.59654675381218
sub-s007,4,22,RH_AMYG,99.6415770609319,1.67563449736792
sub-s007,4,23,RH_AMYG,99.6415770609319,0.745876321153675
sub-s007,5,1,RH_AMYG,99.6415770609319,0.608956234007002
sub-s007,5,2,RH_AMYG,99.6415770609319,1.97044121508868
sub-s007,5,3,RH_AMYG,99.6415770609319,-1.93049424370791
sub-s007,5,4,RH_AMYG,99.6415770609319,-0.767082353692046
sub-s007,5,5,RH_AMYG,99.6415770609319,-0.15742306850797
sub-s007,5,6,RH_AMYG,99.6415770609319,-1.2411965230922
sub-s007,5,7,RH_AMYG,99.6415770609319,2.20621862398501
sub-s007,5,8,RH_AMYG,99.6415770609319,-0.666651107375041
sub-s007,5,9,RH_AMYG,99.6415770609319,-1.54399127751696
sub-s007,5,10,RH_AMYG,99.6415770609319,0.11467317006678
sub-s007,5,11,RH_AMYG,99.6415770609319,1.59626221004203
sub-s007,5,12,RH_AMYG,99.6415770609319,0.161079178651353
sub-s007,5,13,RH_AMYG,99.6415770609319,-0.468519912744544
sub-s007,5,14,RH_AMYG,99.6415770609319,0.933428745529206
sub-s007,5,15,RH_AMYG,99.6415770609319,2.68838466124998
sub-s007,5,16,RH_AMYG,99.6415770609319,0.948429602131301
sub-s007,5,17,RH_AMYG,99.6415770609319,-1.74454559343566
sub-s007,5,18,RH_AMYG,99.6415770609319,-3.90774282593307
sub-s007,5,19,RH_AMYG,99.6415770609319,1.03684436269909
sub-s007,5,20,RH_AMYG,99.6415770609319,0.183322386260031
sub-s007,5,21,RH_AMYG,99.6415770609319,-0.487395354084295
sub-s007,5,22,RH_AMYG,99.6415770609319,-1.26300292215545
sub-s007,5,23,RH_AMYG,99.6415770609319,1.25462349766879
sub-s007,6,1,RH_AMYG,99.6415770609319,0.551857869603115
sub-s007,6,2,RH_AMYG,99.6415770609319,0.0457855615121641
sub-s007,6,3,RH_AMYG,99.6415770609319,2.94206120360395
sub-s007,6,4,RH_AMYG,99.6415770609319,1.61256008448076
sub-s007,6,5,RH_AMYG,99.6415770609319,-0.907020173296868
sub-s007,6,6,RH_AMYG,99.6415770609319,2.16316436150734
sub-s007,6,7,RH_AMYG,99.6415770609319,1.22695881133671
sub-s007,6,8,RH_AMYG,99.6415770609319,0.593755176156866
sub-s007,6,9,RH_AMYG,99.6415770609319,1.91104030559382
sub-s007,6,10,RH_AMYG,99.6415770609319,-1.95325593572619
sub-s007,6,11,RH_AMYG,99.6415770609319,0.507284882042905
sub-s007,6,12,RH_AMYG,99.6415770609319,0.740526207233612
sub-s007,6,13,RH_AMYG,99.6415770609319,3.20810062993693
sub-s007,6,14,RH_AMYG,99.6415770609319,-0.654624730928151
sub-s007,6,15,RH_AMYG,99.6415770609319,0.959469258356437
sub-s007,6,16,RH_AMYG,99.6415770609319,1.10230686866323
sub-s007,6,17,RH_AMYG,99.6415770609319,3.54147909778143
sub-s007,6,18,RH_AMYG,99.6415770609319,0.763094317409203
sub-s007,6,19,RH_AMYG,99.6415770609319,0.108167538496418
sub-s007,6,20,RH_AMYG,99.6415770609319,0.586371720212398
sub-s007,6,21,RH_AMYG,99.6415770609319,-0.012051712507181
sub-s007,6,22,RH_AMYG,99.6415770609319,1.59557181553205
sub-s007,6,23,RH_AMYG,99.6415770609319,2.99366523242361
sub-s007,1,1,LH_HIPP,100,-1.07475689758084
sub-s007,1,2,LH_HIPP,100,-2.19323388860027
sub-s007,1,3,LH_HIPP,100,-0.949156023800246
sub-s007,1,4,LH_HIPP,100,-0.0314116938822051
sub-s007,1,5,LH_HIPP,100,0.0665185369654441
sub-s007,1,6,LH_HIPP,100,0.54278829185166
sub-s007,1,7,LH_HIPP,100,0.701423401056703
sub-s007,1,8,LH_HIPP,100,-0.861642197133906
sub-s007,1,9,LH_HIPP,100,-0.907216054749792
sub-s007,1,10,LH_HIPP,100,0.565729616742545
sub-s007,1,11,LH_HIPP,100,1.30534437054129
sub-s007,1,12,LH_HIPP,100,-0.982227446483587
sub-s007,1,13,LH_HIPP,100,-2.98895537707883
sub-s007,1,14,LH_HIPP,100,-1.14054561840064
sub-s007,1,15,LH_HIPP,100,1.25602444695797
sub-s007,1,16,LH_HIPP,100,0.531335376504896
sub-s007,1,17,LH_HIPP,100,-2.83672546170258
sub-s007,1,18,LH_HIPP,100,-1.37568818853705
sub-s007,1,19,LH_HIPP,100,1.18546706379782
sub-s007,1,20,LH_HIPP,100,0.968766604530325
sub-s007,1,21,LH_HIPP,100,-0.974294342761879
sub-s007,1,22,LH_HIPP,100,-0.897017210051775
sub-s007,1,23,LH_HIPP,100,0.289026739977316
sub-s007,2,1,LH_HIPP,100,-2.89983478608702
sub-s007,2,2,LH_HIPP,100,-1.05913183213011
sub-s007,2,3,LH_HIPP,100,-1.58722468965184
sub-s007,2,4,LH_HIPP,100,-1.31897105083966
sub-s007,2,5,LH_HIPP,100,-2.02276936602364
sub-s007,2,6,LH_HIPP,100,-0.217372804633908
sub-s007,2,7,LH_HIPP,100,0.344093093318358
sub-s007,2,8,LH_HIPP,100,0.290487731773176
sub-s007,2,9,LH_HIPP,100,0.612368376953388
sub-s007,2,10,LH_HIPP,100,-1.41783276975536
sub-s007,2,11,LH_HIPP,100,-1.95446694777337
sub-s007,2,12,LH_HIPP,100,-1.70041790089485
sub-s007,2,13,LH_HIPP,100,-0.51723325765654
sub-s007,2,14,LH_HIPP,100,-1.65934043561519
sub-s007,2,15,LH_HIPP,100,-1.55228663187847
sub-s007,2,16,LH_HIPP,100,-0.731519081389535
sub-s007,2,17,LH_HIPP,100,0.972156732336187
sub-s007,2,18,LH_HIPP,100,-0.422328599682971
sub-s007,2,19,LH_HIPP,100,-2.50622094680331
sub-s007,2,20,LH_HIPP,100,-0.967535510933253
sub-s007,2,21,LH_HIPP,100,-0.10048519795699
sub-s007,2,22,LH_HIPP,100,-2.60209056859546
sub-s007,2,23,LH_HIPP,100,-0.916821593446518
sub-s007,3,1,LH_HIPP,100,1.62560581512797
sub-s007,3,2,LH_HIPP,100,2.00513538565717
sub-s007,3,3,LH_HIPP,100,-1.35960436960273
sub-s007,3,4,LH_HIPP,100,-1.0714028874583
sub-s007,3,5,LH_HIPP,100,0.541038020905147
sub-s007,3,6,LH_HIPP,100,-3.24830431262377
sub-s007,3,7,LH_HIPP,100,2.29594450128843
sub-s007,3,8,LH_HIPP,100,1.2340907703823
sub-s007,3,9,LH_HIPP,100,2.72673103878938
sub-s007,3,10,LH_HIPP,100,2.40405493263386
sub-s007,3,11,LH_HIPP,100,0.271224964662258
sub-s007,3,12,LH_HIPP,100,0.145847734997172
sub-s007,3,13,LH_HIPP,100,-1.53063274399717
sub-s007,3,14,LH_HIPP,100,0.315769865582171
sub-s007,3,15,LH_HIPP,100,-1.25682130835649
sub-s007,3,16,LH_HIPP,100,-0.177297126732147
sub-s007,3,17,LH_HIPP,100,0.899135943647148
sub-s007,3,18,LH_HIPP,100,-0.0206470068679181
sub-s007,3,19,LH_HIPP,100,-0.051031046402035
sub-s007,3,20,LH_HIPP,100,-0.634760947119611
sub-s007,3,21,LH_HIPP,100,0.190968750302853
sub-s007,3,22,LH_HIPP,100,1.35265156737904
sub-s007,3,23,LH_HIPP,100,0.674389420383012
sub-s007,4,1,LH_HIPP,100,-0.744681997951478
sub-s007,4,2,LH_HIPP,100,-3.15730437003314
sub-s007,4,3,LH_HIPP,100,-2.04583113024166
sub-s007,4,4,LH_HIPP,100,0.0297419894526381
sub-s007,4,5,LH_HIPP,100,-0.549072447155457
sub-s007,4,6,LH_HIPP,100,-0.373264736417971
sub-s007,4,7,LH_HIPP,100,-0.442915756291132
sub-s007,4,8,LH_HIPP,100,-1.64609215098785
sub-s007,4,9,LH_HIPP,100,-0.202932293040316
sub-s007,4,10,LH_HIPP,100,0.412065005430436
sub-s007,4,11,LH_HIPP,100,0.104542354272722
sub-s007,4,12,LH_HIPP,100,-2.45150595641872
sub-s007,4,13,LH_HIPP,100,0.68777098831957
sub-s007,4,14,LH_HIPP,100,-1.0543625908874
sub-s007,4,15,LH_HIPP,100,0.75473029656149
sub-s007,4,16,LH_HIPP,100,-1.9626717920711
sub-s007,4,17,LH_HIPP,100,-0.750449013596436
sub-s007,4,18,LH_HIPP,100,1.50298116521747
sub-s007,4,19,LH_HIPP,100,-1.57249324828603
sub-s007,4,20,LH_HIPP,100,-3.44784737463349
sub-s007,4,21,LH_HIPP,100,-0.684020574905598
sub-s007,4,22,LH_HIPP,100,1.90247671749355
sub-s007,4,23,LH_HIPP,100,-0.49842752405067
sub-s007,5,1,LH_HIPP,100,-0.0704418374026921
sub-s007,5,2,LH_HIPP,100,1.49751625588136
sub-s007,5,3,LH_HIPP,100,-2.08861653489281
sub-s007,5,4,LH_HIPP,100,0.0135719741953771
sub-s007,5,5,LH_HIPP,100,0.186459664088577
sub-s007,5,6,LH_HIPP,100,-0.635387958176355
sub-s007,5,7,LH_HIPP,100,0.0439510787430126
sub-s007,5,8,LH_HIPP,100,-0.740717826389285
sub-s007,5,9,LH_HIPP,100,-0.895543954090904
sub-s007,5,10,LH_HIPP,100,0.070352965280779
sub-s007,5,11,LH_HIPP,100,1.71641514264444
sub-s007,5,12,LH_HIPP,100,-2.18199678113474
sub-s007,5,13,LH_HIPP,100,-0.774942023516782
sub-s007,5,14,LH_HIPP,100,-1.07324044908315
sub-s007,5,15,LH_HIPP,100,1.17399959515598
sub-s007,5,16,LH_HIPP,100,1.54970204808723
sub-s007,5,17,LH_HIPP,100,-1.07505282441944
sub-s007,5,18,LH_HIPP,100,-2.27937373375175
sub-s007,5,19,LH_HIPP,100,-1.93522561271625
sub-s007,5,20,LH_HIPP,100,0.170158847840801
sub-s007,5,21,LH_HIPP,100,-2.42063776264718
sub-s007,5,22,LH_HIPP,100,-1.21060673527813
sub-s007,5,23,LH_HIPP,100,1.14767463927838
sub-s007,6,1,LH_HIPP,100,-0.886473295314591
sub-s007,6,2,LH_HIPP,100,-0.19297482635675
sub-s007,6,3,LH_HIPP,100,0.977785785632855
sub-s007,6,4,LH_HIPP,100,-0.307047679885301
sub-s007,6,5,LH_HIPP,100,-1.32608228298162
sub-s007,6,6,LH_HIPP,100,0.301625136865863
sub-s007,6,7,LH_HIPP,100,0.171138545740515
sub-s007,6,8,LH_HIPP,100,0.928052989452251
sub-s007,6,9,LH_HIPP,100,2.25752739114727
sub-s007,6,10,LH_HIPP,100,-1.37408941638257
sub-s007,6,11,LH_HIPP,100,-1.16722960052277
sub-s007,6,12,LH_HIPP,100,0.268360861767727
sub-s007,6,13,LH_HIPP,100,-1.2815991354578
sub-s007,6,14,LH_HIPP,100,1.43404790707457
sub-s007,6,15,LH_HIPP,100,0.25153376422187
sub-s007,6,16,LH_HIPP,100,0.814032648625508
sub-s007,6,17,LH_HIPP,100,-0.478133761163142
sub-s007,6,18,LH_HIPP,100,1.38112740432506
sub-s007,6,19,LH_HIPP,100,0.0654617821636882
sub-s007,6,20,LH_HIPP,100,0.599735652821373
sub-s007,6,21,LH_HIPP,100,-0.89451124543336
sub-s007,6,22,LH_HIPP,100,-1.71569994665774
sub-s007,6,23,LH_HIPP,100,0.302816667766777
sub-s007,1,1,RH_HIPP,98.804780876494,0.357501539003645
sub-s007,1,2,RH_HIPP,98.804780876494,-1.06533298502308
sub-s007,1,3,RH_HIPP,98.804780876494,-0.59148059439805
sub-s007,1,4,RH_HIPP,98.804780876494,-0.117929263618745
sub-s007,1,5,RH_HIPP,98.804780876494,-0.336761450920735
sub-s007,1,6,RH_HIPP,98.804780876494,1.65357268615175
sub-s007,1,7,RH_HIPP,98.804780876494,-1.07021272419051
sub-s007,1,8,RH_HIPP,98.804780876494,0.395840947899307
sub-s007,1,9,RH_HIPP,98.804780876494,-0.388166963092742
sub-s007,1,10,RH_HIPP,98.804780876494,0.0382309954175951
sub-s007,1,11,RH_HIPP,98.804780876494,2.79937795827901
sub-s007,1,12,RH_HIPP,98.804780876494,0.0698516769935527
sub-s007,1,13,RH_HIPP,98.804780876494,-1.55743386001597
sub-s007,1,14,RH_HIPP,98.804780876494,-1.15716687838252
