SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,2,20,LH_ContA_IPS_3,99.0196078431373,-5.19356229571201
sub-s004,2,21,LH_ContA_IPS_3,99.0196078431373,2.05032300764676
sub-s004,2,22,LH_ContA_IPS_3,99.0196078431373,-0.642970659684777
sub-s004,2,23,LH_ContA_IPS_3,99.0196078431373,3.51520205158187
sub-s004,3,1,LH_ContA_IPS_3,99.0196078431373,-3.13883210806231
sub-s004,3,2,LH_ContA_IPS_3,99.0196078431373,0.0223954709374696
sub-s004,3,3,LH_ContA_IPS_3,99.0196078431373,0.15886119150529
sub-s004,3,4,LH_ContA_IPS_3,99.0196078431373,0.0596993276941599
sub-s004,3,5,LH_ContA_IPS_3,99.0196078431373,-1.53253191180232
sub-s004,3,6,LH_ContA_IPS_3,99.0196078431373,-6.54712673426389
sub-s004,3,7,LH_ContA_IPS_3,99.0196078431373,4.4386993747661
sub-s004,3,8,LH_ContA_IPS_3,99.0196078431373,-3.74738704893432
sub-s004,3,9,LH_ContA_IPS_3,99.0196078431373,1.24719700528507
sub-s004,3,10,LH_ContA_IPS_3,99.0196078431373,-3.15157140897041
sub-s004,3,11,LH_ContA_IPS_3,99.0196078431373,-2.80531788462459
sub-s004,3,12,LH_ContA_IPS_3,99.0196078431373,-0.454752191209631
sub-s004,3,13,LH_ContA_IPS_3,99.0196078431373,-1.53799073269884
sub-s004,3,14,LH_ContA_IPS_3,99.0196078431373,2.53812714778625
sub-s004,3,15,LH_ContA_IPS_3,99.0196078431373,0.0236247243304359
sub-s004,3,16,LH_ContA_IPS_3,99.0196078431373,-0.722211664496451
sub-s004,3,17,LH_ContA_IPS_3,99.0196078431373,-0.682852410596085
sub-s004,3,18,LH_ContA_IPS_3,99.0196078431373,-2.14712328503443
sub-s004,3,19,LH_ContA_IPS_3,99.0196078431373,-2.62173256191591
sub-s004,3,20,LH_ContA_IPS_3,99.0196078431373,1.68427978119914
sub-s004,3,21,LH_ContA_IPS_3,99.0196078431373,-1.08565927370184
sub-s004,3,22,LH_ContA_IPS_3,99.0196078431373,-3.50396625194606
sub-s004,3,23,LH_ContA_IPS_3,99.0196078431373,1.26399253816851
sub-s004,4,1,LH_ContA_IPS_3,99.0196078431373,-1.70972873630131
sub-s004,4,2,LH_ContA_IPS_3,99.0196078431373,-3.77159232715846
sub-s004,4,3,LH_ContA_IPS_3,99.0196078431373,-0.445496609097918
sub-s004,4,4,LH_ContA_IPS_3,99.0196078431373,-5.20876244224128
sub-s004,4,5,LH_ContA_IPS_3,99.0196078431373,-3.67994214417782
sub-s004,4,6,LH_ContA_IPS_3,99.0196078431373,-3.46229686553009
sub-s004,4,7,LH_ContA_IPS_3,99.0196078431373,0.268205281328594
sub-s004,4,8,LH_ContA_IPS_3,99.0196078431373,7.11008341336568
sub-s004,4,9,LH_ContA_IPS_3,99.0196078431373,-2.46216400054348
sub-s004,4,10,LH_ContA_IPS_3,99.0196078431373,-2.03829948784839
sub-s004,4,11,LH_ContA_IPS_3,99.0196078431373,-0.518918572178129
sub-s004,4,12,LH_ContA_IPS_3,99.0196078431373,-3.4655633348635
sub-s004,4,13,LH_ContA_IPS_3,99.0196078431373,-7.98471958532302
sub-s004,4,14,LH_ContA_IPS_3,99.0196078431373,-1.16992601816828
sub-s004,4,15,LH_ContA_IPS_3,99.0196078431373,-0.346026299207812
sub-s004,4,16,LH_ContA_IPS_3,99.0196078431373,-1.80971179535557
sub-s004,4,17,LH_ContA_IPS_3,99.0196078431373,-3.13280339268875
sub-s004,4,18,LH_ContA_IPS_3,99.0196078431373,-2.05598730357862
sub-s004,4,19,LH_ContA_IPS_3,99.0196078431373,1.8640831327158
sub-s004,4,20,LH_ContA_IPS_3,99.0196078431373,-2.3881696341006
sub-s004,4,21,LH_ContA_IPS_3,99.0196078431373,-4.23624556629208
sub-s004,4,22,LH_ContA_IPS_3,99.0196078431373,0.891623892056027
sub-s004,4,23,LH_ContA_IPS_3,99.0196078431373,0.0281046181686665
sub-s004,5,1,LH_ContA_IPS_3,99.0196078431373,0.631139027010096
sub-s004,5,2,LH_ContA_IPS_3,99.0196078431373,2.3735814410271
sub-s004,5,3,LH_ContA_IPS_3,99.0196078431373,-3.50747816764178
sub-s004,5,4,LH_ContA_IPS_3,99.0196078431373,-0.901796392414092
sub-s004,5,5,LH_ContA_IPS_3,99.0196078431373,-1.48019369325536
sub-s004,5,6,LH_ContA_IPS_3,99.0196078431373,1.70017630944379
sub-s004,5,7,LH_ContA_IPS_3,99.0196078431373,-2.94245855733383
sub-s004,5,8,LH_ContA_IPS_3,99.0196078431373,1.45915161522271
sub-s004,5,9,LH_ContA_IPS_3,99.0196078431373,-0.192304373119432
sub-s004,5,10,LH_ContA_IPS_3,99.0196078431373,0.106268227178751
sub-s004,5,11,LH_ContA_IPS_3,99.0196078431373,-2.31166171336012
sub-s004,5,12,LH_ContA_IPS_3,99.0196078431373,-0.038568952678712
sub-s004,5,13,LH_ContA_IPS_3,99.0196078431373,-0.784060034485958
sub-s004,5,14,LH_ContA_IPS_3,99.0196078431373,-2.41285124795839
sub-s004,5,15,LH_ContA_IPS_3,99.0196078431373,-3.76182605697033
sub-s004,5,16,LH_ContA_IPS_3,99.0196078431373,0.243745949857011
sub-s004,5,17,LH_ContA_IPS_3,99.0196078431373,3.11429041901622
sub-s004,5,18,LH_ContA_IPS_3,99.0196078431373,-0.608590632636736
sub-s004,5,19,LH_ContA_IPS_3,99.0196078431373,0.780704557282463
sub-s004,5,20,LH_ContA_IPS_3,99.0196078431373,2.10741903217156
sub-s004,5,21,LH_ContA_IPS_3,99.0196078431373,-3.67869926846153
sub-s004,5,22,LH_ContA_IPS_3,99.0196078431373,-0.992049740084953
sub-s004,5,23,LH_ContA_IPS_3,99.0196078431373,-0.985726046078553
sub-s004,6,1,LH_ContA_IPS_3,99.0196078431373,3.56843108862712
sub-s004,6,2,LH_ContA_IPS_3,99.0196078431373,1.91431482989482
sub-s004,6,3,LH_ContA_IPS_3,99.0196078431373,-0.943892658199414
sub-s004,6,4,LH_ContA_IPS_3,99.0196078431373,-0.819828129945194
sub-s004,6,5,LH_ContA_IPS_3,99.0196078431373,-0.643049833630069
sub-s004,6,6,LH_ContA_IPS_3,99.0196078431373,0.167467239349712
sub-s004,6,7,LH_ContA_IPS_3,99.0196078431373,8.81658880051115
sub-s004,6,8,LH_ContA_IPS_3,99.0196078431373,-5.7262735398726
sub-s004,6,9,LH_ContA_IPS_3,99.0196078431373,2.59474822871461
sub-s004,6,10,LH_ContA_IPS_3,99.0196078431373,3.12842992872074
sub-s004,6,11,LH_ContA_IPS_3,99.0196078431373,3.58566672079228
sub-s004,6,12,LH_ContA_IPS_3,99.0196078431373,-4.11253716976274
sub-s004,6,13,LH_ContA_IPS_3,99.0196078431373,-1.43194018042471
sub-s004,6,14,LH_ContA_IPS_3,99.0196078431373,-2.4851362703366
sub-s004,6,15,LH_ContA_IPS_3,99.0196078431373,7.49074275962119
sub-s004,6,16,LH_ContA_IPS_3,99.0196078431373,2.47158683398462
sub-s004,6,17,LH_ContA_IPS_3,99.0196078431373,-1.41629900143362
sub-s004,6,18,LH_ContA_IPS_3,99.0196078431373,-1.75118542499932
sub-s004,6,19,LH_ContA_IPS_3,99.0196078431373,0.561465625439097
sub-s004,6,20,LH_ContA_IPS_3,99.0196078431373,0.0436696909773763
sub-s004,6,21,LH_ContA_IPS_3,99.0196078431373,0.986263763104187
sub-s004,6,22,LH_ContA_IPS_3,99.0196078431373,1.99386804095368
sub-s004,6,23,LH_ContA_IPS_3,99.0196078431373,-1.41504342411414
sub-s004,1,1,LH_ContA_PFCd_1,98.6348122866894,-0.766060261603664
sub-s004,1,2,LH_ContA_PFCd_1,98.6348122866894,-1.30734295677071
sub-s004,1,3,LH_ContA_PFCd_1,98.6348122866894,1.15271649162356
sub-s004,1,4,LH_ContA_PFCd_1,98.6348122866894,1.08189931467408
sub-s004,1,5,LH_ContA_PFCd_1,98.6348122866894,2.091312731787
sub-s004,1,6,LH_ContA_PFCd_1,98.6348122866894,3.90653419756302
sub-s004,1,7,LH_ContA_PFCd_1,98.6348122866894,0.437273140624488
sub-s004,1,8,LH_ContA_PFCd_1,98.6348122866894,-0.245943459749841
sub-s004,1,9,LH_ContA_PFCd_1,98.6348122866894,0.802985388005739
sub-s004,1,10,LH_ContA_PFCd_1,98.6348122866894,4.46567696062397
sub-s004,1,11,LH_ContA_PFCd_1,98.6348122866894,0.00925407662446317
sub-s004,1,12,LH_ContA_PFCd_1,98.6348122866894,-0.953425619491798
sub-s004,1,13,LH_ContA_PFCd_1,98.6348122866894,-0.436499365455564
sub-s004,1,14,LH_ContA_PFCd_1,98.6348122866894,1.27851725368403
sub-s004,1,15,LH_ContA_PFCd_1,98.6348122866894,0.656242011701463
sub-s004,1,16,LH_ContA_PFCd_1,98.6348122866894,0.24819265296006
sub-s004,1,17,LH_ContA_PFCd_1,98.6348122866894,4.50309942633391
sub-s004,1,18,LH_ContA_PFCd_1,98.6348122866894,-0.298213698703048
sub-s004,1,19,LH_ContA_PFCd_1,98.6348122866894,1.46578740472277
sub-s004,1,20,LH_ContA_PFCd_1,98.6348122866894,1.03053742441571
sub-s004,1,21,LH_ContA_PFCd_1,98.6348122866894,-2.80095890513702
sub-s004,1,22,LH_ContA_PFCd_1,98.6348122866894,5.12786282607996
sub-s004,1,23,LH_ContA_PFCd_1,98.6348122866894,0.307452868368915
sub-s004,2,1,LH_ContA_PFCd_1,98.6348122866894,0.606917207333933
sub-s004,2,2,LH_ContA_PFCd_1,98.6348122866894,-1.06525364135969
sub-s004,2,3,LH_ContA_PFCd_1,98.6348122866894,0.0976378471045964
sub-s004,2,4,LH_ContA_PFCd_1,98.6348122866894,-0.0460880843070126
sub-s004,2,5,LH_ContA_PFCd_1,98.6348122866894,-2.05447044559178
sub-s004,2,6,LH_ContA_PFCd_1,98.6348122866894,-2.2280763394383
sub-s004,2,7,LH_ContA_PFCd_1,98.6348122866894,-0.624306632608665
sub-s004,2,8,LH_ContA_PFCd_1,98.6348122866894,-1.42764083979245
sub-s004,2,9,LH_ContA_PFCd_1,98.6348122866894,-1.85278005039667
sub-s004,2,10,LH_ContA_PFCd_1,98.6348122866894,0.518793500815663
sub-s004,2,11,LH_ContA_PFCd_1,98.6348122866894,-1.55137983674125
sub-s004,2,12,LH_ContA_PFCd_1,98.6348122866894,0.704558277803966
sub-s004,2,13,LH_ContA_PFCd_1,98.6348122866894,0.330317136344974
sub-s004,2,14,LH_ContA_PFCd_1,98.6348122866894,-1.4231341582333
sub-s004,2,15,LH_ContA_PFCd_1,98.6348122866894,-1.54452754389559
sub-s004,2,16,LH_ContA_PFCd_1,98.6348122866894,-1.12905194169026
sub-s004,2,17,LH_ContA_PFCd_1,98.6348122866894,-1.66819720741065
sub-s004,2,18,LH_ContA_PFCd_1,98.6348122866894,0.296117757714537
sub-s004,2,19,LH_ContA_PFCd_1,98.6348122866894,-2.28208286283944
sub-s004,2,20,LH_ContA_PFCd_1,98.6348122866894,-0.117877498987714
sub-s004,2,21,LH_ContA_PFCd_1,98.6348122866894,-1.1291411388025
sub-s004,2,22,LH_ContA_PFCd_1,98.6348122866894,0.600681586727616
sub-s004,2,23,LH_ContA_PFCd_1,98.6348122866894,-0.187098058784916
sub-s004,3,1,LH_ContA_PFCd_1,98.6348122866894,-3.77871676391171
sub-s004,3,2,LH_ContA_PFCd_1,98.6348122866894,-1.12946857482994
sub-s004,3,3,LH_ContA_PFCd_1,98.6348122866894,-0.783628343256468
sub-s004,3,4,LH_ContA_PFCd_1,98.6348122866894,-3.65651908351888
sub-s004,3,5,LH_ContA_PFCd_1,98.6348122866894,-3.00771964256326
sub-s004,3,6,LH_ContA_PFCd_1,98.6348122866894,-2.34744773653036
sub-s004,3,7,LH_ContA_PFCd_1,98.6348122866894,-2.46567668672329
sub-s004,3,8,LH_ContA_PFCd_1,98.6348122866894,-2.23528544805484
sub-s004,3,9,LH_ContA_PFCd_1,98.6348122866894,-1.28135031415311
sub-s004,3,10,LH_ContA_PFCd_1,98.6348122866894,-3.34454021600291
sub-s004,3,11,LH_ContA_PFCd_1,98.6348122866894,-2.67024464685805
sub-s004,3,12,LH_ContA_PFCd_1,98.6348122866894,0.18773672840728
sub-s004,3,13,LH_ContA_PFCd_1,98.6348122866894,-3.86843823983292
sub-s004,3,14,LH_ContA_PFCd_1,98.6348122866894,-0.831670141798222
sub-s004,3,15,LH_ContA_PFCd_1,98.6348122866894,-3.43970942478885
sub-s004,3,16,LH_ContA_PFCd_1,98.6348122866894,-2.78136571692657
sub-s004,3,17,LH_ContA_PFCd_1,98.6348122866894,-2.57383405314082
sub-s004,3,18,LH_ContA_PFCd_1,98.6348122866894,-2.76279865833689
sub-s004,3,19,LH_ContA_PFCd_1,98.6348122866894,-2.72253193399485
sub-s004,3,20,LH_ContA_PFCd_1,98.6348122866894,-1.9203830707434
sub-s004,3,21,LH_ContA_PFCd_1,98.6348122866894,-3.65807684004358
sub-s004,3,22,LH_ContA_PFCd_1,98.6348122866894,-1.72415312058308
sub-s004,3,23,LH_ContA_PFCd_1,98.6348122866894,-0.964099203381417
sub-s004,4,1,LH_ContA_PFCd_1,98.6348122866894,-2.30556047866044
sub-s004,4,2,LH_ContA_PFCd_1,98.6348122866894,-3.00068630685443
sub-s004,4,3,LH_ContA_PFCd_1,98.6348122866894,-0.35374859742664
sub-s004,4,4,LH_ContA_PFCd_1,98.6348122866894,-1.04759518563374
sub-s004,4,5,LH_ContA_PFCd_1,98.6348122866894,-2.56889600685724
sub-s004,4,6,LH_ContA_PFCd_1,98.6348122866894,-2.4601448882608
sub-s004,4,7,LH_ContA_PFCd_1,98.6348122866894,0.210601005935236
sub-s004,4,8,LH_ContA_PFCd_1,98.6348122866894,1.3973150361832
sub-s004,4,9,LH_ContA_PFCd_1,98.6348122866894,-0.7705365925299
sub-s004,4,10,LH_ContA_PFCd_1,98.6348122866894,-4.3187303451312
sub-s004,4,11,LH_ContA_PFCd_1,98.6348122866894,-3.15104285150704
sub-s004,4,12,LH_ContA_PFCd_1,98.6348122866894,2.98230996867803
sub-s004,4,13,LH_ContA_PFCd_1,98.6348122866894,-5.51701539604092
sub-s004,4,14,LH_ContA_PFCd_1,98.6348122866894,-2.23614571348822
sub-s004,4,15,LH_ContA_PFCd_1,98.6348122866894,1.2480763254887
sub-s004,4,16,LH_ContA_PFCd_1,98.6348122866894,-1.96416620346863
sub-s004,4,17,LH_ContA_PFCd_1,98.6348122866894,-1.48084328402092
sub-s004,4,18,LH_ContA_PFCd_1,98.6348122866894,-2.90476192068953
sub-s004,4,19,LH_ContA_PFCd_1,98.6348122866894,-0.373868116702897
sub-s004,4,20,LH_ContA_PFCd_1,98.6348122866894,-0.250309834342166
sub-s004,4,21,LH_ContA_PFCd_1,98.6348122866894,-1.96082280857882
sub-s004,4,22,LH_ContA_PFCd_1,98.6348122866894,-1.9997540461254
sub-s004,4,23,LH_ContA_PFCd_1,98.6348122866894,-0.637263952955043
sub-s004,5,1,LH_ContA_PFCd_1,98.6348122866894,-1.58225460132023
sub-s004,5,2,LH_ContA_PFCd_1,98.6348122866894,-0.629639717495668
sub-s004,5,3,LH_ContA_PFCd_1,98.6348122866894,-1.56833347989646
sub-s004,5,4,LH_ContA_PFCd_1,98.6348122866894,4.40616397176479
sub-s004,5,5,LH_ContA_PFCd_1,98.6348122866894,1.37709227060274
sub-s004,5,6,LH_ContA_PFCd_1,98.6348122866894,-1.45173045664149
sub-s004,5,7,LH_ContA_PFCd_1,98.6348122866894,-2.31094040677264
sub-s004,5,8,LH_ContA_PFCd_1,98.6348122866894,0.743178759628237
sub-s004,5,9,LH_ContA_PFCd_1,98.6348122866894,-1.50802424706029
sub-s004,5,10,LH_ContA_PFCd_1,98.6348122866894,-1.09548172515827
sub-s004,5,11,LH_ContA_PFCd_1,98.6348122866894,0.0747402785345912
sub-s004,5,12,LH_ContA_PFCd_1,98.6348122866894,-1.13298843220959
sub-s004,5,13,LH_ContA_PFCd_1,98.6348122866894,1.28867168245019
sub-s004,5,14,LH_ContA_PFCd_1,98.6348122866894,0.376398316578082
sub-s004,5,15,LH_ContA_PFCd_1,98.6348122866894,-1.41556504324431
sub-s004,5,16,LH_ContA_PFCd_1,98.6348122866894,-1.48790793087991
sub-s004,5,17,LH_ContA_PFCd_1,98.6348122866894,2.40476048381348
sub-s004,5,18,LH_ContA_PFCd_1,98.6348122866894,-0.150143501861182
sub-s004,5,19,LH_ContA_PFCd_1,98.6348122866894,-1.70200236263495
sub-s004,5,20,LH_ContA_PFCd_1,98.6348122866894,-1.2698260891754
sub-s004,5,21,LH_ContA_PFCd_1,98.6348122866894,-0.162796818003522
sub-s004,5,22,LH_ContA_PFCd_1,98.6348122866894,0.0205194994945814
sub-s004,5,23,LH_ContA_PFCd_1,98.6348122866894,-1.51147355498894
sub-s004,6,1,LH_ContA_PFCd_1,98.6348122866894,-1.84505787779735
sub-s004,6,2,LH_ContA_PFCd_1,98.6348122866894,0.217494863916872
sub-s004,6,3,LH_ContA_PFCd_1,98.6348122866894,-2.47502871845111
sub-s004,6,4,LH_ContA_PFCd_1,98.6348122866894,2.3566397022211
sub-s004,6,5,LH_ContA_PFCd_1,98.6348122866894,-1.3384576188626
sub-s004,6,6,LH_ContA_PFCd_1,98.6348122866894,-0.0377920427815634
sub-s004,6,7,LH_ContA_PFCd_1,98.6348122866894,1.53883586872923
sub-s004,6,8,LH_ContA_PFCd_1,98.6348122866894,-3.75242724738835
sub-s004,6,9,LH_ContA_PFCd_1,98.6348122866894,-2.12959850016517
sub-s004,6,10,LH_ContA_PFCd_1,98.6348122866894,-1.8792207692927
sub-s004,6,11,LH_ContA_PFCd_1,98.6348122866894,-0.230789729352125
sub-s004,6,12,LH_ContA_PFCd_1,98.6348122866894,-2.06668314318073
sub-s004,6,13,LH_ContA_PFCd_1,98.6348122866894,0.0821173163034202
sub-s004,6,14,LH_ContA_PFCd_1,98.6348122866894,-1.7244385789474
sub-s004,6,15,LH_ContA_PFCd_1,98.6348122866894,0.865857444313648
sub-s004,6,16,LH_ContA_PFCd_1,98.6348122866894,0.532851444650764
sub-s004,6,17,LH_ContA_PFCd_1,98.6348122866894,-1.59534229917567
sub-s004,6,18,LH_ContA_PFCd_1,98.6348122866894,0.328177809940851
sub-s004,6,19,LH_ContA_PFCd_1,98.6348122866894,3.92890694286275
sub-s004,6,20,LH_ContA_PFCd_1,98.6348122866894,-3.37714485723161
sub-s004,6,21,LH_ContA_PFCd_1,98.6348122866894,-1.74735875788651
sub-s004,6,22,LH_ContA_PFCd_1,98.6348122866894,-2.01757961526113
sub-s004,6,23,LH_ContA_PFCd_1,98.6348122866894,-1.84693432109476
sub-s004,1,1,LH_ContA_PFClv_1,98.2539682539683,1.60583002923428
sub-s004,1,2,LH_ContA_PFClv_1,98.2539682539683,1.06866670747777
sub-s004,1,3,LH_ContA_PFClv_1,98.2539682539683,3.73037923588109
sub-s004,1,4,LH_ContA_PFClv_1,98.2539682539683,4.45305187021336
sub-s004,1,5,LH_ContA_PFClv_1,98.2539682539683,4.31865438388026
sub-s004,1,6,LH_ContA_PFClv_1,98.2539682539683,4.10060404487231
sub-s004,1,7,LH_ContA_PFClv_1,98.2539682539683,3.21075948258194
sub-s004,1,8,LH_ContA_PFClv_1,98.2539682539683,-1.56435273708971
sub-s004,1,9,LH_ContA_PFClv_1,98.2539682539683,0.764319790183433
sub-s004,1,10,LH_ContA_PFClv_1,98.2539682539683,5.43715695535496
sub-s004,1,11,LH_ContA_PFClv_1,98.2539682539683,0.966974824963751
sub-s004,1,12,LH_ContA_PFClv_1,98.2539682539683,1.98102339173356
sub-s004,1,13,LH_ContA_PFClv_1,98.2539682539683,1.61604806923598
sub-s004,1,14,LH_ContA_PFClv_1,98.2539682539683,4.8260915573434
sub-s004,1,15,LH_ContA_PFClv_1,98.2539682539683,2.39265911641301
sub-s004,1,16,LH_ContA_PFClv_1,98.2539682539683,3.92385924838616
sub-s004,1,17,LH_ContA_PFClv_1,98.2539682539683,6.26507571975848
sub-s004,1,18,LH_ContA_PFClv_1,98.2539682539683,2.47123853650011
sub-s004,1,19,LH_ContA_PFClv_1,98.2539682539683,4.01040331468058
sub-s004,1,20,LH_ContA_PFClv_1,98.2539682539683,2.63879385933292
sub-s004,1,21,LH_ContA_PFClv_1,98.2539682539683,-1.89547415917306
sub-s004,1,22,LH_ContA_PFClv_1,98.2539682539683,4.41735071083756
sub-s004,1,23,LH_ContA_PFClv_1,98.2539682539683,4.39609667287932
sub-s004,2,1,LH_ContA_PFClv_1,98.2539682539683,2.90968809924307
sub-s004,2,2,LH_ContA_PFClv_1,98.2539682539683,0.485778968430071
sub-s004,2,3,LH_ContA_PFClv_1,98.2539682539683,0.823214815454843
sub-s004,2,4,LH_ContA_PFClv_1,98.2539682539683,3.33624899264738
sub-s004,2,5,LH_ContA_PFClv_1,98.2539682539683,0.641207148796414
sub-s004,2,6,LH_ContA_PFClv_1,98.2539682539683,-0.177868891673641
sub-s004,2,7,LH_ContA_PFClv_1,98.2539682539683,0.172931980656102
sub-s004,2,8,LH_ContA_PFClv_1,98.2539682539683,0.535967552219706
sub-s004,2,9,LH_ContA_PFClv_1,98.2539682539683,2.42598492736358
sub-s004,2,10,LH_ContA_PFClv_1,98.2539682539683,2.67618334151636
sub-s004,2,11,LH_ContA_PFClv_1,98.2539682539683,2.87396749430103
sub-s004,2,12,LH_ContA_PFClv_1,98.2539682539683,2.04168195754849
sub-s004,2,13,LH_ContA_PFClv_1,98.2539682539683,0.553851274591051
sub-s004,2,14,LH_ContA_PFClv_1,98.2539682539683,2.32543395655997
sub-s004,2,15,LH_ContA_PFClv_1,98.2539682539683,1.1475911505403
sub-s004,2,16,LH_ContA_PFClv_1,98.2539682539683,0.232570701877561
sub-s004,2,17,LH_ContA_PFClv_1,98.2539682539683,2.58431114992074
sub-s004,2,18,LH_ContA_PFClv_1,98.2539682539683,2.9631714674423
sub-s004,2,19,LH_ContA_PFClv_1,98.2539682539683,0.899184837422796
sub-s004,2,20,LH_ContA_PFClv_1,98.2539682539683,0.70478841548587
sub-s004,2,21,LH_ContA_PFClv_1,98.2539682539683,1.64449103085888
sub-s004,2,22,LH_ContA_PFClv_1,98.2539682539683,3.19430243903515
sub-s004,2,23,LH_ContA_PFClv_1,98.2539682539683,1.13814235416501
sub-s004,3,1,LH_ContA_PFClv_1,98.2539682539683,-2.00401085924496
sub-s004,3,2,LH_ContA_PFClv_1,98.2539682539683,1.72675924479317
sub-s004,3,3,LH_ContA_PFClv_1,98.2539682539683,-2.19698333187008
sub-s004,3,4,LH_ContA_PFClv_1,98.2539682539683,-1.08497761741434
sub-s004,3,5,LH_ContA_PFClv_1,98.2539682539683,2.538520413815
sub-s004,3,6,LH_ContA_PFClv_1,98.2539682539683,-4.226413658295
sub-s004,3,7,LH_ContA_PFClv_1,98.2539682539683,0.482927612948678
sub-s004,3,8,LH_ContA_PFClv_1,98.2539682539683,-1.72607983311605
sub-s004,3,9,LH_ContA_PFClv_1,98.2539682539683,1.51981075536738
sub-s004,3,10,LH_ContA_PFClv_1,98.2539682539683,1.4457005087876
sub-s004,3,11,LH_ContA_PFClv_1,98.2539682539683,-0.933437082923833
sub-s004,3,12,LH_ContA_PFClv_1,98.2539682539683,1.16275714061476
sub-s004,3,13,LH_ContA_PFClv_1,98.2539682539683,-2.95510471539319
sub-s004,3,14,LH_ContA_PFClv_1,98.2539682539683,1.20116233736444
sub-s004,3,15,LH_ContA_PFClv_1,98.2539682539683,-1.4156351354092
sub-s004,3,16,LH_ContA_PFClv_1,98.2539682539683,1.19912328833853
sub-s004,3,17,LH_ContA_PFClv_1,98.2539682539683,-2.11613537037297
sub-s004,3,18,LH_ContA_PFClv_1,98.2539682539683,-1.72487677658663
sub-s004,3,19,LH_ContA_PFClv_1,98.2539682539683,0.557022500868965
sub-s004,3,20,LH_ContA_PFClv_1,98.2539682539683,-1.42329996482353
sub-s004,3,21,LH_ContA_PFClv_1,98.2539682539683,-2.11253556882984
sub-s004,3,22,LH_ContA_PFClv_1,98.2539682539683,-0.610220205212563
sub-s004,3,23,LH_ContA_PFClv_1,98.2539682539683,0.812765324990805
sub-s004,4,1,LH_ContA_PFClv_1,98.2539682539683,-0.0115095357078102
sub-s004,4,2,LH_ContA_PFClv_1,98.2539682539683,-3.83654178676728
sub-s004,4,3,LH_ContA_PFClv_1,98.2539682539683,2.13893351524539
sub-s004,4,4,LH_ContA_PFClv_1,98.2539682539683,-1.38689773504491
sub-s004,4,5,LH_ContA_PFClv_1,98.2539682539683,1.25521438811554
sub-s004,4,6,LH_ContA_PFClv_1,98.2539682539683,-3.480522684607
sub-s004,4,7,LH_ContA_PFClv_1,98.2539682539683,4.28629265997938
sub-s004,4,8,LH_ContA_PFClv_1,98.2539682539683,2.32710612367279
sub-s004,4,9,LH_ContA_PFClv_1,98.2539682539683,-2.21171689210068
sub-s004,4,10,LH_ContA_PFClv_1,98.2539682539683,1.85690264214546
sub-s004,4,11,LH_ContA_PFClv_1,98.2539682539683,-0.290682440750776
sub-s004,4,12,LH_ContA_PFClv_1,98.2539682539683,2.64143286916102
sub-s004,4,13,LH_ContA_PFClv_1,98.2539682539683,-4.55155461001539
sub-s004,4,14,LH_ContA_PFClv_1,98.2539682539683,-0.624919953208375
sub-s004,4,15,LH_ContA_PFClv_1,98.2539682539683,0.843079160048848
sub-s004,4,16,LH_ContA_PFClv_1,98.2539682539683,0.780554825929031
sub-s004,4,17,LH_ContA_PFClv_1,98.2539682539683,-0.401600533690505
sub-s004,4,18,LH_ContA_PFClv_1,98.2539682539683,-2.1331646879819
sub-s004,4,19,LH_ContA_PFClv_1,98.2539682539683,0.672644206444223
sub-s004,4,20,LH_ContA_PFClv_1,98.2539682539683,1.62448703488019
sub-s004,4,21,LH_ContA_PFClv_1,98.2539682539683,-0.264834253349144
sub-s004,4,22,LH_ContA_PFClv_1,98.2539682539683,0.0196404170609036
sub-s004,4,23,LH_ContA_PFClv_1,98.2539682539683,-0.0454071737255642
sub-s004,5,1,LH_ContA_PFClv_1,98.2539682539683,2.96246211991611
sub-s004,5,2,LH_ContA_PFClv_1,98.2539682539683,0.754359729088518
sub-s004,5,3,LH_ContA_PFClv_1,98.2539682539683,-1.08721291727608
sub-s004,5,4,LH_ContA_PFClv_1,98.2539682539683,1.36092949914332
sub-s004,5,5,LH_ContA_PFClv_1,98.2539682539683,-1.62806600759894
sub-s004,5,6,LH_ContA_PFClv_1,98.2539682539683,-1.51347214588068
sub-s004,5,7,LH_ContA_PFClv_1,98.2539682539683,-3.03120851484112
sub-s004,5,8,LH_ContA_PFClv_1,98.2539682539683,-0.745081114688037
sub-s004,5,9,LH_ContA_PFClv_1,98.2539682539683,1.5484665587728
sub-s004,5,10,LH_ContA_PFClv_1,98.2539682539683,2.96076540087774
sub-s004,5,11,LH_ContA_PFClv_1,98.2539682539683,2.60221878150839
sub-s004,5,12,LH_ContA_PFClv_1,98.2539682539683,-0.831417747070601
sub-s004,5,13,LH_ContA_PFClv_1,98.2539682539683,-3.58841523173625
sub-s004,5,14,LH_ContA_PFClv_1,98.2539682539683,1.790969488302
sub-s004,5,15,LH_ContA_PFClv_1,98.2539682539683,-1.36950094378155
sub-s004,5,16,LH_ContA_PFClv_1,98.2539682539683,-1.44448342629195
sub-s004,5,17,LH_ContA_PFClv_1,98.2539682539683,1.04193146206455
sub-s004,5,18,LH_ContA_PFClv_1,98.2539682539683,1.77152079281206
sub-s004,5,19,LH_ContA_PFClv_1,98.2539682539683,0.454269876378635
sub-s004,5,20,LH_ContA_PFClv_1,98.2539682539683,-0.987225349545471
