SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s033,4,21,LH_AMYG,97.5510204081633,0.402043586631917
sub-s033,4,22,LH_AMYG,97.5510204081633,1.87727740209035
sub-s033,4,23,LH_AMYG,97.5510204081633,5.4578541767273
sub-s033,5,1,LH_AMYG,97.5510204081633,0.809567520870324
sub-s033,5,2,LH_AMYG,97.5510204081633,0.48118830394296
sub-s033,5,3,LH_AMYG,97.5510204081633,1.60305241674621
sub-s033,5,4,LH_AMYG,97.5510204081633,0.386555599461789
sub-s033,5,5,LH_AMYG,97.5510204081633,-1.06355312005441
sub-s033,5,6,LH_AMYG,97.5510204081633,0.0598024877263662
sub-s033,5,7,LH_AMYG,97.5510204081633,0.939078793896043
sub-s033,5,8,LH_AMYG,97.5510204081633,1.79573529940021
sub-s033,5,9,LH_AMYG,97.5510204081633,0.749407342237627
sub-s033,5,10,LH_AMYG,97.5510204081633,-0.587132493883496
sub-s033,5,11,LH_AMYG,97.5510204081633,1.84133625981324
sub-s033,5,12,LH_AMYG,97.5510204081633,-0.382327407021777
sub-s033,5,13,LH_AMYG,97.5510204081633,2.60941521680006
sub-s033,5,14,LH_AMYG,97.5510204081633,-1.70597518573683
sub-s033,5,15,LH_AMYG,97.5510204081633,2.61050930120456
sub-s033,5,16,LH_AMYG,97.5510204081633,1.81460480925054
sub-s033,5,17,LH_AMYG,97.5510204081633,1.32953863484964
sub-s033,5,18,LH_AMYG,97.5510204081633,-0.157299461443305
sub-s033,5,19,LH_AMYG,97.5510204081633,-0.739622291208685
sub-s033,5,20,LH_AMYG,97.5510204081633,1.42523377111267
sub-s033,5,21,LH_AMYG,97.5510204081633,1.80221795897432
sub-s033,5,22,LH_AMYG,97.5510204081633,-0.506587915184857
sub-s033,5,23,LH_AMYG,97.5510204081633,1.1715809425269
sub-s033,6,1,LH_AMYG,97.5510204081633,0.57821738209856
sub-s033,6,2,LH_AMYG,97.5510204081633,0.723796051677519
sub-s033,6,3,LH_AMYG,97.5510204081633,-0.773558317703121
sub-s033,6,4,LH_AMYG,97.5510204081633,-2.39383166621607
sub-s033,6,5,LH_AMYG,97.5510204081633,-0.342731037999359
sub-s033,6,6,LH_AMYG,97.5510204081633,1.43367182647334
sub-s033,6,7,LH_AMYG,97.5510204081633,0.2353788685038
sub-s033,6,8,LH_AMYG,97.5510204081633,-0.217776431667007
sub-s033,6,9,LH_AMYG,97.5510204081633,0.0453122829761216
sub-s033,6,10,LH_AMYG,97.5510204081633,0.595789703144984
sub-s033,6,11,LH_AMYG,97.5510204081633,0.0372572680954747
sub-s033,6,12,LH_AMYG,97.5510204081633,-1.16277727166728
sub-s033,6,13,LH_AMYG,97.5510204081633,-1.16279717047687
sub-s033,6,14,LH_AMYG,97.5510204081633,-0.338949840200215
sub-s033,6,15,LH_AMYG,97.5510204081633,-1.67349988990561
sub-s033,6,16,LH_AMYG,97.5510204081633,2.24793047155546
sub-s033,6,17,LH_AMYG,97.5510204081633,3.07827958821565
sub-s033,6,18,LH_AMYG,97.5510204081633,1.14312148708305
sub-s033,6,19,LH_AMYG,97.5510204081633,-0.76526208234382
sub-s033,6,20,LH_AMYG,97.5510204081633,0.775678294426352
sub-s033,6,21,LH_AMYG,97.5510204081633,-0.122131560262776
sub-s033,6,22,LH_AMYG,97.5510204081633,-2.64238534459384
sub-s033,6,23,LH_AMYG,97.5510204081633,-2.21419683864894
sub-s033,1,1,RH_AMYG,98.5663082437276,-0.26204179845073
sub-s033,1,2,RH_AMYG,98.5663082437276,2.25843398256735
sub-s033,1,3,RH_AMYG,98.5663082437276,1.13569941819391
sub-s033,1,4,RH_AMYG,98.5663082437276,-1.67269683017649
sub-s033,1,5,RH_AMYG,98.5663082437276,-0.0328042125346308
sub-s033,1,6,RH_AMYG,98.5663082437276,2.79324301651933
sub-s033,1,7,RH_AMYG,98.5663082437276,-0.125068498528139
sub-s033,1,8,RH_AMYG,98.5663082437276,-1.73521422402425
sub-s033,1,9,RH_AMYG,98.5663082437276,2.85708263857798
sub-s033,1,10,RH_AMYG,98.5663082437276,3.1481518478827
sub-s033,1,11,RH_AMYG,98.5663082437276,-0.449173932712186
sub-s033,1,12,RH_AMYG,98.5663082437276,-1.88907969675281
sub-s033,1,13,RH_AMYG,98.5663082437276,-1.10462562747977
sub-s033,1,14,RH_AMYG,98.5663082437276,2.81113442556425
sub-s033,1,15,RH_AMYG,98.5663082437276,3.14913713474165
sub-s033,1,16,RH_AMYG,98.5663082437276,-1.24692107352343
sub-s033,1,17,RH_AMYG,98.5663082437276,0.363451360965317
sub-s033,1,18,RH_AMYG,98.5663082437276,1.15928006957878
sub-s033,1,19,RH_AMYG,98.5663082437276,1.58597679896788
sub-s033,1,20,RH_AMYG,98.5663082437276,1.15051180544902
sub-s033,1,21,RH_AMYG,98.5663082437276,0.0955298296226696
sub-s033,1,22,RH_AMYG,98.5663082437276,-1.23693855436349
sub-s033,1,23,RH_AMYG,98.5663082437276,1.79234417819672
sub-s033,2,1,RH_AMYG,98.5663082437276,-2.14253414429724
sub-s033,2,2,RH_AMYG,98.5663082437276,-2.133771142096
sub-s033,2,3,RH_AMYG,98.5663082437276,-0.639432391551408
sub-s033,2,4,RH_AMYG,98.5663082437276,-1.19488816196268
sub-s033,2,5,RH_AMYG,98.5663082437276,-2.66258244648237
sub-s033,2,6,RH_AMYG,98.5663082437276,0.0725599736517126
sub-s033,2,7,RH_AMYG,98.5663082437276,1.22251703366637
sub-s033,2,8,RH_AMYG,98.5663082437276,1.08737288079479
sub-s033,2,9,RH_AMYG,98.5663082437276,-2.43570320478217
sub-s033,2,10,RH_AMYG,98.5663082437276,1.56062340356071
sub-s033,2,11,RH_AMYG,98.5663082437276,-4.22537932441316
sub-s033,2,12,RH_AMYG,98.5663082437276,-0.990704665969719
sub-s033,2,13,RH_AMYG,98.5663082437276,-2.06531510434367
sub-s033,2,14,RH_AMYG,98.5663082437276,1.5417591667514
sub-s033,2,15,RH_AMYG,98.5663082437276,-2.07476130738177
sub-s033,2,16,RH_AMYG,98.5663082437276,0.396270666068251
sub-s033,2,17,RH_AMYG,98.5663082437276,-2.13430365966802
sub-s033,2,18,RH_AMYG,98.5663082437276,-0.963797125396403
sub-s033,2,19,RH_AMYG,98.5663082437276,-1.98883283799345
sub-s033,2,20,RH_AMYG,98.5663082437276,0.753203979154879
sub-s033,2,21,RH_AMYG,98.5663082437276,-1.63557959319854
sub-s033,2,22,RH_AMYG,98.5663082437276,0.454630864750255
sub-s033,2,23,RH_AMYG,98.5663082437276,-1.54814074397087
sub-s033,3,1,RH_AMYG,98.5663082437276,3.05127841275524
sub-s033,3,2,RH_AMYG,98.5663082437276,2.62224036537788
sub-s033,3,3,RH_AMYG,98.5663082437276,0.8192761064524
sub-s033,3,4,RH_AMYG,98.5663082437276,-1.03428426818414
sub-s033,3,5,RH_AMYG,98.5663082437276,-1.16639994938265
sub-s033,3,6,RH_AMYG,98.5663082437276,-0.813737522201105
sub-s033,3,7,RH_AMYG,98.5663082437276,1.11324707177552
sub-s033,3,8,RH_AMYG,98.5663082437276,-0.561006303578615
sub-s033,3,9,RH_AMYG,98.5663082437276,1.30238031937995
sub-s033,3,10,RH_AMYG,98.5663082437276,0.762730706957254
sub-s033,3,11,RH_AMYG,98.5663082437276,2.16883671232245
sub-s033,3,12,RH_AMYG,98.5663082437276,0.323270096751777
sub-s033,3,13,RH_AMYG,98.5663082437276,-0.955629563006488
sub-s033,3,14,RH_AMYG,98.5663082437276,-2.11506617399779
sub-s033,3,15,RH_AMYG,98.5663082437276,3.83958402014591
sub-s033,3,16,RH_AMYG,98.5663082437276,1.74502338002013
sub-s033,3,17,RH_AMYG,98.5663082437276,-0.958657471198927
sub-s033,3,18,RH_AMYG,98.5663082437276,0.105627480040897
sub-s033,3,19,RH_AMYG,98.5663082437276,-0.418714188337326
sub-s033,3,20,RH_AMYG,98.5663082437276,-0.367473797686398
sub-s033,3,21,RH_AMYG,98.5663082437276,1.23138381513682
sub-s033,3,22,RH_AMYG,98.5663082437276,1.86348495733332
sub-s033,3,23,RH_AMYG,98.5663082437276,-0.108165453415025
sub-s033,4,1,RH_AMYG,98.5663082437276,1.87970379683782
sub-s033,4,2,RH_AMYG,98.5663082437276,-1.6260248421268
sub-s033,4,3,RH_AMYG,98.5663082437276,2.80149515866556
sub-s033,4,4,RH_AMYG,98.5663082437276,-2.00779412575743
sub-s033,4,5,RH_AMYG,98.5663082437276,-0.846493075435812
sub-s033,4,6,RH_AMYG,98.5663082437276,0.0985471587424929
sub-s033,4,7,RH_AMYG,98.5663082437276,2.74985070048408
sub-s033,4,8,RH_AMYG,98.5663082437276,3.55682249131528
sub-s033,4,9,RH_AMYG,98.5663082437276,2.04602311256596
sub-s033,4,10,RH_AMYG,98.5663082437276,2.29268633579666
sub-s033,4,11,RH_AMYG,98.5663082437276,2.36982939625328
sub-s033,4,12,RH_AMYG,98.5663082437276,-0.96106580586596
sub-s033,4,13,RH_AMYG,98.5663082437276,0.0912255022200671
sub-s033,4,14,RH_AMYG,98.5663082437276,0.356960246562958
sub-s033,4,15,RH_AMYG,98.5663082437276,-0.623471828143705
sub-s033,4,16,RH_AMYG,98.5663082437276,-0.0907025301456451
sub-s033,4,17,RH_AMYG,98.5663082437276,0.749926779378544
sub-s033,4,18,RH_AMYG,98.5663082437276,1.04307871422984
sub-s033,4,19,RH_AMYG,98.5663082437276,1.15314017362215
sub-s033,4,20,RH_AMYG,98.5663082437276,-1.06414705254815
sub-s033,4,21,RH_AMYG,98.5663082437276,1.06991653655063
sub-s033,4,22,RH_AMYG,98.5663082437276,2.20815945741128
sub-s033,4,23,RH_AMYG,98.5663082437276,4.92833947485143
sub-s033,5,1,RH_AMYG,98.5663082437276,1.79185584889217
sub-s033,5,2,RH_AMYG,98.5663082437276,-0.578556318611584
sub-s033,5,3,RH_AMYG,98.5663082437276,1.36775552860715
sub-s033,5,4,RH_AMYG,98.5663082437276,-0.603533172116361
sub-s033,5,5,RH_AMYG,98.5663082437276,-0.585798791917888
sub-s033,5,6,RH_AMYG,98.5663082437276,0.214476656913757
sub-s033,5,7,RH_AMYG,98.5663082437276,1.26390136212111
sub-s033,5,8,RH_AMYG,98.5663082437276,0.917634529704863
sub-s033,5,9,RH_AMYG,98.5663082437276,-0.66053431131623
sub-s033,5,10,RH_AMYG,98.5663082437276,0.354929117614573
sub-s033,5,11,RH_AMYG,98.5663082437276,0.906224069940773
sub-s033,5,12,RH_AMYG,98.5663082437276,0.626392688426104
sub-s033,5,13,RH_AMYG,98.5663082437276,-0.391275428773899
sub-s033,5,14,RH_AMYG,98.5663082437276,-0.521912086015059
sub-s033,5,15,RH_AMYG,98.5663082437276,4.26617167914456
sub-s033,5,16,RH_AMYG,98.5663082437276,2.63385970149528
sub-s033,5,17,RH_AMYG,98.5663082437276,0.274146978746761
sub-s033,5,18,RH_AMYG,98.5663082437276,0.696366819956086
sub-s033,5,19,RH_AMYG,98.5663082437276,0.218155808889053
sub-s033,5,20,RH_AMYG,98.5663082437276,2.86238059291785
sub-s033,5,21,RH_AMYG,98.5663082437276,-1.22653626669537
sub-s033,5,22,RH_AMYG,98.5663082437276,-1.32219741493464
sub-s033,5,23,RH_AMYG,98.5663082437276,2.07291088598696
sub-s033,6,1,RH_AMYG,98.5663082437276,1.56699946750294
sub-s033,6,2,RH_AMYG,98.5663082437276,0.771195014322346
sub-s033,6,3,RH_AMYG,98.5663082437276,1.01708584742113
sub-s033,6,4,RH_AMYG,98.5663082437276,-0.704378574757667
sub-s033,6,5,RH_AMYG,98.5663082437276,1.08357673780485
sub-s033,6,6,RH_AMYG,98.5663082437276,0.807054896161638
sub-s033,6,7,RH_AMYG,98.5663082437276,3.44742805774239
sub-s033,6,8,RH_AMYG,98.5663082437276,2.94973874552683
sub-s033,6,9,RH_AMYG,98.5663082437276,2.55626448085362
sub-s033,6,10,RH_AMYG,98.5663082437276,1.84888451885771
sub-s033,6,11,RH_AMYG,98.5663082437276,0.658380376696587
sub-s033,6,12,RH_AMYG,98.5663082437276,-0.0994869399477135
sub-s033,6,13,RH_AMYG,98.5663082437276,0.655601290273057
sub-s033,6,14,RH_AMYG,98.5663082437276,2.72163977160373
sub-s033,6,15,RH_AMYG,98.5663082437276,-0.268284031112086
sub-s033,6,16,RH_AMYG,98.5663082437276,2.36842141960155
sub-s033,6,17,RH_AMYG,98.5663082437276,0.924605215991085
sub-s033,6,18,RH_AMYG,98.5663082437276,2.59826519916681
sub-s033,6,19,RH_AMYG,98.5663082437276,1.3574514408816
sub-s033,6,20,RH_AMYG,98.5663082437276,2.87888741818341
sub-s033,6,21,RH_AMYG,98.5663082437276,-1.20662069962783
sub-s033,6,22,RH_AMYG,98.5663082437276,3.32886759713292
sub-s033,6,23,RH_AMYG,98.5663082437276,0.395350893437862
sub-s033,1,1,LH_HIPP,98.9339019189765,-3.1560594244837
sub-s033,1,2,LH_HIPP,98.9339019189765,-0.337405867906737
sub-s033,1,3,LH_HIPP,98.9339019189765,-1.92003879993191
sub-s033,1,4,LH_HIPP,98.9339019189765,-1.16932972993678
sub-s033,1,5,LH_HIPP,98.9339019189765,-0.250367323065112
sub-s033,1,6,LH_HIPP,98.9339019189765,-0.111209679597684
sub-s033,1,7,LH_HIPP,98.9339019189765,0.58054980134455
sub-s033,1,8,LH_HIPP,98.9339019189765,-2.52124460757678
sub-s033,1,9,LH_HIPP,98.9339019189765,-0.990227143886371
sub-s033,1,10,LH_HIPP,98.9339019189765,1.85256720332385
sub-s033,1,11,LH_HIPP,98.9339019189765,-0.179160262289425
sub-s033,1,12,LH_HIPP,98.9339019189765,-2.50603886325201
sub-s033,1,13,LH_HIPP,98.9339019189765,-1.904606700072
sub-s033,1,14,LH_HIPP,98.9339019189765,-2.37168982071031
sub-s033,1,15,LH_HIPP,98.9339019189765,-0.239398211875031
sub-s033,1,16,LH_HIPP,98.9339019189765,-4.53412515581746
sub-s033,1,17,LH_HIPP,98.9339019189765,0.831134113266358
sub-s033,1,18,LH_HIPP,98.9339019189765,0.603902486933732
sub-s033,1,19,LH_HIPP,98.9339019189765,-1.51845720726676
sub-s033,1,20,LH_HIPP,98.9339019189765,-0.247754375643001
sub-s033,1,21,LH_HIPP,98.9339019189765,0.227730587764105
sub-s033,1,22,LH_HIPP,98.9339019189765,-2.63602243237005
sub-s033,1,23,LH_HIPP,98.9339019189765,-1.33044572430964
sub-s033,2,1,LH_HIPP,98.9339019189765,-1.89245237134686
sub-s033,2,2,LH_HIPP,98.9339019189765,-0.866025217392297
sub-s033,2,3,LH_HIPP,98.9339019189765,1.7881720183369
sub-s033,2,4,LH_HIPP,98.9339019189765,0.79185405954847
sub-s033,2,5,LH_HIPP,98.9339019189765,0.789044280355828
sub-s033,2,6,LH_HIPP,98.9339019189765,0.686357658364457
sub-s033,2,7,LH_HIPP,98.9339019189765,1.02448112723329
sub-s033,2,8,LH_HIPP,98.9339019189765,-2.34429332593873
sub-s033,2,9,LH_HIPP,98.9339019189765,0.399167897725671
sub-s033,2,10,LH_HIPP,98.9339019189765,-2.13145222898637
sub-s033,2,11,LH_HIPP,98.9339019189765,-1.24398501455013
sub-s033,2,12,LH_HIPP,98.9339019189765,-0.343410797802539
sub-s033,2,13,LH_HIPP,98.9339019189765,1.5772750192374
sub-s033,2,14,LH_HIPP,98.9339019189765,-0.0779736492268998
sub-s033,2,15,LH_HIPP,98.9339019189765,0.959546974249955
sub-s033,2,16,LH_HIPP,98.9339019189765,-0.405858636432295
sub-s033,2,17,LH_HIPP,98.9339019189765,0.645257378787862
sub-s033,2,18,LH_HIPP,98.9339019189765,-0.232678166486259
sub-s033,2,19,LH_HIPP,98.9339019189765,1.29594656552895
sub-s033,2,20,LH_HIPP,98.9339019189765,-2.93115327815557
sub-s033,2,21,LH_HIPP,98.9339019189765,-2.28017651681499
sub-s033,2,22,LH_HIPP,98.9339019189765,0.792942426705348
sub-s033,2,23,LH_HIPP,98.9339019189765,1.23311771933343
sub-s033,3,1,LH_HIPP,98.9339019189765,-0.0761294467836329
sub-s033,3,2,LH_HIPP,98.9339019189765,0.369847477749913
sub-s033,3,3,LH_HIPP,98.9339019189765,-0.235902928000573
sub-s033,3,4,LH_HIPP,98.9339019189765,-0.804550796602692
sub-s033,3,5,LH_HIPP,98.9339019189765,-2.53639167372603
sub-s033,3,6,LH_HIPP,98.9339019189765,-2.45666558361323
sub-s033,3,7,LH_HIPP,98.9339019189765,-1.06099918456588
sub-s033,3,8,LH_HIPP,98.9339019189765,-1.1139804808712
sub-s033,3,9,LH_HIPP,98.9339019189765,2.2723751085136
sub-s033,3,10,LH_HIPP,98.9339019189765,1.95200723923561
sub-s033,3,11,LH_HIPP,98.9339019189765,-1.50072439046826
sub-s033,3,12,LH_HIPP,98.9339019189765,-0.388506935059358
sub-s033,3,13,LH_HIPP,98.9339019189765,-1.811256575637
sub-s033,3,14,LH_HIPP,98.9339019189765,-2.86712676423184
sub-s033,3,15,LH_HIPP,98.9339019189765,1.63770439010113
sub-s033,3,16,LH_HIPP,98.9339019189765,-3.08434452949185
sub-s033,3,17,LH_HIPP,98.9339019189765,-0.72194340682171
sub-s033,3,18,LH_HIPP,98.9339019189765,-0.185508207996087
sub-s033,3,19,LH_HIPP,98.9339019189765,-1.80559517857458
sub-s033,3,20,LH_HIPP,98.9339019189765,-1.2856794949621
sub-s033,3,21,LH_HIPP,98.9339019189765,0.0584110393839214
sub-s033,3,22,LH_HIPP,98.9339019189765,0.561398059290288
sub-s033,3,23,LH_HIPP,98.9339019189765,-1.57988486318188
sub-s033,4,1,LH_HIPP,98.9339019189765,0.711075161744295
sub-s033,4,2,LH_HIPP,98.9339019189765,-0.783436850775113
sub-s033,4,3,LH_HIPP,98.9339019189765,2.45786924455877
sub-s033,4,4,LH_HIPP,98.9339019189765,-1.76546822237814
sub-s033,4,5,LH_HIPP,98.9339019189765,-0.373420704934939
sub-s033,4,6,LH_HIPP,98.9339019189765,0.241291030831956
sub-s033,4,7,LH_HIPP,98.9339019189765,0.475585539006339
sub-s033,4,8,LH_HIPP,98.9339019189765,5.67686490761116
sub-s033,4,9,LH_HIPP,98.9339019189765,1.53643769144627
sub-s033,4,10,LH_HIPP,98.9339019189765,1.8500736704325
sub-s033,4,11,LH_HIPP,98.9339019189765,2.37105213776873
sub-s033,4,12,LH_HIPP,98.9339019189765,-1.25178507745972
sub-s033,4,13,LH_HIPP,98.9339019189765,-0.813511091362733
sub-s033,4,14,LH_HIPP,98.9339019189765,0.459603442296643
sub-s033,4,15,LH_HIPP,98.9339019189765,1.03510414815411
sub-s033,4,16,LH_HIPP,98.9339019189765,0.647277102420299
sub-s033,4,17,LH_HIPP,98.9339019189765,0.146426234278398
sub-s033,4,18,LH_HIPP,98.9339019189765,0.955197769277408
sub-s033,4,19,LH_HIPP,98.9339019189765,0.00670320954944553
sub-s033,4,20,LH_HIPP,98.9339019189765,1.98003159545298
sub-s033,4,21,LH_HIPP,98.9339019189765,0.678644160643734
sub-s033,4,22,LH_HIPP,98.9339019189765,0.525043426121681
sub-s033,4,23,LH_HIPP,98.9339019189765,3.13493077415202
sub-s033,5,1,LH_HIPP,98.9339019189765,-0.815521153508975
sub-s033,5,2,LH_HIPP,98.9339019189765,-0.598094982930042
sub-s033,5,3,LH_HIPP,98.9339019189765,-2.7624456248214
sub-s033,5,4,LH_HIPP,98.9339019189765,-0.671774200428727
sub-s033,5,5,LH_HIPP,98.9339019189765,1.46119966497645
sub-s033,5,6,LH_HIPP,98.9339019189765,-0.527327733665327
sub-s033,5,7,LH_HIPP,98.9339019189765,-0.432818255824808
sub-s033,5,8,LH_HIPP,98.9339019189765,-0.5437021317394
sub-s033,5,9,LH_HIPP,98.9339019189765,0.74803453134694
sub-s033,5,10,LH_HIPP,98.9339019189765,-1.85882575950457
sub-s033,5,11,LH_HIPP,98.9339019189765,1.58997367378645
sub-s033,5,12,LH_HIPP,98.9339019189765,-0.0527484891855897
sub-s033,5,13,LH_HIPP,98.9339019189765,-1.42699405415473
sub-s033,5,14,LH_HIPP,98.9339019189765,-1.94608219551396
sub-s033,5,15,LH_HIPP,98.9339019189765,-1.04146791290058
sub-s033,5,16,LH_HIPP,98.9339019189765,-1.03246054543054
sub-s033,5,17,LH_HIPP,98.9339019189765,-2.43498563128202
sub-s033,5,18,LH_HIPP,98.9339019189765,0.403520437503426
sub-s033,5,19,LH_HIPP,98.9339019189765,-1.8577051957741
sub-s033,5,20,LH_HIPP,98.9339019189765,0.26046299351307
sub-s033,5,21,LH_HIPP,98.9339019189765,-0.877522349084631
sub-s033,5,22,LH_HIPP,98.9339019189765,1.2081005805451
sub-s033,5,23,LH_HIPP,98.9339019189765,0.239380276107615
sub-s033,6,1,LH_HIPP,98.9339019189765,0.684995708914859
sub-s033,6,2,LH_HIPP,98.9339019189765,2.43824618469506
sub-s033,6,3,LH_HIPP,98.9339019189765,1.42506444585863
sub-s033,6,4,LH_HIPP,98.9339019189765,-1.15793631996574
sub-s033,6,5,LH_HIPP,98.9339019189765,0.545915661154893
sub-s033,6,6,LH_HIPP,98.9339019189765,-0.976303027621631
sub-s033,6,7,LH_HIPP,98.9339019189765,0.541204756113765
sub-s033,6,8,LH_HIPP,98.9339019189765,0.795359823650556
sub-s033,6,9,LH_HIPP,98.9339019189765,-0.571111875907357
sub-s033,6,10,LH_HIPP,98.9339019189765,0.99371607716954
sub-s033,6,11,LH_HIPP,98.9339019189765,1.8588074427098
sub-s033,6,12,LH_HIPP,98.9339019189765,1.00328887201412
sub-s033,6,13,LH_HIPP,98.9339019189765,-1.21796650595256
