SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s022,5,14,LH_SalVentAttnB_PFCl_1,98.1679389312977,-1.38689031826787
sub-s022,5,15,LH_SalVentAttnB_PFCl_1,98.1679389312977,1.70499928311545
sub-s022,5,16,LH_SalVentAttnB_PFCl_1,98.1679389312977,-1.61032846611584
sub-s022,5,17,LH_SalVentAttnB_PFCl_1,98.1679389312977,-1.38373950017474
sub-s022,5,18,LH_SalVentAttnB_PFCl_1,98.1679389312977,1.08879801745035
sub-s022,5,19,LH_SalVentAttnB_PFCl_1,98.1679389312977,-0.986577138143938
sub-s022,5,20,LH_SalVentAttnB_PFCl_1,98.1679389312977,-2.36360311442059
sub-s022,5,21,LH_SalVentAttnB_PFCl_1,98.1679389312977,-1.66980959742452
sub-s022,5,22,LH_SalVentAttnB_PFCl_1,98.1679389312977,-1.05548463911789
sub-s022,5,23,LH_SalVentAttnB_PFCl_1,98.1679389312977,-1.2701722397259
sub-s022,6,1,LH_SalVentAttnB_PFCl_1,98.1679389312977,-0.0416237624741592
sub-s022,6,2,LH_SalVentAttnB_PFCl_1,98.1679389312977,-4.10909824097213
sub-s022,6,3,LH_SalVentAttnB_PFCl_1,98.1679389312977,-7.68369261218484
sub-s022,6,4,LH_SalVentAttnB_PFCl_1,98.1679389312977,-3.68198099501107
sub-s022,6,5,LH_SalVentAttnB_PFCl_1,98.1679389312977,-3.82749750769102
sub-s022,6,6,LH_SalVentAttnB_PFCl_1,98.1679389312977,-0.0920961475735574
sub-s022,6,7,LH_SalVentAttnB_PFCl_1,98.1679389312977,-1.13918270657641
sub-s022,6,8,LH_SalVentAttnB_PFCl_1,98.1679389312977,3.27867469493398
sub-s022,6,9,LH_SalVentAttnB_PFCl_1,98.1679389312977,-1.4950611348051
sub-s022,6,10,LH_SalVentAttnB_PFCl_1,98.1679389312977,-6.18589830751173
sub-s022,6,11,LH_SalVentAttnB_PFCl_1,98.1679389312977,-4.95946528794444
sub-s022,6,12,LH_SalVentAttnB_PFCl_1,98.1679389312977,-2.14879115120671
sub-s022,6,13,LH_SalVentAttnB_PFCl_1,98.1679389312977,-3.71592220986688
sub-s022,6,14,LH_SalVentAttnB_PFCl_1,98.1679389312977,-0.623087033987173
sub-s022,6,15,LH_SalVentAttnB_PFCl_1,98.1679389312977,0.315857514769453
sub-s022,6,16,LH_SalVentAttnB_PFCl_1,98.1679389312977,-2.95474022810824
sub-s022,6,17,LH_SalVentAttnB_PFCl_1,98.1679389312977,-3.63023430513852
sub-s022,6,18,LH_SalVentAttnB_PFCl_1,98.1679389312977,-0.925629639438633
sub-s022,6,19,LH_SalVentAttnB_PFCl_1,98.1679389312977,-1.94472585850675
sub-s022,6,20,LH_SalVentAttnB_PFCl_1,98.1679389312977,-3.94908466285115
sub-s022,6,21,LH_SalVentAttnB_PFCl_1,98.1679389312977,-3.81127602330114
sub-s022,6,22,LH_SalVentAttnB_PFCl_1,98.1679389312977,-3.45758161121837
sub-s022,6,23,LH_SalVentAttnB_PFCl_1,98.1679389312977,-2.35794883828341
sub-s022,1,1,LH_SalVentAttnB_Ins_1,98.9339019189765,0.49379683727527
sub-s022,1,2,LH_SalVentAttnB_Ins_1,98.9339019189765,0.429526514791209
sub-s022,1,3,LH_SalVentAttnB_Ins_1,98.9339019189765,0.117629685483327
sub-s022,1,4,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.02095549787066
sub-s022,1,5,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.27844755128347
sub-s022,1,6,LH_SalVentAttnB_Ins_1,98.9339019189765,0.21485569200615
sub-s022,1,7,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.2641921794877
sub-s022,1,8,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.695171175986239
sub-s022,1,9,LH_SalVentAttnB_Ins_1,98.9339019189765,0.0685760673809925
sub-s022,1,10,LH_SalVentAttnB_Ins_1,98.9339019189765,1.04295782497201
sub-s022,1,11,LH_SalVentAttnB_Ins_1,98.9339019189765,3.30012158278761
sub-s022,1,12,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.88390226840395
sub-s022,1,13,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.3275298726472
sub-s022,1,14,LH_SalVentAttnB_Ins_1,98.9339019189765,0.19188036104054
sub-s022,1,15,LH_SalVentAttnB_Ins_1,98.9339019189765,1.11787127794955
sub-s022,1,16,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.1618453611114
sub-s022,1,17,LH_SalVentAttnB_Ins_1,98.9339019189765,0.711544132775402
sub-s022,1,18,LH_SalVentAttnB_Ins_1,98.9339019189765,2.45978838300076
sub-s022,1,19,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.25492546525944
sub-s022,1,20,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.0882478331874028
sub-s022,1,21,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.941191677935421
sub-s022,1,22,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.28029694101886
sub-s022,1,23,LH_SalVentAttnB_Ins_1,98.9339019189765,0.52756621661307
sub-s022,2,1,LH_SalVentAttnB_Ins_1,98.9339019189765,2.0678212545764
sub-s022,2,2,LH_SalVentAttnB_Ins_1,98.9339019189765,-3.0793836009207
sub-s022,2,3,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.77903037583295
sub-s022,2,4,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.726287858817598
sub-s022,2,5,LH_SalVentAttnB_Ins_1,98.9339019189765,3.61983044614116
sub-s022,2,6,LH_SalVentAttnB_Ins_1,98.9339019189765,2.58358159714332
sub-s022,2,7,LH_SalVentAttnB_Ins_1,98.9339019189765,0.677121661764024
sub-s022,2,8,LH_SalVentAttnB_Ins_1,98.9339019189765,-3.97892562242763
sub-s022,2,9,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.221615702500426
sub-s022,2,10,LH_SalVentAttnB_Ins_1,98.9339019189765,4.92113496953268
sub-s022,2,11,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.09664602689887
sub-s022,2,12,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.89848324360286
sub-s022,2,13,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.45027091357142
sub-s022,2,14,LH_SalVentAttnB_Ins_1,98.9339019189765,3.25610878352269
sub-s022,2,15,LH_SalVentAttnB_Ins_1,98.9339019189765,1.48223548465416
sub-s022,2,16,LH_SalVentAttnB_Ins_1,98.9339019189765,0.160353412189328
sub-s022,2,17,LH_SalVentAttnB_Ins_1,98.9339019189765,1.73133631139303
sub-s022,2,18,LH_SalVentAttnB_Ins_1,98.9339019189765,3.57846987261919
sub-s022,2,19,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.29700595329431
sub-s022,2,20,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.47795561047327
sub-s022,2,21,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.93966319540451
sub-s022,2,22,LH_SalVentAttnB_Ins_1,98.9339019189765,2.39054226967729
sub-s022,2,23,LH_SalVentAttnB_Ins_1,98.9339019189765,0.663437613247942
sub-s022,3,1,LH_SalVentAttnB_Ins_1,98.9339019189765,4.70706255927256
sub-s022,3,2,LH_SalVentAttnB_Ins_1,98.9339019189765,0.203107293470409
sub-s022,3,3,LH_SalVentAttnB_Ins_1,98.9339019189765,-3.15736027941879
sub-s022,3,4,LH_SalVentAttnB_Ins_1,98.9339019189765,0.0718231567272973
sub-s022,3,5,LH_SalVentAttnB_Ins_1,98.9339019189765,0.521160448226949
sub-s022,3,6,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.581237023969277
sub-s022,3,7,LH_SalVentAttnB_Ins_1,98.9339019189765,1.80980377492961
sub-s022,3,8,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.28468523305993
sub-s022,3,9,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.27590880008687
sub-s022,3,10,LH_SalVentAttnB_Ins_1,98.9339019189765,0.720467036056075
sub-s022,3,11,LH_SalVentAttnB_Ins_1,98.9339019189765,0.570498984086263
sub-s022,3,12,LH_SalVentAttnB_Ins_1,98.9339019189765,2.21315874765699
sub-s022,3,13,LH_SalVentAttnB_Ins_1,98.9339019189765,-3.77723292949015
sub-s022,3,14,LH_SalVentAttnB_Ins_1,98.9339019189765,1.77313677628288
sub-s022,3,15,LH_SalVentAttnB_Ins_1,98.9339019189765,3.10561081370467
sub-s022,3,16,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.933076521827325
sub-s022,3,17,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.40045025691607
sub-s022,3,18,LH_SalVentAttnB_Ins_1,98.9339019189765,0.19753284935422
sub-s022,3,19,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.5449553267099
sub-s022,3,20,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.757099760905037
sub-s022,3,21,LH_SalVentAttnB_Ins_1,98.9339019189765,3.20360465520383
sub-s022,3,22,LH_SalVentAttnB_Ins_1,98.9339019189765,0.955993379895768
sub-s022,3,23,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.69787541552094
sub-s022,4,1,LH_SalVentAttnB_Ins_1,98.9339019189765,0.802175225272518
sub-s022,4,2,LH_SalVentAttnB_Ins_1,98.9339019189765,1.72929357276459
sub-s022,4,3,LH_SalVentAttnB_Ins_1,98.9339019189765,0.707296404650371
sub-s022,4,4,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.08570511080325
sub-s022,4,5,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.18557775879664
sub-s022,4,6,LH_SalVentAttnB_Ins_1,98.9339019189765,2.75919667740577
sub-s022,4,7,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.34893048176108
sub-s022,4,8,LH_SalVentAttnB_Ins_1,98.9339019189765,2.11457149461233
sub-s022,4,9,LH_SalVentAttnB_Ins_1,98.9339019189765,0.120944009474599
sub-s022,4,10,LH_SalVentAttnB_Ins_1,98.9339019189765,0.571114639952831
sub-s022,4,11,LH_SalVentAttnB_Ins_1,98.9339019189765,0.354528773521828
sub-s022,4,12,LH_SalVentAttnB_Ins_1,98.9339019189765,0.360945775958404
sub-s022,4,13,LH_SalVentAttnB_Ins_1,98.9339019189765,5.51621326992031
sub-s022,4,14,LH_SalVentAttnB_Ins_1,98.9339019189765,0.408659373804453
sub-s022,4,15,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.15331235295162
sub-s022,4,16,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.82264635614059
sub-s022,4,17,LH_SalVentAttnB_Ins_1,98.9339019189765,0.344871986930355
sub-s022,4,18,LH_SalVentAttnB_Ins_1,98.9339019189765,2.7667154738808
sub-s022,4,19,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.83417863910692
sub-s022,4,20,LH_SalVentAttnB_Ins_1,98.9339019189765,0.0471912744647727
sub-s022,4,21,LH_SalVentAttnB_Ins_1,98.9339019189765,2.42969518927215
sub-s022,4,22,LH_SalVentAttnB_Ins_1,98.9339019189765,3.07888582937273
sub-s022,4,23,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.70254187830543
sub-s022,5,1,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.70062197155143
sub-s022,5,2,LH_SalVentAttnB_Ins_1,98.9339019189765,2.44947795417352
sub-s022,5,3,LH_SalVentAttnB_Ins_1,98.9339019189765,0.156440832210576
sub-s022,5,4,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.09489431372515
sub-s022,5,5,LH_SalVentAttnB_Ins_1,98.9339019189765,0.519959814894688
sub-s022,5,6,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.78516456298731
sub-s022,5,7,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.19058015004828
sub-s022,5,8,LH_SalVentAttnB_Ins_1,98.9339019189765,0.531223380568855
sub-s022,5,9,LH_SalVentAttnB_Ins_1,98.9339019189765,1.21000272613661
sub-s022,5,10,LH_SalVentAttnB_Ins_1,98.9339019189765,0.694608648275507
sub-s022,5,11,LH_SalVentAttnB_Ins_1,98.9339019189765,0.988878913829906
sub-s022,5,12,LH_SalVentAttnB_Ins_1,98.9339019189765,1.30292691066931
sub-s022,5,13,LH_SalVentAttnB_Ins_1,98.9339019189765,2.06027223967048
sub-s022,5,14,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.96383084765844
sub-s022,5,15,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.9237047864349
sub-s022,5,16,LH_SalVentAttnB_Ins_1,98.9339019189765,0.448885688037363
sub-s022,5,17,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.35744607329754
sub-s022,5,18,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.33351175083201
sub-s022,5,19,LH_SalVentAttnB_Ins_1,98.9339019189765,3.8661869991077
sub-s022,5,20,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.82973003833844
sub-s022,5,21,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.03042605644542
sub-s022,5,22,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.0992470105331198
sub-s022,5,23,LH_SalVentAttnB_Ins_1,98.9339019189765,2.03551096669479
sub-s022,6,1,LH_SalVentAttnB_Ins_1,98.9339019189765,-3.68780777590542
sub-s022,6,2,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.72078409518019
sub-s022,6,3,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.79742467295928
sub-s022,6,4,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.90644355930773
sub-s022,6,5,LH_SalVentAttnB_Ins_1,98.9339019189765,0.677448836669069
sub-s022,6,6,LH_SalVentAttnB_Ins_1,98.9339019189765,3.81578362393037
sub-s022,6,7,LH_SalVentAttnB_Ins_1,98.9339019189765,-2.22438109850768
sub-s022,6,8,LH_SalVentAttnB_Ins_1,98.9339019189765,-7.5177272258222
sub-s022,6,9,LH_SalVentAttnB_Ins_1,98.9339019189765,0.566460884545512
sub-s022,6,10,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.37836652402445
sub-s022,6,11,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.703530757354797
sub-s022,6,12,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.10869609991667
sub-s022,6,13,LH_SalVentAttnB_Ins_1,98.9339019189765,-4.51559078486652
sub-s022,6,14,LH_SalVentAttnB_Ins_1,98.9339019189765,0.297351963171768
sub-s022,6,15,LH_SalVentAttnB_Ins_1,98.9339019189765,2.43481536794871
sub-s022,6,16,LH_SalVentAttnB_Ins_1,98.9339019189765,3.53842997309302
sub-s022,6,17,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.78005981498502
sub-s022,6,18,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.76603458545601
sub-s022,6,19,LH_SalVentAttnB_Ins_1,98.9339019189765,-1.97685542459206
sub-s022,6,20,LH_SalVentAttnB_Ins_1,98.9339019189765,1.21232435476549
sub-s022,6,21,LH_SalVentAttnB_Ins_1,98.9339019189765,-0.649326722177773
sub-s022,6,22,LH_SalVentAttnB_Ins_1,98.9339019189765,-3.52659857428857
sub-s022,6,23,LH_SalVentAttnB_Ins_1,98.9339019189765,1.27061548793753
sub-s022,1,1,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.69367438461943
sub-s022,1,2,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.11763743003425
sub-s022,1,3,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.97247175552904
sub-s022,1,4,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.4469488592348
sub-s022,1,5,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.3720921000472
sub-s022,1,6,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.02262624797184
sub-s022,1,7,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.463286352206806
sub-s022,1,8,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.795185780884654
sub-s022,1,9,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.14806220494834
sub-s022,1,10,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.47742893675383
sub-s022,1,11,LH_SalVentAttnB_PFCmp_1,98.5172981878089,3.93035359337403
sub-s022,1,12,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.0669517720275462
sub-s022,1,13,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-6.34686565999702
sub-s022,1,14,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.650566360005255
sub-s022,1,15,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.1758585546826
sub-s022,1,16,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-4.23432473276421
sub-s022,1,17,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.615230087313073
sub-s022,1,18,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.150116337924249
sub-s022,1,19,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.25510207691345
sub-s022,1,20,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.34865084357239
sub-s022,1,21,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.89791497642355
sub-s022,1,22,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.769460075861933
sub-s022,1,23,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.995941071718134
sub-s022,2,1,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.275640908905919
sub-s022,2,2,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.524531252158924
sub-s022,2,3,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.928444733773125
sub-s022,2,4,LH_SalVentAttnB_PFCmp_1,98.5172981878089,5.1399677212484
sub-s022,2,5,LH_SalVentAttnB_PFCmp_1,98.5172981878089,7.39649669141088
sub-s022,2,6,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.870978820286606
sub-s022,2,7,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.873654872210179
sub-s022,2,8,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.514997946309474
sub-s022,2,9,LH_SalVentAttnB_PFCmp_1,98.5172981878089,4.05080893078319
sub-s022,2,10,LH_SalVentAttnB_PFCmp_1,98.5172981878089,5.88794525320576
sub-s022,2,11,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.95233583140863
sub-s022,2,12,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.919297338989766
sub-s022,2,13,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.2257335118071
sub-s022,2,14,LH_SalVentAttnB_PFCmp_1,98.5172981878089,3.50174823454441
sub-s022,2,15,LH_SalVentAttnB_PFCmp_1,98.5172981878089,2.20738062545358
sub-s022,2,16,LH_SalVentAttnB_PFCmp_1,98.5172981878089,3.35657852902747
sub-s022,2,17,LH_SalVentAttnB_PFCmp_1,98.5172981878089,4.41941601400541
sub-s022,2,18,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.57272706354928
sub-s022,2,19,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.133740473719295
sub-s022,2,20,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.43341037551296
sub-s022,2,21,LH_SalVentAttnB_PFCmp_1,98.5172981878089,2.74417147615981
sub-s022,2,22,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.64029224964488
sub-s022,2,23,LH_SalVentAttnB_PFCmp_1,98.5172981878089,3.02971284598872
sub-s022,3,1,LH_SalVentAttnB_PFCmp_1,98.5172981878089,5.04589372550614
sub-s022,3,2,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-4.68026546613129
sub-s022,3,3,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.467823228409458
sub-s022,3,4,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.03445926653751
sub-s022,3,5,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.40684856450104
sub-s022,3,6,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.85968082855428
sub-s022,3,7,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.37197457592822
sub-s022,3,8,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.238704942448694
sub-s022,3,9,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.45373768748149
sub-s022,3,10,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.35798963927907
sub-s022,3,11,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.608986072933744
sub-s022,3,12,LH_SalVentAttnB_PFCmp_1,98.5172981878089,3.59445386996997
sub-s022,3,13,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.4066242728644
sub-s022,3,14,LH_SalVentAttnB_PFCmp_1,98.5172981878089,3.22865441371297
sub-s022,3,15,LH_SalVentAttnB_PFCmp_1,98.5172981878089,3.51133729276998
sub-s022,3,16,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.92198383413803
sub-s022,3,17,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.06400676286564
sub-s022,3,18,LH_SalVentAttnB_PFCmp_1,98.5172981878089,3.47672285670321
sub-s022,3,19,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.126624627758353
sub-s022,3,20,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.270833709164301
sub-s022,3,21,LH_SalVentAttnB_PFCmp_1,98.5172981878089,4.16412099450827
sub-s022,3,22,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.44795686774946
sub-s022,3,23,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.38947912485843
sub-s022,4,1,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.06897619360416
sub-s022,4,2,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.181771452124402
sub-s022,4,3,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.48495140666435
sub-s022,4,4,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.1292446678143
sub-s022,4,5,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.31043175278998
sub-s022,4,6,LH_SalVentAttnB_PFCmp_1,98.5172981878089,2.80049236152784
sub-s022,4,7,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.803843674692247
sub-s022,4,8,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.58545310039036
sub-s022,4,9,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.499367982457488
sub-s022,4,10,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.18650648074013
sub-s022,4,11,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.25893973826857
sub-s022,4,12,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.137282344948712
sub-s022,4,13,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.69184009831891
sub-s022,4,14,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.0307403962473606
sub-s022,4,15,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.01329757963279
sub-s022,4,16,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.54394418127635
sub-s022,4,17,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.188652859200228
sub-s022,4,18,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.100080957056886
sub-s022,4,19,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.676816335433851
sub-s022,4,20,LH_SalVentAttnB_PFCmp_1,98.5172981878089,2.99065849362066
sub-s022,4,21,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.78085677883896
sub-s022,4,22,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.21863139034514
sub-s022,4,23,LH_SalVentAttnB_PFCmp_1,98.5172981878089,2.45750558489068
sub-s022,5,1,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.0150908954678272
sub-s022,5,2,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.18782382526818
sub-s022,5,3,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.75480475457055
sub-s022,5,4,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.71067493007383
sub-s022,5,5,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.89273119277716
sub-s022,5,6,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.681048882474195
sub-s022,5,7,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.249115394415913
sub-s022,5,8,LH_SalVentAttnB_PFCmp_1,98.5172981878089,2.20715237522333
sub-s022,5,9,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.310930861713813
sub-s022,5,10,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.328950797466181
sub-s022,5,11,LH_SalVentAttnB_PFCmp_1,98.5172981878089,2.94067922737885
sub-s022,5,12,LH_SalVentAttnB_PFCmp_1,98.5172981878089,2.97692007669263
sub-s022,5,13,LH_SalVentAttnB_PFCmp_1,98.5172981878089,2.73686007561978
sub-s022,5,14,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.99321759119474
sub-s022,5,15,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.804214922979125
sub-s022,5,16,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.28763898003287
sub-s022,5,17,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.93395055275968
sub-s022,5,18,LH_SalVentAttnB_PFCmp_1,98.5172981878089,2.52099020476998
sub-s022,5,19,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.68162267665724
sub-s022,5,20,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.195231155078098
sub-s022,5,21,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.058357654893179
sub-s022,5,22,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.428744899837867
sub-s022,5,23,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.64355926347716
sub-s022,6,1,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-4.21422498123751
sub-s022,6,2,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-2.07415725059658
sub-s022,6,3,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-5.8411799462942
sub-s022,6,4,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-5.55861224645412
sub-s022,6,5,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-4.91678488530206
sub-s022,6,6,LH_SalVentAttnB_PFCmp_1,98.5172981878089,1.99940043315291
sub-s022,6,7,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.52438000158522
sub-s022,6,8,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.4364208358287
sub-s022,6,9,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.342074093063141
sub-s022,6,10,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-3.40958053608702
sub-s022,6,11,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-4.79678417777138
sub-s022,6,12,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-7.04169961088726
sub-s022,6,13,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-5.03256369817591
sub-s022,6,14,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-1.72247929753518
sub-s022,6,15,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.652758072052512
sub-s022,6,16,LH_SalVentAttnB_PFCmp_1,98.5172981878089,0.860625281881691
sub-s022,6,17,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-5.44159216542158
sub-s022,6,18,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-5.71906739634689
sub-s022,6,19,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.759838939468411
sub-s022,6,20,LH_SalVentAttnB_PFCmp_1,98.5172981878089,-0.835266808917696
