SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,3,9,LH_AMYG,98.3673469387755,-1.4852236318885
sub-s003,3,10,LH_AMYG,98.3673469387755,-0.6119499180236
sub-s003,3,11,LH_AMYG,98.3673469387755,0.145659426837789
sub-s003,3,12,LH_AMYG,98.3673469387755,-1.35556826205669
sub-s003,3,13,LH_AMYG,98.3673469387755,-0.786200760365213
sub-s003,3,14,LH_AMYG,98.3673469387755,-1.0285528924208
sub-s003,3,15,LH_AMYG,98.3673469387755,-2.38675877226988
sub-s003,3,16,LH_AMYG,98.3673469387755,1.77796457710587
sub-s003,3,17,LH_AMYG,98.3673469387755,-1.78196403439856
sub-s003,3,18,LH_AMYG,98.3673469387755,-3.70289179657999
sub-s003,3,19,LH_AMYG,98.3673469387755,-0.331185728126047
sub-s003,3,20,LH_AMYG,98.3673469387755,0.309795735473455
sub-s003,3,21,LH_AMYG,98.3673469387755,-1.95909613666136
sub-s003,3,22,LH_AMYG,98.3673469387755,-1.45613982022983
sub-s003,3,23,LH_AMYG,98.3673469387755,-0.1049200923982
sub-s003,4,1,LH_AMYG,98.3673469387755,0.0637046095308427
sub-s003,4,2,LH_AMYG,98.3673469387755,3.28083728621733
sub-s003,4,3,LH_AMYG,98.3673469387755,-0.137032393474302
sub-s003,4,4,LH_AMYG,98.3673469387755,-1.81993792995161
sub-s003,4,5,LH_AMYG,98.3673469387755,0.401630157689831
sub-s003,4,6,LH_AMYG,98.3673469387755,1.19378445283568
sub-s003,4,7,LH_AMYG,98.3673469387755,-0.438862044657909
sub-s003,4,8,LH_AMYG,98.3673469387755,-0.0394720092601301
sub-s003,4,9,LH_AMYG,98.3673469387755,-0.603389883661233
sub-s003,4,10,LH_AMYG,98.3673469387755,0.141248451831801
sub-s003,4,11,LH_AMYG,98.3673469387755,2.38962883593445
sub-s003,4,12,LH_AMYG,98.3673469387755,0.30266091926603
sub-s003,4,13,LH_AMYG,98.3673469387755,1.72771822106232
sub-s003,4,14,LH_AMYG,98.3673469387755,1.61308644118398
sub-s003,4,15,LH_AMYG,98.3673469387755,-2.36005711846761
sub-s003,4,16,LH_AMYG,98.3673469387755,2.13369113474281
sub-s003,4,17,LH_AMYG,98.3673469387755,0.06970402324008
sub-s003,4,18,LH_AMYG,98.3673469387755,-0.0595927719138872
sub-s003,4,19,LH_AMYG,98.3673469387755,-0.979214493927248
sub-s003,4,20,LH_AMYG,98.3673469387755,-0.124981993276054
sub-s003,4,21,LH_AMYG,98.3673469387755,1.22305449719746
sub-s003,4,22,LH_AMYG,98.3673469387755,1.64262003527328
sub-s003,4,23,LH_AMYG,98.3673469387755,-0.0324698295521538
sub-s003,5,1,LH_AMYG,98.3673469387755,-2.72949615185037
sub-s003,5,2,LH_AMYG,98.3673469387755,3.16944526478695
sub-s003,5,3,LH_AMYG,98.3673469387755,1.01786354991039
sub-s003,5,4,LH_AMYG,98.3673469387755,-0.599693836885817
sub-s003,5,5,LH_AMYG,98.3673469387755,-0.485232700346447
sub-s003,5,6,LH_AMYG,98.3673469387755,-0.0791131281197318
sub-s003,5,7,LH_AMYG,98.3673469387755,-0.643141410595649
sub-s003,5,8,LH_AMYG,98.3673469387755,-0.482798069330991
sub-s003,5,9,LH_AMYG,98.3673469387755,-1.66810563517371
sub-s003,5,10,LH_AMYG,98.3673469387755,0.585712279119679
sub-s003,5,11,LH_AMYG,98.3673469387755,-0.592049288296786
sub-s003,5,12,LH_AMYG,98.3673469387755,0.0738582649534854
sub-s003,5,13,LH_AMYG,98.3673469387755,-1.62665602122723
sub-s003,5,14,LH_AMYG,98.3673469387755,2.40409845997931
sub-s003,5,15,LH_AMYG,98.3673469387755,-0.989878143605108
sub-s003,5,16,LH_AMYG,98.3673469387755,1.713181732748
sub-s003,5,17,LH_AMYG,98.3673469387755,-1.73064112895134
sub-s003,5,18,LH_AMYG,98.3673469387755,-0.0714187155095126
sub-s003,5,19,LH_AMYG,98.3673469387755,-1.1970979591592
sub-s003,5,20,LH_AMYG,98.3673469387755,0.995011713456254
sub-s003,5,21,LH_AMYG,98.3673469387755,-0.508786407233645
sub-s003,5,22,LH_AMYG,98.3673469387755,-1.17152921445822
sub-s003,5,23,LH_AMYG,98.3673469387755,0.0175425872144857
sub-s003,6,1,LH_AMYG,98.3673469387755,0.634178047010451
sub-s003,6,2,LH_AMYG,98.3673469387755,1.09637590310308
sub-s003,6,3,LH_AMYG,98.3673469387755,2.41667520744713
sub-s003,6,4,LH_AMYG,98.3673469387755,1.72584788343595
sub-s003,6,5,LH_AMYG,98.3673469387755,0.278802269320023
sub-s003,6,6,LH_AMYG,98.3673469387755,-0.527029012125063
sub-s003,6,7,LH_AMYG,98.3673469387755,-0.376492691548982
sub-s003,6,8,LH_AMYG,98.3673469387755,-1.23271543121437
sub-s003,6,9,LH_AMYG,98.3673469387755,1.23038827909226
sub-s003,6,10,LH_AMYG,98.3673469387755,0.614514761322267
sub-s003,6,11,LH_AMYG,98.3673469387755,-0.731388560129152
sub-s003,6,12,LH_AMYG,98.3673469387755,1.09967391335123
sub-s003,6,13,LH_AMYG,98.3673469387755,2.63795001177249
sub-s003,6,14,LH_AMYG,98.3673469387755,0.319100723582556
sub-s003,6,15,LH_AMYG,98.3673469387755,1.95122414784065
sub-s003,6,16,LH_AMYG,98.3673469387755,1.50169098800767
sub-s003,6,17,LH_AMYG,98.3673469387755,0.66431924939171
sub-s003,6,18,LH_AMYG,98.3673469387755,-1.20174078736068
sub-s003,6,19,LH_AMYG,98.3673469387755,-0.338391027417173
sub-s003,6,20,LH_AMYG,98.3673469387755,0.623463457921729
sub-s003,6,21,LH_AMYG,98.3673469387755,1.45230231524534
sub-s003,6,22,LH_AMYG,98.3673469387755,0.97724536439999
sub-s003,6,23,LH_AMYG,98.3673469387755,-0.350485324117653
sub-s003,1,1,RH_AMYG,99.6415770609319,-0.619559739790053
sub-s003,1,2,RH_AMYG,99.6415770609319,-0.309679516443728
sub-s003,1,3,RH_AMYG,99.6415770609319,-0.128526840278571
sub-s003,1,4,RH_AMYG,99.6415770609319,1.35457054325949
sub-s003,1,5,RH_AMYG,99.6415770609319,1.1755764253675
sub-s003,1,6,RH_AMYG,99.6415770609319,0.200983285153512
sub-s003,1,7,RH_AMYG,99.6415770609319,-1.59608441612703
sub-s003,1,8,RH_AMYG,99.6415770609319,-0.63633680346308
sub-s003,1,9,RH_AMYG,99.6415770609319,-1.26730665647619
sub-s003,1,10,RH_AMYG,99.6415770609319,-1.24323172659593
sub-s003,1,11,RH_AMYG,99.6415770609319,1.76148977649244
sub-s003,1,12,RH_AMYG,99.6415770609319,3.30923093024561
sub-s003,1,13,RH_AMYG,99.6415770609319,-2.37443070923039
sub-s003,1,14,RH_AMYG,99.6415770609319,0.602385157511549
sub-s003,1,15,RH_AMYG,99.6415770609319,-1.44362557446417
sub-s003,1,16,RH_AMYG,99.6415770609319,-1.81857183426887
sub-s003,1,17,RH_AMYG,99.6415770609319,1.32019061364716
sub-s003,1,18,RH_AMYG,99.6415770609319,0.696535708449727
sub-s003,1,19,RH_AMYG,99.6415770609319,-0.797701784280604
sub-s003,1,20,RH_AMYG,99.6415770609319,0.810850674286485
sub-s003,1,21,RH_AMYG,99.6415770609319,-0.851262132895159
sub-s003,1,22,RH_AMYG,99.6415770609319,0.419415220859454
sub-s003,1,23,RH_AMYG,99.6415770609319,0.406001090413804
sub-s003,2,1,RH_AMYG,99.6415770609319,1.47487056673431
sub-s003,2,2,RH_AMYG,99.6415770609319,0.851546296246832
sub-s003,2,3,RH_AMYG,99.6415770609319,0.866507523204032
sub-s003,2,4,RH_AMYG,99.6415770609319,0.607758604981702
sub-s003,2,5,RH_AMYG,99.6415770609319,1.19774665243977
sub-s003,2,6,RH_AMYG,99.6415770609319,2.84719233737468
sub-s003,2,7,RH_AMYG,99.6415770609319,0.532616148218714
sub-s003,2,8,RH_AMYG,99.6415770609319,2.40771826591825
sub-s003,2,9,RH_AMYG,99.6415770609319,-1.24177199632948
sub-s003,2,10,RH_AMYG,99.6415770609319,-1.68355983011123
sub-s003,2,11,RH_AMYG,99.6415770609319,4.08371459989534
sub-s003,2,12,RH_AMYG,99.6415770609319,2.41604774166569
sub-s003,2,13,RH_AMYG,99.6415770609319,1.45200082236271
sub-s003,2,14,RH_AMYG,99.6415770609319,-2.55617276064569
sub-s003,2,15,RH_AMYG,99.6415770609319,1.37954830284492
sub-s003,2,16,RH_AMYG,99.6415770609319,0.320969310475232
sub-s003,2,17,RH_AMYG,99.6415770609319,2.24968216696875
sub-s003,2,18,RH_AMYG,99.6415770609319,2.90146137263438
sub-s003,2,19,RH_AMYG,99.6415770609319,1.16595437268479
sub-s003,2,20,RH_AMYG,99.6415770609319,-1.4536617894342
sub-s003,2,21,RH_AMYG,99.6415770609319,0.949421174650034
sub-s003,2,22,RH_AMYG,99.6415770609319,1.5749237308251
sub-s003,2,23,RH_AMYG,99.6415770609319,2.87924978102175
sub-s003,3,1,RH_AMYG,99.6415770609319,-1.71951471204809
sub-s003,3,2,RH_AMYG,99.6415770609319,-0.626484197303117
sub-s003,3,3,RH_AMYG,99.6415770609319,-2.19539756772758
sub-s003,3,4,RH_AMYG,99.6415770609319,-0.519301711213139
sub-s003,3,5,RH_AMYG,99.6415770609319,-1.03847324910487
sub-s003,3,6,RH_AMYG,99.6415770609319,-0.687670364402228
sub-s003,3,7,RH_AMYG,99.6415770609319,-0.228941634940587
sub-s003,3,8,RH_AMYG,99.6415770609319,-2.33268660775272
sub-s003,3,9,RH_AMYG,99.6415770609319,-0.781095040841497
sub-s003,3,10,RH_AMYG,99.6415770609319,-1.17227094651287
sub-s003,3,11,RH_AMYG,99.6415770609319,0.101440181788191
sub-s003,3,12,RH_AMYG,99.6415770609319,0.0785495606686571
sub-s003,3,13,RH_AMYG,99.6415770609319,-1.06981827641616
sub-s003,3,14,RH_AMYG,99.6415770609319,-1.05716332481008
sub-s003,3,15,RH_AMYG,99.6415770609319,-0.383192290397857
sub-s003,3,16,RH_AMYG,99.6415770609319,0.19182019003352
sub-s003,3,17,RH_AMYG,99.6415770609319,-2.30191496718112
sub-s003,3,18,RH_AMYG,99.6415770609319,-1.23955432073675
sub-s003,3,19,RH_AMYG,99.6415770609319,-1.01358524158517
sub-s003,3,20,RH_AMYG,99.6415770609319,-0.841916384805235
sub-s003,3,21,RH_AMYG,99.6415770609319,-0.561841570859333
sub-s003,3,22,RH_AMYG,99.6415770609319,-0.444937849779138
sub-s003,3,23,RH_AMYG,99.6415770609319,-1.6491898770089
sub-s003,4,1,RH_AMYG,99.6415770609319,0.926054789302804
sub-s003,4,2,RH_AMYG,99.6415770609319,0.842850849957024
sub-s003,4,3,RH_AMYG,99.6415770609319,-0.40333505591257
sub-s003,4,4,RH_AMYG,99.6415770609319,0.091532678564461
sub-s003,4,5,RH_AMYG,99.6415770609319,0.717479712971345
sub-s003,4,6,RH_AMYG,99.6415770609319,1.3000743859079
sub-s003,4,7,RH_AMYG,99.6415770609319,-2.47724743257109
sub-s003,4,8,RH_AMYG,99.6415770609319,1.53714348360387
sub-s003,4,9,RH_AMYG,99.6415770609319,-1.12397219853563
sub-s003,4,10,RH_AMYG,99.6415770609319,1.58471869272615
sub-s003,4,11,RH_AMYG,99.6415770609319,1.55510229152366
sub-s003,4,12,RH_AMYG,99.6415770609319,0.425757640731528
sub-s003,4,13,RH_AMYG,99.6415770609319,-0.923418027154512
sub-s003,4,14,RH_AMYG,99.6415770609319,-0.2734228420011
sub-s003,4,15,RH_AMYG,99.6415770609319,0.496299610962327
sub-s003,4,16,RH_AMYG,99.6415770609319,0.171660763566657
sub-s003,4,17,RH_AMYG,99.6415770609319,-1.31290159638462
sub-s003,4,18,RH_AMYG,99.6415770609319,0.478255469003598
sub-s003,4,19,RH_AMYG,99.6415770609319,-0.797811837505094
sub-s003,4,20,RH_AMYG,99.6415770609319,2.11239670289399
sub-s003,4,21,RH_AMYG,99.6415770609319,0.80787423486225
sub-s003,4,22,RH_AMYG,99.6415770609319,4.33315947606302
sub-s003,4,23,RH_AMYG,99.6415770609319,-1.07244514354351
sub-s003,5,1,RH_AMYG,99.6415770609319,0.0645815019341681
sub-s003,5,2,RH_AMYG,99.6415770609319,2.58259347512675
sub-s003,5,3,RH_AMYG,99.6415770609319,-0.469175849890457
sub-s003,5,4,RH_AMYG,99.6415770609319,1.60671355513682
sub-s003,5,5,RH_AMYG,99.6415770609319,1.75505743470552
sub-s003,5,6,RH_AMYG,99.6415770609319,0.0453802855859557
sub-s003,5,7,RH_AMYG,99.6415770609319,-0.103946249429539
sub-s003,5,8,RH_AMYG,99.6415770609319,-0.696324821534774
sub-s003,5,9,RH_AMYG,99.6415770609319,1.82630826843728
sub-s003,5,10,RH_AMYG,99.6415770609319,0.681608370632576
sub-s003,5,11,RH_AMYG,99.6415770609319,-2.05901956298261
sub-s003,5,12,RH_AMYG,99.6415770609319,-1.45431256079845
sub-s003,5,13,RH_AMYG,99.6415770609319,-1.29911302560739
sub-s003,5,14,RH_AMYG,99.6415770609319,3.99352917372644
sub-s003,5,15,RH_AMYG,99.6415770609319,0.188902361640077
sub-s003,5,16,RH_AMYG,99.6415770609319,2.04428840975324
sub-s003,5,17,RH_AMYG,99.6415770609319,0.637117256792329
sub-s003,5,18,RH_AMYG,99.6415770609319,0.314488837401644
sub-s003,5,19,RH_AMYG,99.6415770609319,-1.37695118311873
sub-s003,5,20,RH_AMYG,99.6415770609319,1.33655518084336
sub-s003,5,21,RH_AMYG,99.6415770609319,-1.30810436492504
sub-s003,5,22,RH_AMYG,99.6415770609319,1.1498687288007
sub-s003,5,23,RH_AMYG,99.6415770609319,-1.45352018302936
sub-s003,6,1,RH_AMYG,99.6415770609319,0.928659954771614
sub-s003,6,2,RH_AMYG,99.6415770609319,0.91870661964305
sub-s003,6,3,RH_AMYG,99.6415770609319,0.874178917421926
sub-s003,6,4,RH_AMYG,99.6415770609319,1.80307062575929
sub-s003,6,5,RH_AMYG,99.6415770609319,2.08206761735592
sub-s003,6,6,RH_AMYG,99.6415770609319,2.3680127628362
sub-s003,6,7,RH_AMYG,99.6415770609319,-0.205408282644993
sub-s003,6,8,RH_AMYG,99.6415770609319,-0.89409362408165
sub-s003,6,9,RH_AMYG,99.6415770609319,2.80013193423263
sub-s003,6,10,RH_AMYG,99.6415770609319,0.673643418741848
sub-s003,6,11,RH_AMYG,99.6415770609319,0.825252783792964
sub-s003,6,12,RH_AMYG,99.6415770609319,0.155573119362481
sub-s003,6,13,RH_AMYG,99.6415770609319,2.13247096027321
sub-s003,6,14,RH_AMYG,99.6415770609319,-0.638982319842568
sub-s003,6,15,RH_AMYG,99.6415770609319,0.612067426032246
sub-s003,6,16,RH_AMYG,99.6415770609319,1.0397148700498
sub-s003,6,17,RH_AMYG,99.6415770609319,3.78095716684253
sub-s003,6,18,RH_AMYG,99.6415770609319,1.63084519166071
sub-s003,6,19,RH_AMYG,99.6415770609319,0.390573280226948
sub-s003,6,20,RH_AMYG,99.6415770609319,0.693370383058628
sub-s003,6,21,RH_AMYG,99.6415770609319,0.669193342488038
sub-s003,6,22,RH_AMYG,99.6415770609319,1.54308337523944
sub-s003,6,23,RH_AMYG,99.6415770609319,1.45925120974509
sub-s003,1,1,LH_HIPP,99.1471215351812,-0.941615463424754
sub-s003,1,2,LH_HIPP,99.1471215351812,-0.57662245707326
sub-s003,1,3,LH_HIPP,99.1471215351812,1.84200578571087
sub-s003,1,4,LH_HIPP,99.1471215351812,-1.03409062293308
sub-s003,1,5,LH_HIPP,99.1471215351812,-0.435598953500871
sub-s003,1,6,LH_HIPP,99.1471215351812,-0.619027312368315
sub-s003,1,7,LH_HIPP,99.1471215351812,-0.239652063673542
sub-s003,1,8,LH_HIPP,99.1471215351812,-0.453847688352389
sub-s003,1,9,LH_HIPP,99.1471215351812,-0.861860644480875
sub-s003,1,10,LH_HIPP,99.1471215351812,-1.6459658560293
sub-s003,1,11,LH_HIPP,99.1471215351812,0.341525012890618
sub-s003,1,12,LH_HIPP,99.1471215351812,0.339308337747089
sub-s003,1,13,LH_HIPP,99.1471215351812,-1.02619641590964
sub-s003,1,14,LH_HIPP,99.1471215351812,-0.55461945784108
sub-s003,1,15,LH_HIPP,99.1471215351812,0.0334615498941432
sub-s003,1,16,LH_HIPP,99.1471215351812,-1.36098049773324
sub-s003,1,17,LH_HIPP,99.1471215351812,-1.70736683055593
sub-s003,1,18,LH_HIPP,99.1471215351812,-1.33026741412218
sub-s003,1,19,LH_HIPP,99.1471215351812,-1.37239815386072
sub-s003,1,20,LH_HIPP,99.1471215351812,0.811784359361095
sub-s003,1,21,LH_HIPP,99.1471215351812,0.0239763566563206
sub-s003,1,22,LH_HIPP,99.1471215351812,-1.55529585427464
sub-s003,1,23,LH_HIPP,99.1471215351812,-0.673584249719817
sub-s003,2,1,LH_HIPP,99.1471215351812,2.70505829052098
sub-s003,2,2,LH_HIPP,99.1471215351812,-0.267225418472162
sub-s003,2,3,LH_HIPP,99.1471215351812,1.93889226331826
sub-s003,2,4,LH_HIPP,99.1471215351812,0.837484239422346
sub-s003,2,5,LH_HIPP,99.1471215351812,1.14203029472822
sub-s003,2,6,LH_HIPP,99.1471215351812,3.4179471737555
sub-s003,2,7,LH_HIPP,99.1471215351812,1.66815842141708
sub-s003,2,8,LH_HIPP,99.1471215351812,1.19768075242298
sub-s003,2,9,LH_HIPP,99.1471215351812,0.419007744809352
sub-s003,2,10,LH_HIPP,99.1471215351812,0.517036481405438
sub-s003,2,11,LH_HIPP,99.1471215351812,1.86356234241637
sub-s003,2,12,LH_HIPP,99.1471215351812,2.4304371489252
sub-s003,2,13,LH_HIPP,99.1471215351812,2.35838126031261
sub-s003,2,14,LH_HIPP,99.1471215351812,-0.908924919450956
sub-s003,2,15,LH_HIPP,99.1471215351812,1.42810589638288
sub-s003,2,16,LH_HIPP,99.1471215351812,0.910215951567916
sub-s003,2,17,LH_HIPP,99.1471215351812,2.95836552273963
sub-s003,2,18,LH_HIPP,99.1471215351812,3.58298484093399
sub-s003,2,19,LH_HIPP,99.1471215351812,0.964779275844014
sub-s003,2,20,LH_HIPP,99.1471215351812,0.0580853453867378
sub-s003,2,21,LH_HIPP,99.1471215351812,2.53589691526146
sub-s003,2,22,LH_HIPP,99.1471215351812,1.56782000175407
sub-s003,2,23,LH_HIPP,99.1471215351812,0.12693793325014
sub-s003,3,1,LH_HIPP,99.1471215351812,-0.355010965138033
sub-s003,3,2,LH_HIPP,99.1471215351812,-0.533857934877917
sub-s003,3,3,LH_HIPP,99.1471215351812,0.653698649329524
sub-s003,3,4,LH_HIPP,99.1471215351812,-2.12527271519485
sub-s003,3,5,LH_HIPP,99.1471215351812,0.694329886603099
sub-s003,3,6,LH_HIPP,99.1471215351812,-0.497173646416876
sub-s003,3,7,LH_HIPP,99.1471215351812,-0.0727520008801773
sub-s003,3,8,LH_HIPP,99.1471215351812,0.289743198614608
sub-s003,3,9,LH_HIPP,99.1471215351812,0.208601263750304
sub-s003,3,10,LH_HIPP,99.1471215351812,0.0524802860693746
sub-s003,3,11,LH_HIPP,99.1471215351812,-0.436466519774929
sub-s003,3,12,LH_HIPP,99.1471215351812,-0.656135411592581
sub-s003,3,13,LH_HIPP,99.1471215351812,1.84678343765197
sub-s003,3,14,LH_HIPP,99.1471215351812,-0.764207364202187
sub-s003,3,15,LH_HIPP,99.1471215351812,-0.41142488597011
sub-s003,3,16,LH_HIPP,99.1471215351812,0.597176782173976
sub-s003,3,17,LH_HIPP,99.1471215351812,0.254400926213511
sub-s003,3,18,LH_HIPP,99.1471215351812,-1.50033917800393
sub-s003,3,19,LH_HIPP,99.1471215351812,1.42905978282253
sub-s003,3,20,LH_HIPP,99.1471215351812,1.49638186442435
sub-s003,3,21,LH_HIPP,99.1471215351812,-2.89616145442731
sub-s003,3,22,LH_HIPP,99.1471215351812,-0.335938954730869
sub-s003,3,23,LH_HIPP,99.1471215351812,0.97555186497348
sub-s003,4,1,LH_HIPP,99.1471215351812,2.80805826474742
sub-s003,4,2,LH_HIPP,99.1471215351812,0.811643564380625
sub-s003,4,3,LH_HIPP,99.1471215351812,-0.169537452896757
sub-s003,4,4,LH_HIPP,99.1471215351812,3.19758499532297
sub-s003,4,5,LH_HIPP,99.1471215351812,1.85578418448204
sub-s003,4,6,LH_HIPP,99.1471215351812,1.29145423167696
sub-s003,4,7,LH_HIPP,99.1471215351812,1.70140250690522
sub-s003,4,8,LH_HIPP,99.1471215351812,2.74263410010746
sub-s003,4,9,LH_HIPP,99.1471215351812,0.643244754947642
sub-s003,4,10,LH_HIPP,99.1471215351812,0.466511937016521
sub-s003,4,11,LH_HIPP,99.1471215351812,0.699930613185529
sub-s003,4,12,LH_HIPP,99.1471215351812,2.60732848182451
sub-s003,4,13,LH_HIPP,99.1471215351812,1.38253579314157
sub-s003,4,14,LH_HIPP,99.1471215351812,2.64499613311823
sub-s003,4,15,LH_HIPP,99.1471215351812,1.01344610048879
sub-s003,4,16,LH_HIPP,99.1471215351812,2.08651400028162
sub-s003,4,17,LH_HIPP,99.1471215351812,4.13828101893586
sub-s003,4,18,LH_HIPP,99.1471215351812,0.947977462883598
sub-s003,4,19,LH_HIPP,99.1471215351812,1.08269986053628
sub-s003,4,20,LH_HIPP,99.1471215351812,1.2506106424556
sub-s003,4,21,LH_HIPP,99.1471215351812,2.99111539728699
sub-s003,4,22,LH_HIPP,99.1471215351812,-0.592934240689201
sub-s003,4,23,LH_HIPP,99.1471215351812,1.91700284091696
sub-s003,5,1,LH_HIPP,99.1471215351812,-3.00278775604662
sub-s003,5,2,LH_HIPP,99.1471215351812,0.0952667358161141
sub-s003,5,3,LH_HIPP,99.1471215351812,0.144974017758123
sub-s003,5,4,LH_HIPP,99.1471215351812,-0.399242020877058
sub-s003,5,5,LH_HIPP,99.1471215351812,-1.76130296259478
sub-s003,5,6,LH_HIPP,99.1471215351812,-2.00818081264614
sub-s003,5,7,LH_HIPP,99.1471215351812,1.99467411972983
sub-s003,5,8,LH_HIPP,99.1471215351812,-0.586742254536879
sub-s003,5,9,LH_HIPP,99.1471215351812,-0.334114484805413
sub-s003,5,10,LH_HIPP,99.1471215351812,-3.05550252651816
sub-s003,5,11,LH_HIPP,99.1471215351812,-0.530448864907106
sub-s003,5,12,LH_HIPP,99.1471215351812,0.173978485253149
sub-s003,5,13,LH_HIPP,99.1471215351812,-1.79599675117561
sub-s003,5,14,LH_HIPP,99.1471215351812,1.31241805451692
sub-s003,5,15,LH_HIPP,99.1471215351812,-2.45782551628247
sub-s003,5,16,LH_HIPP,99.1471215351812,0.685112527012825
sub-s003,5,17,LH_HIPP,99.1471215351812,-0.498089029006935
sub-s003,5,18,LH_HIPP,99.1471215351812,0.590641159251813
sub-s003,5,19,LH_HIPP,99.1471215351812,-0.24063276913698
sub-s003,5,20,LH_HIPP,99.1471215351812,-1.28759474993073
sub-s003,5,21,LH_HIPP,99.1471215351812,-1.62501834079783
sub-s003,5,22,LH_HIPP,99.1471215351812,0.42279633187053
sub-s003,5,23,LH_HIPP,99.1471215351812,-1.99010674546883
sub-s003,6,1,LH_HIPP,99.1471215351812,0.314391278477526
sub-s003,6,2,LH_HIPP,99.1471215351812,0.157013056506102
sub-s003,6,3,LH_HIPP,99.1471215351812,-0.265015979804179
sub-s003,6,4,LH_HIPP,99.1471215351812,0.394057190292064
sub-s003,6,5,LH_HIPP,99.1471215351812,-0.952730698098418
sub-s003,6,6,LH_HIPP,99.1471215351812,0.143913015152418
sub-s003,6,7,LH_HIPP,99.1471215351812,1.08855734254404
sub-s003,6,8,LH_HIPP,99.1471215351812,-1.15726141880757
sub-s003,6,9,LH_HIPP,99.1471215351812,-1.41792223785193
sub-s003,6,10,LH_HIPP,99.1471215351812,1.05610175720787
sub-s003,6,11,LH_HIPP,99.1471215351812,0.355535590792856
sub-s003,6,12,LH_HIPP,99.1471215351812,0.938240694502989
sub-s003,6,13,LH_HIPP,99.1471215351812,0.845781209984774
