SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,2,23,LH_AMYG,98.3673469387755,-1.75944599135164
sub-s032,3,1,LH_AMYG,98.3673469387755,-2.81746640897267
sub-s032,3,2,LH_AMYG,98.3673469387755,-1.61312858400194
sub-s032,3,3,LH_AMYG,98.3673469387755,3.14574367444792
sub-s032,3,4,LH_AMYG,98.3673469387755,-0.303202677247621
sub-s032,3,5,LH_AMYG,98.3673469387755,1.13733478508797
sub-s032,3,6,LH_AMYG,98.3673469387755,2.05835805202668
sub-s032,3,7,LH_AMYG,98.3673469387755,-0.556847486444034
sub-s032,3,8,LH_AMYG,98.3673469387755,-0.473886736046476
sub-s032,3,9,LH_AMYG,98.3673469387755,2.05759609911081
sub-s032,3,10,LH_AMYG,98.3673469387755,0.398948748847199
sub-s032,3,11,LH_AMYG,98.3673469387755,-1.59040752558725
sub-s032,3,12,LH_AMYG,98.3673469387755,0.0877077931198156
sub-s032,3,13,LH_AMYG,98.3673469387755,-1.23720159410225
sub-s032,3,14,LH_AMYG,98.3673469387755,2.31191579747126
sub-s032,3,15,LH_AMYG,98.3673469387755,-2.21909606277448
sub-s032,3,16,LH_AMYG,98.3673469387755,-2.17189416422265
sub-s032,3,17,LH_AMYG,98.3673469387755,-2.42145409648349
sub-s032,3,18,LH_AMYG,98.3673469387755,1.13854181327996
sub-s032,3,19,LH_AMYG,98.3673469387755,3.27260471017513
sub-s032,3,20,LH_AMYG,98.3673469387755,-1.23372567494118
sub-s032,3,21,LH_AMYG,98.3673469387755,0.881001376017495
sub-s032,3,22,LH_AMYG,98.3673469387755,0.600729763788013
sub-s032,3,23,LH_AMYG,98.3673469387755,-2.02715700530907
sub-s032,4,1,LH_AMYG,98.3673469387755,1.08091592265455
sub-s032,4,2,LH_AMYG,98.3673469387755,1.61841264738087
sub-s032,4,3,LH_AMYG,98.3673469387755,3.86072952992039
sub-s032,4,4,LH_AMYG,98.3673469387755,1.13804825949212
sub-s032,4,5,LH_AMYG,98.3673469387755,-2.48317900643185
sub-s032,4,6,LH_AMYG,98.3673469387755,-0.732990141355151
sub-s032,4,7,LH_AMYG,98.3673469387755,-0.334337212361735
sub-s032,4,8,LH_AMYG,98.3673469387755,0.71315551960949
sub-s032,4,9,LH_AMYG,98.3673469387755,3.07839551129034
sub-s032,4,10,LH_AMYG,98.3673469387755,2.14594322949246
sub-s032,4,11,LH_AMYG,98.3673469387755,-1.99539510084942
sub-s032,4,12,LH_AMYG,98.3673469387755,1.93691399916079
sub-s032,4,13,LH_AMYG,98.3673469387755,-0.481218600978001
sub-s032,4,14,LH_AMYG,98.3673469387755,2.44454513943882
sub-s032,4,15,LH_AMYG,98.3673469387755,-1.33724988740386
sub-s032,4,16,LH_AMYG,98.3673469387755,3.14941164203514
sub-s032,4,17,LH_AMYG,98.3673469387755,0.860449935514403
sub-s032,4,18,LH_AMYG,98.3673469387755,1.21773145545691
sub-s032,4,19,LH_AMYG,98.3673469387755,2.72993000201046
sub-s032,4,20,LH_AMYG,98.3673469387755,-0.152916789874125
sub-s032,4,21,LH_AMYG,98.3673469387755,0.278021484180605
sub-s032,4,22,LH_AMYG,98.3673469387755,1.37892235732054
sub-s032,4,23,LH_AMYG,98.3673469387755,-0.442027136559803
sub-s032,5,1,LH_AMYG,98.3673469387755,0.876307385977497
sub-s032,5,2,LH_AMYG,98.3673469387755,-0.608585400441159
sub-s032,5,3,LH_AMYG,98.3673469387755,-0.100662155641065
sub-s032,5,4,LH_AMYG,98.3673469387755,1.89652850899915
sub-s032,5,5,LH_AMYG,98.3673469387755,-1.81391970839552
sub-s032,5,6,LH_AMYG,98.3673469387755,-0.390244635343706
sub-s032,5,7,LH_AMYG,98.3673469387755,-1.68261200985659
sub-s032,5,8,LH_AMYG,98.3673469387755,1.26055263206981
sub-s032,5,9,LH_AMYG,98.3673469387755,-1.0996368222897
sub-s032,5,10,LH_AMYG,98.3673469387755,-0.155926377848718
sub-s032,5,11,LH_AMYG,98.3673469387755,-2.43216872552247
sub-s032,5,12,LH_AMYG,98.3673469387755,-0.205297562962251
sub-s032,5,13,LH_AMYG,98.3673469387755,0.578202440098114
sub-s032,5,14,LH_AMYG,98.3673469387755,-0.814052987420599
sub-s032,5,15,LH_AMYG,98.3673469387755,2.81040307697048
sub-s032,5,16,LH_AMYG,98.3673469387755,-0.482247475658339
sub-s032,5,17,LH_AMYG,98.3673469387755,-1.5405065386529
sub-s032,5,18,LH_AMYG,98.3673469387755,0.561783193503371
sub-s032,5,19,LH_AMYG,98.3673469387755,-1.37983142890624
sub-s032,5,20,LH_AMYG,98.3673469387755,-0.883110694432654
sub-s032,5,21,LH_AMYG,98.3673469387755,-0.125205473982076
sub-s032,5,22,LH_AMYG,98.3673469387755,-3.13995545845927
sub-s032,5,23,LH_AMYG,98.3673469387755,-0.534166921625741
sub-s032,6,1,LH_AMYG,98.3673469387755,0.258564560724368
sub-s032,6,2,LH_AMYG,98.3673469387755,1.93372725046151
sub-s032,6,3,LH_AMYG,98.3673469387755,-0.308259367479081
sub-s032,6,4,LH_AMYG,98.3673469387755,0.679285383076094
sub-s032,6,5,LH_AMYG,98.3673469387755,1.47746600845976
sub-s032,6,6,LH_AMYG,98.3673469387755,-1.15792203985186
sub-s032,6,7,LH_AMYG,98.3673469387755,0.273715291891046
sub-s032,6,8,LH_AMYG,98.3673469387755,-0.102760797065076
sub-s032,6,9,LH_AMYG,98.3673469387755,-1.35747416229354
sub-s032,6,10,LH_AMYG,98.3673469387755,-1.30717586143004
sub-s032,6,11,LH_AMYG,98.3673469387755,1.39957491495488
sub-s032,6,12,LH_AMYG,98.3673469387755,1.34518604295877
sub-s032,6,13,LH_AMYG,98.3673469387755,1.03975023978479
sub-s032,6,14,LH_AMYG,98.3673469387755,0.672988734490149
sub-s032,6,15,LH_AMYG,98.3673469387755,-1.46629891238519
sub-s032,6,16,LH_AMYG,98.3673469387755,-0.987888542448337
sub-s032,6,17,LH_AMYG,98.3673469387755,1.81622300033469
sub-s032,6,18,LH_AMYG,98.3673469387755,5.01014611607271
sub-s032,6,19,LH_AMYG,98.3673469387755,-1.60580737604006
sub-s032,6,20,LH_AMYG,98.3673469387755,1.57165521879476
sub-s032,6,21,LH_AMYG,98.3673469387755,1.41361816884386
sub-s032,6,22,LH_AMYG,98.3673469387755,-4.17585037846536
sub-s032,6,23,LH_AMYG,98.3673469387755,2.43152101325544
sub-s032,1,1,RH_AMYG,99.2831541218638,-0.632098173863836
sub-s032,1,2,RH_AMYG,99.2831541218638,0.580691722349435
sub-s032,1,3,RH_AMYG,99.2831541218638,-0.830207773494376
sub-s032,1,4,RH_AMYG,99.2831541218638,0.566602180059663
sub-s032,1,5,RH_AMYG,99.2831541218638,-2.01973851036536
sub-s032,1,6,RH_AMYG,99.2831541218638,-0.666957630496808
sub-s032,1,7,RH_AMYG,99.2831541218638,-1.76514599695533
sub-s032,1,8,RH_AMYG,99.2831541218638,-1.31194095117198
sub-s032,1,9,RH_AMYG,99.2831541218638,2.20203067130991
sub-s032,1,10,RH_AMYG,99.2831541218638,-1.16704472824124
sub-s032,1,11,RH_AMYG,99.2831541218638,-1.44892727661649
sub-s032,1,12,RH_AMYG,99.2831541218638,-0.318613136382202
sub-s032,1,13,RH_AMYG,99.2831541218638,-1.08102751665813
sub-s032,1,14,RH_AMYG,99.2831541218638,-0.892798583214894
sub-s032,1,15,RH_AMYG,99.2831541218638,1.99135966852327
sub-s032,1,16,RH_AMYG,99.2831541218638,-1.81338792204158
sub-s032,1,17,RH_AMYG,99.2831541218638,3.06602648734401
sub-s032,1,18,RH_AMYG,99.2831541218638,-1.47592230261529
sub-s032,1,19,RH_AMYG,99.2831541218638,-2.92198335780133
sub-s032,1,20,RH_AMYG,99.2831541218638,1.54028528372317
sub-s032,1,21,RH_AMYG,99.2831541218638,1.35145997870142
sub-s032,1,22,RH_AMYG,99.2831541218638,-3.40623495001548
sub-s032,1,23,RH_AMYG,99.2831541218638,0.739913981626422
sub-s032,2,1,RH_AMYG,99.2831541218638,-0.866163641268166
sub-s032,2,2,RH_AMYG,99.2831541218638,-0.960393509225725
sub-s032,2,3,RH_AMYG,99.2831541218638,-1.47313690139149
sub-s032,2,4,RH_AMYG,99.2831541218638,-0.59058328779811
sub-s032,2,5,RH_AMYG,99.2831541218638,0.57897981893715
sub-s032,2,6,RH_AMYG,99.2831541218638,0.422815622926592
sub-s032,2,7,RH_AMYG,99.2831541218638,-0.44661928217653
sub-s032,2,8,RH_AMYG,99.2831541218638,-1.77502914421287
sub-s032,2,9,RH_AMYG,99.2831541218638,1.25915101426065
sub-s032,2,10,RH_AMYG,99.2831541218638,0.509847822521783
sub-s032,2,11,RH_AMYG,99.2831541218638,-0.402518732594292
sub-s032,2,12,RH_AMYG,99.2831541218638,-1.15240046379261
sub-s032,2,13,RH_AMYG,99.2831541218638,-0.944061123157451
sub-s032,2,14,RH_AMYG,99.2831541218638,0.0331664004695975
sub-s032,2,15,RH_AMYG,99.2831541218638,-0.682048640137732
sub-s032,2,16,RH_AMYG,99.2831541218638,-0.496323705149902
sub-s032,2,17,RH_AMYG,99.2831541218638,0.516448800818531
sub-s032,2,18,RH_AMYG,99.2831541218638,-0.506513537549908
sub-s032,2,19,RH_AMYG,99.2831541218638,-0.518727146640474
sub-s032,2,20,RH_AMYG,99.2831541218638,0.161454115474819
sub-s032,2,21,RH_AMYG,99.2831541218638,2.81660780652228
sub-s032,2,22,RH_AMYG,99.2831541218638,-2.38965385665424
sub-s032,2,23,RH_AMYG,99.2831541218638,-1.2040362567624
sub-s032,3,1,RH_AMYG,99.2831541218638,-2.59023636606411
sub-s032,3,2,RH_AMYG,99.2831541218638,-1.81622151046023
sub-s032,3,3,RH_AMYG,99.2831541218638,1.68067774472469
sub-s032,3,4,RH_AMYG,99.2831541218638,-1.77833417879707
sub-s032,3,5,RH_AMYG,99.2831541218638,-0.208132185737875
sub-s032,3,6,RH_AMYG,99.2831541218638,1.59248215447698
sub-s032,3,7,RH_AMYG,99.2831541218638,-0.738886333107679
sub-s032,3,8,RH_AMYG,99.2831541218638,-2.18206437715474
sub-s032,3,9,RH_AMYG,99.2831541218638,-0.240792757014505
sub-s032,3,10,RH_AMYG,99.2831541218638,-1.67258177834163
sub-s032,3,11,RH_AMYG,99.2831541218638,-0.4874491063535
sub-s032,3,12,RH_AMYG,99.2831541218638,0.438716255269595
sub-s032,3,13,RH_AMYG,99.2831541218638,-2.16210953408469
sub-s032,3,14,RH_AMYG,99.2831541218638,0.231468003418041
sub-s032,3,15,RH_AMYG,99.2831541218638,-3.32167854388698
sub-s032,3,16,RH_AMYG,99.2831541218638,-3.4043559362231
sub-s032,3,17,RH_AMYG,99.2831541218638,-2.36514678793801
sub-s032,3,18,RH_AMYG,99.2831541218638,-0.323964015321826
sub-s032,3,19,RH_AMYG,99.2831541218638,2.74738524111815
sub-s032,3,20,RH_AMYG,99.2831541218638,-2.32938874510894
sub-s032,3,21,RH_AMYG,99.2831541218638,-0.893467827582402
sub-s032,3,22,RH_AMYG,99.2831541218638,0.129490329530964
sub-s032,3,23,RH_AMYG,99.2831541218638,-1.92736656930203
sub-s032,4,1,RH_AMYG,99.2831541218638,1.96161976331569
sub-s032,4,2,RH_AMYG,99.2831541218638,0.982160470909052
sub-s032,4,3,RH_AMYG,99.2831541218638,3.05719545541755
sub-s032,4,4,RH_AMYG,99.2831541218638,1.20921580689801
sub-s032,4,5,RH_AMYG,99.2831541218638,-2.7223091097784
sub-s032,4,6,RH_AMYG,99.2831541218638,-3.36974458611614
sub-s032,4,7,RH_AMYG,99.2831541218638,0.643655013010605
sub-s032,4,8,RH_AMYG,99.2831541218638,2.29768008240482
sub-s032,4,9,RH_AMYG,99.2831541218638,0.642933299341357
sub-s032,4,10,RH_AMYG,99.2831541218638,1.39980576765666
sub-s032,4,11,RH_AMYG,99.2831541218638,-1.98070585440226
sub-s032,4,12,RH_AMYG,99.2831541218638,0.330756937755467
sub-s032,4,13,RH_AMYG,99.2831541218638,-1.20178009092468
sub-s032,4,14,RH_AMYG,99.2831541218638,1.79915811040772
sub-s032,4,15,RH_AMYG,99.2831541218638,0.172904295759403
sub-s032,4,16,RH_AMYG,99.2831541218638,1.93717248318213
sub-s032,4,17,RH_AMYG,99.2831541218638,2.2080244578838
sub-s032,4,18,RH_AMYG,99.2831541218638,0.537377460701694
sub-s032,4,19,RH_AMYG,99.2831541218638,2.15371012261359
sub-s032,4,20,RH_AMYG,99.2831541218638,-1.96237347205085
sub-s032,4,21,RH_AMYG,99.2831541218638,0.165904170742749
sub-s032,4,22,RH_AMYG,99.2831541218638,-1.88969671328145
sub-s032,4,23,RH_AMYG,99.2831541218638,0.77127743285109
sub-s032,5,1,RH_AMYG,99.2831541218638,-0.021169229050836
sub-s032,5,2,RH_AMYG,99.2831541218638,-0.160110305819916
sub-s032,5,3,RH_AMYG,99.2831541218638,-0.0153376735504784
sub-s032,5,4,RH_AMYG,99.2831541218638,1.8546550235163
sub-s032,5,5,RH_AMYG,99.2831541218638,-1.28388510047314
sub-s032,5,6,RH_AMYG,99.2831541218638,-1.0638164783717
sub-s032,5,7,RH_AMYG,99.2831541218638,-1.91733538320402
sub-s032,5,8,RH_AMYG,99.2831541218638,-0.0696716496707461
sub-s032,5,9,RH_AMYG,99.2831541218638,-3.04537200674226
sub-s032,5,10,RH_AMYG,99.2831541218638,2.72513210569048
sub-s032,5,11,RH_AMYG,99.2831541218638,-1.95683439014083
sub-s032,5,12,RH_AMYG,99.2831541218638,0.0725457332086907
sub-s032,5,13,RH_AMYG,99.2831541218638,0.158592604800037
sub-s032,5,14,RH_AMYG,99.2831541218638,-0.879048756219527
sub-s032,5,15,RH_AMYG,99.2831541218638,1.29069133892333
sub-s032,5,16,RH_AMYG,99.2831541218638,-0.221814535423737
sub-s032,5,17,RH_AMYG,99.2831541218638,-1.89901985678761
sub-s032,5,18,RH_AMYG,99.2831541218638,0.0481698113873547
sub-s032,5,19,RH_AMYG,99.2831541218638,-1.1034083615464
sub-s032,5,20,RH_AMYG,99.2831541218638,-0.772574272395081
sub-s032,5,21,RH_AMYG,99.2831541218638,1.97943668054175
sub-s032,5,22,RH_AMYG,99.2831541218638,-4.59594464431171
sub-s032,5,23,RH_AMYG,99.2831541218638,0.09577114807462
sub-s032,6,1,RH_AMYG,99.2831541218638,1.13799907068053
sub-s032,6,2,RH_AMYG,99.2831541218638,0.332362182129053
sub-s032,6,3,RH_AMYG,99.2831541218638,0.420911944427591
sub-s032,6,4,RH_AMYG,99.2831541218638,0.755181292683854
sub-s032,6,5,RH_AMYG,99.2831541218638,1.52579188795881
sub-s032,6,6,RH_AMYG,99.2831541218638,2.93875775042424
sub-s032,6,7,RH_AMYG,99.2831541218638,0.11806114964752
sub-s032,6,8,RH_AMYG,99.2831541218638,-1.40682791439406
sub-s032,6,9,RH_AMYG,99.2831541218638,-0.308634352759334
sub-s032,6,10,RH_AMYG,99.2831541218638,1.51919733560123
sub-s032,6,11,RH_AMYG,99.2831541218638,1.73457614469278
sub-s032,6,12,RH_AMYG,99.2831541218638,0.626051115806783
sub-s032,6,13,RH_AMYG,99.2831541218638,1.05941539559016
sub-s032,6,14,RH_AMYG,99.2831541218638,0.639180244756896
sub-s032,6,15,RH_AMYG,99.2831541218638,-0.134417052384103
sub-s032,6,16,RH_AMYG,99.2831541218638,0.428518955055322
sub-s032,6,17,RH_AMYG,99.2831541218638,3.86905442054521
sub-s032,6,18,RH_AMYG,99.2831541218638,4.16094828297515
sub-s032,6,19,RH_AMYG,99.2831541218638,-1.26957801075834
sub-s032,6,20,RH_AMYG,99.2831541218638,1.35025796286816
sub-s032,6,21,RH_AMYG,99.2831541218638,1.71408860257655
sub-s032,6,22,RH_AMYG,99.2831541218638,-2.54371319584791
sub-s032,6,23,RH_AMYG,99.2831541218638,1.93524578835022
sub-s032,1,1,LH_HIPP,98.2942430703625,-1.26081249639069
sub-s032,1,2,LH_HIPP,98.2942430703625,-0.636226469921574
sub-s032,1,3,LH_HIPP,98.2942430703625,-0.0837350023830604
sub-s032,1,4,LH_HIPP,98.2942430703625,0.000685128740917835
sub-s032,1,5,LH_HIPP,98.2942430703625,-0.0104287180993019
sub-s032,1,6,LH_HIPP,98.2942430703625,-0.00163083542704
sub-s032,1,7,LH_HIPP,98.2942430703625,-1.0392618113462
sub-s032,1,8,LH_HIPP,98.2942430703625,0.89395642329064
sub-s032,1,9,LH_HIPP,98.2942430703625,-1.62204735983494
sub-s032,1,10,LH_HIPP,98.2942430703625,-0.328170681756127
sub-s032,1,11,LH_HIPP,98.2942430703625,-1.74694222571639
sub-s032,1,12,LH_HIPP,98.2942430703625,0.601102212793446
sub-s032,1,13,LH_HIPP,98.2942430703625,-1.00742014030645
sub-s032,1,14,LH_HIPP,98.2942430703625,1.29483825797437
sub-s032,1,15,LH_HIPP,98.2942430703625,-0.612349836725475
sub-s032,1,16,LH_HIPP,98.2942430703625,-2.4096926365476
sub-s032,1,17,LH_HIPP,98.2942430703625,0.709561087621917
sub-s032,1,18,LH_HIPP,98.2942430703625,-0.103568164037779
sub-s032,1,19,LH_HIPP,98.2942430703625,-1.75808876732853
sub-s032,1,20,LH_HIPP,98.2942430703625,-0.672482715931735
sub-s032,1,21,LH_HIPP,98.2942430703625,0.127470850468883
sub-s032,1,22,LH_HIPP,98.2942430703625,-0.444858582868138
sub-s032,1,23,LH_HIPP,98.2942430703625,-1.76791233765345
sub-s032,2,1,LH_HIPP,98.2942430703625,-2.19359757260918
sub-s032,2,2,LH_HIPP,98.2942430703625,0.0106297687681921
sub-s032,2,3,LH_HIPP,98.2942430703625,-0.840367249142451
sub-s032,2,4,LH_HIPP,98.2942430703625,1.04294973978704
sub-s032,2,5,LH_HIPP,98.2942430703625,-0.0616568596568969
sub-s032,2,6,LH_HIPP,98.2942430703625,-1.04270637483859
sub-s032,2,7,LH_HIPP,98.2942430703625,-0.438899278382159
sub-s032,2,8,LH_HIPP,98.2942430703625,0.986606748602929
sub-s032,2,9,LH_HIPP,98.2942430703625,-0.140427077021409
sub-s032,2,10,LH_HIPP,98.2942430703625,0.390761077245435
sub-s032,2,11,LH_HIPP,98.2942430703625,1.84115579296833
sub-s032,2,12,LH_HIPP,98.2942430703625,-2.92764775168934
sub-s032,2,13,LH_HIPP,98.2942430703625,-2.31768960241668
sub-s032,2,14,LH_HIPP,98.2942430703625,0.435862929683478
sub-s032,2,15,LH_HIPP,98.2942430703625,-1.97789931508213
sub-s032,2,16,LH_HIPP,98.2942430703625,-0.0571991168204978
sub-s032,2,17,LH_HIPP,98.2942430703625,0.914686173441014
sub-s032,2,18,LH_HIPP,98.2942430703625,0.267691196999038
sub-s032,2,19,LH_HIPP,98.2942430703625,-0.635852823029888
sub-s032,2,20,LH_HIPP,98.2942430703625,1.12200486966875
sub-s032,2,21,LH_HIPP,98.2942430703625,-0.375468611624294
sub-s032,2,22,LH_HIPP,98.2942430703625,-0.891212983729637
sub-s032,2,23,LH_HIPP,98.2942430703625,-0.831038018559265
sub-s032,3,1,LH_HIPP,98.2942430703625,-1.48387752657599
sub-s032,3,2,LH_HIPP,98.2942430703625,-1.3543124391562
sub-s032,3,3,LH_HIPP,98.2942430703625,0.959514328898809
sub-s032,3,4,LH_HIPP,98.2942430703625,0.219884911677325
sub-s032,3,5,LH_HIPP,98.2942430703625,0.391546351742201
sub-s032,3,6,LH_HIPP,98.2942430703625,0.901218835288687
sub-s032,3,7,LH_HIPP,98.2942430703625,0.0909390734213681
sub-s032,3,8,LH_HIPP,98.2942430703625,-0.432352268312797
sub-s032,3,9,LH_HIPP,98.2942430703625,0.013031316068581
sub-s032,3,10,LH_HIPP,98.2942430703625,-1.23051767557071
sub-s032,3,11,LH_HIPP,98.2942430703625,-1.03811710526654
sub-s032,3,12,LH_HIPP,98.2942430703625,0.0706925314776357
sub-s032,3,13,LH_HIPP,98.2942430703625,-0.623856366957475
sub-s032,3,14,LH_HIPP,98.2942430703625,1.85243265484328
sub-s032,3,15,LH_HIPP,98.2942430703625,-0.343117309164523
sub-s032,3,16,LH_HIPP,98.2942430703625,-2.54197867409934
sub-s032,3,17,LH_HIPP,98.2942430703625,-2.2506910276775
sub-s032,3,18,LH_HIPP,98.2942430703625,0.169961634724363
sub-s032,3,19,LH_HIPP,98.2942430703625,0.694358952523264
sub-s032,3,20,LH_HIPP,98.2942430703625,1.26581944589283
sub-s032,3,21,LH_HIPP,98.2942430703625,-0.353853175588308
sub-s032,3,22,LH_HIPP,98.2942430703625,-0.436755995142906
sub-s032,3,23,LH_HIPP,98.2942430703625,-0.230027610205777
sub-s032,4,1,LH_HIPP,98.2942430703625,2.25570769734083
sub-s032,4,2,LH_HIPP,98.2942430703625,1.11431667829284
sub-s032,4,3,LH_HIPP,98.2942430703625,1.32181997026707
sub-s032,4,4,LH_HIPP,98.2942430703625,-0.640946613661056
sub-s032,4,5,LH_HIPP,98.2942430703625,-0.690561816160953
sub-s032,4,6,LH_HIPP,98.2942430703625,0.469043018459999
sub-s032,4,7,LH_HIPP,98.2942430703625,-0.260434109725688
sub-s032,4,8,LH_HIPP,98.2942430703625,1.74304628088553
sub-s032,4,9,LH_HIPP,98.2942430703625,2.6338941425473
sub-s032,4,10,LH_HIPP,98.2942430703625,1.22127711365642
sub-s032,4,11,LH_HIPP,98.2942430703625,-2.04471552023692
sub-s032,4,12,LH_HIPP,98.2942430703625,-1.58074576358327
sub-s032,4,13,LH_HIPP,98.2942430703625,1.07908498914811
sub-s032,4,14,LH_HIPP,98.2942430703625,0.59952994630371
sub-s032,4,15,LH_HIPP,98.2942430703625,0.833516736444159
sub-s032,4,16,LH_HIPP,98.2942430703625,2.5386018352078
sub-s032,4,17,LH_HIPP,98.2942430703625,1.0174618245258
sub-s032,4,18,LH_HIPP,98.2942430703625,0.980276616674054
sub-s032,4,19,LH_HIPP,98.2942430703625,0.689728833694585
sub-s032,4,20,LH_HIPP,98.2942430703625,1.14790363494638
sub-s032,4,21,LH_HIPP,98.2942430703625,-0.364399080041497
sub-s032,4,22,LH_HIPP,98.2942430703625,-0.63916572831862
sub-s032,4,23,LH_HIPP,98.2942430703625,0.334652391716903
sub-s032,5,1,LH_HIPP,98.2942430703625,0.244730123837929
sub-s032,5,2,LH_HIPP,98.2942430703625,-0.145252538513627
sub-s032,5,3,LH_HIPP,98.2942430703625,-0.706628522942744
sub-s032,5,4,LH_HIPP,98.2942430703625,-0.0316027268573415
sub-s032,5,5,LH_HIPP,98.2942430703625,0.459431102067038
sub-s032,5,6,LH_HIPP,98.2942430703625,0.942586726519136
sub-s032,5,7,LH_HIPP,98.2942430703625,0.628178295899595
sub-s032,5,8,LH_HIPP,98.2942430703625,-0.0262524123725819
sub-s032,5,9,LH_HIPP,98.2942430703625,-1.38481604218798
sub-s032,5,10,LH_HIPP,98.2942430703625,-0.922604410814166
sub-s032,5,11,LH_HIPP,98.2942430703625,-1.16100801073682
sub-s032,5,12,LH_HIPP,98.2942430703625,-1.23762892543716
sub-s032,5,13,LH_HIPP,98.2942430703625,1.32529811428379
sub-s032,5,14,LH_HIPP,98.2942430703625,0.808029443413472
sub-s032,5,15,LH_HIPP,98.2942430703625,0.3000645059971
sub-s032,5,16,LH_HIPP,98.2942430703625,-0.208612217763823
sub-s032,5,17,LH_HIPP,98.2942430703625,-1.64825616895581
sub-s032,5,18,LH_HIPP,98.2942430703625,0.62209751875566
sub-s032,5,19,LH_HIPP,98.2942430703625,-0.312902377445631
sub-s032,5,20,LH_HIPP,98.2942430703625,0.189918079152865
sub-s032,5,21,LH_HIPP,98.2942430703625,-0.910236851968792
sub-s032,5,22,LH_HIPP,98.2942430703625,-2.2590425504814
sub-s032,5,23,LH_HIPP,98.2942430703625,1.77686798505469
sub-s032,6,1,LH_HIPP,98.2942430703625,0.0490991963869579
sub-s032,6,2,LH_HIPP,98.2942430703625,1.72213647672967
sub-s032,6,3,LH_HIPP,98.2942430703625,1.00996494315839
sub-s032,6,4,LH_HIPP,98.2942430703625,2.86113797275273
sub-s032,6,5,LH_HIPP,98.2942430703625,0.609180281201373
sub-s032,6,6,LH_HIPP,98.2942430703625,1.72008798763544
sub-s032,6,7,LH_HIPP,98.2942430703625,0.782019723919897
sub-s032,6,8,LH_HIPP,98.2942430703625,0.462995503311916
sub-s032,6,9,LH_HIPP,98.2942430703625,0.687823287827526
sub-s032,6,10,LH_HIPP,98.2942430703625,-0.512173316792995
sub-s032,6,11,LH_HIPP,98.2942430703625,1.72113872744515
sub-s032,6,12,LH_HIPP,98.2942430703625,0.337708347390149
