SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s034,3,5,LH_AMYG,98.7755102040816,0.799755482580359
sub-s034,3,6,LH_AMYG,98.7755102040816,-1.94089514571281
sub-s034,3,7,LH_AMYG,98.7755102040816,0.851217420386874
sub-s034,3,8,LH_AMYG,98.7755102040816,-1.46791564373777
sub-s034,3,9,LH_AMYG,98.7755102040816,-0.167397895273714
sub-s034,3,10,LH_AMYG,98.7755102040816,3.21130620315671
sub-s034,3,11,LH_AMYG,98.7755102040816,4.35473918206682
sub-s034,3,12,LH_AMYG,98.7755102040816,3.22753885234437
sub-s034,3,13,LH_AMYG,98.7755102040816,-0.515633792870424
sub-s034,3,14,LH_AMYG,98.7755102040816,-2.88880873807082
sub-s034,3,15,LH_AMYG,98.7755102040816,0.996349812446793
sub-s034,3,16,LH_AMYG,98.7755102040816,0.573866487072765
sub-s034,3,17,LH_AMYG,98.7755102040816,-1.31154935503733
sub-s034,3,18,LH_AMYG,98.7755102040816,-0.982267421512472
sub-s034,3,19,LH_AMYG,98.7755102040816,0.166082095878183
sub-s034,3,20,LH_AMYG,98.7755102040816,-1.61155094628122
sub-s034,3,21,LH_AMYG,98.7755102040816,-0.780145660997176
sub-s034,3,22,LH_AMYG,98.7755102040816,2.45382290441266
sub-s034,3,23,LH_AMYG,98.7755102040816,0.526915442537178
sub-s034,4,1,LH_AMYG,98.7755102040816,-0.411441539298774
sub-s034,4,2,LH_AMYG,98.7755102040816,0.35984013137246
sub-s034,4,3,LH_AMYG,98.7755102040816,-4.047970494444
sub-s034,4,4,LH_AMYG,98.7755102040816,-0.30119022200546
sub-s034,4,5,LH_AMYG,98.7755102040816,-0.258913465459977
sub-s034,4,6,LH_AMYG,98.7755102040816,-0.894116227999945
sub-s034,4,7,LH_AMYG,98.7755102040816,-0.378025248485102
sub-s034,4,8,LH_AMYG,98.7755102040816,-0.117220991006321
sub-s034,4,9,LH_AMYG,98.7755102040816,-0.0965254421630674
sub-s034,4,10,LH_AMYG,98.7755102040816,1.6348069940101
sub-s034,4,11,LH_AMYG,98.7755102040816,1.06319837794016
sub-s034,4,12,LH_AMYG,98.7755102040816,-0.0838774673271278
sub-s034,4,13,LH_AMYG,98.7755102040816,-3.03410306683749
sub-s034,4,14,LH_AMYG,98.7755102040816,-1.15355845282147
sub-s034,4,15,LH_AMYG,98.7755102040816,-1.92972238860593
sub-s034,4,16,LH_AMYG,98.7755102040816,1.22028488417017
sub-s034,4,17,LH_AMYG,98.7755102040816,3.18122934657803
sub-s034,4,18,LH_AMYG,98.7755102040816,1.50790456925665
sub-s034,4,19,LH_AMYG,98.7755102040816,-1.70318753986566
sub-s034,4,20,LH_AMYG,98.7755102040816,-1.05725625680744
sub-s034,4,21,LH_AMYG,98.7755102040816,0.631493895445481
sub-s034,4,22,LH_AMYG,98.7755102040816,1.18531957111699
sub-s034,4,23,LH_AMYG,98.7755102040816,-1.19810504541725
sub-s034,5,1,LH_AMYG,98.7755102040816,0.308097881879773
sub-s034,5,2,LH_AMYG,98.7755102040816,-2.15338998531138
sub-s034,5,3,LH_AMYG,98.7755102040816,-3.86391844506537
sub-s034,5,4,LH_AMYG,98.7755102040816,1.24811844560048
sub-s034,5,5,LH_AMYG,98.7755102040816,-2.97862568509973
sub-s034,5,6,LH_AMYG,98.7755102040816,-6.43998720960245
sub-s034,5,7,LH_AMYG,98.7755102040816,-2.2787847052336
sub-s034,5,8,LH_AMYG,98.7755102040816,3.65437976012299
sub-s034,5,9,LH_AMYG,98.7755102040816,-6.77527149788235
sub-s034,5,10,LH_AMYG,98.7755102040816,-2.40087293143854
sub-s034,5,11,LH_AMYG,98.7755102040816,-1.20750052176324
sub-s034,5,12,LH_AMYG,98.7755102040816,-2.11340889046815
sub-s034,5,13,LH_AMYG,98.7755102040816,-0.859568823438738
sub-s034,5,14,LH_AMYG,98.7755102040816,-3.03804273436073
sub-s034,5,15,LH_AMYG,98.7755102040816,-1.26678807261293
sub-s034,5,16,LH_AMYG,98.7755102040816,1.43335236898385
sub-s034,5,17,LH_AMYG,98.7755102040816,-1.07484131563486
sub-s034,5,18,LH_AMYG,98.7755102040816,0.0976235549743018
sub-s034,5,19,LH_AMYG,98.7755102040816,-2.46837219555885
sub-s034,5,20,LH_AMYG,98.7755102040816,-0.72182564105269
sub-s034,5,21,LH_AMYG,98.7755102040816,-2.10152103828867
sub-s034,5,22,LH_AMYG,98.7755102040816,-3.19172013984524
sub-s034,5,23,LH_AMYG,98.7755102040816,-1.101772356001
sub-s034,6,1,LH_AMYG,98.7755102040816,1.17863132656852
sub-s034,6,2,LH_AMYG,98.7755102040816,-0.108121449512637
sub-s034,6,3,LH_AMYG,98.7755102040816,-1.73301916618731
sub-s034,6,4,LH_AMYG,98.7755102040816,-0.405219704775267
sub-s034,6,5,LH_AMYG,98.7755102040816,-1.27955165188298
sub-s034,6,6,LH_AMYG,98.7755102040816,-1.8677536924639
sub-s034,6,7,LH_AMYG,98.7755102040816,-1.59861675535198
sub-s034,6,8,LH_AMYG,98.7755102040816,3.77394403160881
sub-s034,6,9,LH_AMYG,98.7755102040816,-2.32861578456715
sub-s034,6,10,LH_AMYG,98.7755102040816,0.0854457287995283
sub-s034,6,11,LH_AMYG,98.7755102040816,-1.80776524365195
sub-s034,6,12,LH_AMYG,98.7755102040816,0.0285514780928281
sub-s034,6,13,LH_AMYG,98.7755102040816,-0.403983430983114
sub-s034,6,14,LH_AMYG,98.7755102040816,-2.19367627496254
sub-s034,6,15,LH_AMYG,98.7755102040816,-2.608176976908
sub-s034,6,16,LH_AMYG,98.7755102040816,-0.484130911405914
sub-s034,6,17,LH_AMYG,98.7755102040816,2.12153612671435
sub-s034,6,18,LH_AMYG,98.7755102040816,-0.253346243688513
sub-s034,6,19,LH_AMYG,98.7755102040816,-2.14478407012037
sub-s034,6,20,LH_AMYG,98.7755102040816,-0.249819485793922
sub-s034,6,21,LH_AMYG,98.7755102040816,-1.55177912753352
sub-s034,6,22,LH_AMYG,98.7755102040816,-0.815750892682016
sub-s034,6,23,LH_AMYG,98.7755102040816,-2.0099742531407
sub-s034,1,1,RH_AMYG,99.2831541218638,1.24966818673893
sub-s034,1,2,RH_AMYG,99.2831541218638,3.44511055505905
sub-s034,1,3,RH_AMYG,99.2831541218638,3.39341394336968
sub-s034,1,4,RH_AMYG,99.2831541218638,-1.23497933999296
sub-s034,1,5,RH_AMYG,99.2831541218638,0.976197074789433
sub-s034,1,6,RH_AMYG,99.2831541218638,0.533307750242012
sub-s034,1,7,RH_AMYG,99.2831541218638,0.689545656880532
sub-s034,1,8,RH_AMYG,99.2831541218638,-0.393454335872017
sub-s034,1,9,RH_AMYG,99.2831541218638,1.6381510891649
sub-s034,1,10,RH_AMYG,99.2831541218638,1.78654953121924
sub-s034,1,11,RH_AMYG,99.2831541218638,1.58631226289278
sub-s034,1,12,RH_AMYG,99.2831541218638,4.9690789586666
sub-s034,1,13,RH_AMYG,99.2831541218638,3.62244599675659
sub-s034,1,14,RH_AMYG,99.2831541218638,2.70425339882339
sub-s034,1,15,RH_AMYG,99.2831541218638,1.24765566645009
sub-s034,1,16,RH_AMYG,99.2831541218638,-0.44054946464752
sub-s034,1,17,RH_AMYG,99.2831541218638,1.7847658977827
sub-s034,1,18,RH_AMYG,99.2831541218638,2.26343534228523
sub-s034,1,19,RH_AMYG,99.2831541218638,-0.00474699990090911
sub-s034,1,20,RH_AMYG,99.2831541218638,1.23732424539511
sub-s034,1,21,RH_AMYG,99.2831541218638,2.41581249522173
sub-s034,1,22,RH_AMYG,99.2831541218638,0.675745886155414
sub-s034,1,23,RH_AMYG,99.2831541218638,4.36715060566629
sub-s034,2,1,RH_AMYG,99.2831541218638,1.56628269115833
sub-s034,2,2,RH_AMYG,99.2831541218638,-1.42741434913572
sub-s034,2,3,RH_AMYG,99.2831541218638,2.51166049749439
sub-s034,2,4,RH_AMYG,99.2831541218638,-1.11125119695682
sub-s034,2,5,RH_AMYG,99.2831541218638,0.823409110764949
sub-s034,2,6,RH_AMYG,99.2831541218638,1.68542446858428
sub-s034,2,7,RH_AMYG,99.2831541218638,-0.278708927091278
sub-s034,2,8,RH_AMYG,99.2831541218638,-2.88775388605973
sub-s034,2,9,RH_AMYG,99.2831541218638,0.993994296968844
sub-s034,2,10,RH_AMYG,99.2831541218638,2.96612758715956
sub-s034,2,11,RH_AMYG,99.2831541218638,1.07914625128415
sub-s034,2,12,RH_AMYG,99.2831541218638,1.3729159358203
sub-s034,2,13,RH_AMYG,99.2831541218638,0.786567858221944
sub-s034,2,14,RH_AMYG,99.2831541218638,0.492227463515657
sub-s034,2,15,RH_AMYG,99.2831541218638,0.500891645758376
sub-s034,2,16,RH_AMYG,99.2831541218638,-1.7136591240925
sub-s034,2,17,RH_AMYG,99.2831541218638,0.438511246230305
sub-s034,2,18,RH_AMYG,99.2831541218638,2.34644813715087
sub-s034,2,19,RH_AMYG,99.2831541218638,2.80765647895715
sub-s034,2,20,RH_AMYG,99.2831541218638,-0.188029355224935
sub-s034,2,21,RH_AMYG,99.2831541218638,1.29670044482057
sub-s034,2,22,RH_AMYG,99.2831541218638,0.0589028888714873
sub-s034,2,23,RH_AMYG,99.2831541218638,-0.278108099451968
sub-s034,3,1,RH_AMYG,99.2831541218638,2.18798101440556
sub-s034,3,2,RH_AMYG,99.2831541218638,1.48395503876522
sub-s034,3,3,RH_AMYG,99.2831541218638,1.53229153936305
sub-s034,3,4,RH_AMYG,99.2831541218638,-0.15983233868484
sub-s034,3,5,RH_AMYG,99.2831541218638,1.92924669558445
sub-s034,3,6,RH_AMYG,99.2831541218638,2.07635553390803
sub-s034,3,7,RH_AMYG,99.2831541218638,0.178279242037866
sub-s034,3,8,RH_AMYG,99.2831541218638,-1.58403179170152
sub-s034,3,9,RH_AMYG,99.2831541218638,2.51443041725225
sub-s034,3,10,RH_AMYG,99.2831541218638,5.16334222191743
sub-s034,3,11,RH_AMYG,99.2831541218638,2.23002677406134
sub-s034,3,12,RH_AMYG,99.2831541218638,3.98485955686749
sub-s034,3,13,RH_AMYG,99.2831541218638,0.406275017166826
sub-s034,3,14,RH_AMYG,99.2831541218638,1.32724129922338
sub-s034,3,15,RH_AMYG,99.2831541218638,2.51472079223997
sub-s034,3,16,RH_AMYG,99.2831541218638,0.433787627105302
sub-s034,3,17,RH_AMYG,99.2831541218638,1.69921579324919
sub-s034,3,18,RH_AMYG,99.2831541218638,2.27447393896993
sub-s034,3,19,RH_AMYG,99.2831541218638,-0.703206413099374
sub-s034,3,20,RH_AMYG,99.2831541218638,-1.89086975645554
sub-s034,3,21,RH_AMYG,99.2831541218638,2.98413825657623
sub-s034,3,22,RH_AMYG,99.2831541218638,4.11971409393589
sub-s034,3,23,RH_AMYG,99.2831541218638,0.505556343997482
sub-s034,4,1,RH_AMYG,99.2831541218638,-1.9495714745797
sub-s034,4,2,RH_AMYG,99.2831541218638,0.284976142677159
sub-s034,4,3,RH_AMYG,99.2831541218638,0.147090958142216
sub-s034,4,4,RH_AMYG,99.2831541218638,1.38854245606151
sub-s034,4,5,RH_AMYG,99.2831541218638,1.22407510333328
sub-s034,4,6,RH_AMYG,99.2831541218638,0.0216897857049312
sub-s034,4,7,RH_AMYG,99.2831541218638,-0.766919952867694
sub-s034,4,8,RH_AMYG,99.2831541218638,0.469291359102118
sub-s034,4,9,RH_AMYG,99.2831541218638,-1.78169362665245
sub-s034,4,10,RH_AMYG,99.2831541218638,0.0274195515614554
sub-s034,4,11,RH_AMYG,99.2831541218638,3.35575106675444
sub-s034,4,12,RH_AMYG,99.2831541218638,1.00932612063007
sub-s034,4,13,RH_AMYG,99.2831541218638,0.457857118980011
sub-s034,4,14,RH_AMYG,99.2831541218638,-1.00790657924105
sub-s034,4,15,RH_AMYG,99.2831541218638,1.00079361795841
sub-s034,4,16,RH_AMYG,99.2831541218638,0.715658772723339
sub-s034,4,17,RH_AMYG,99.2831541218638,2.56199646582457
sub-s034,4,18,RH_AMYG,99.2831541218638,1.10215820401692
sub-s034,4,19,RH_AMYG,99.2831541218638,2.5232412669848
sub-s034,4,20,RH_AMYG,99.2831541218638,-1.22331221686804
sub-s034,4,21,RH_AMYG,99.2831541218638,0.0392012889850011
sub-s034,4,22,RH_AMYG,99.2831541218638,-1.09678019965168
sub-s034,4,23,RH_AMYG,99.2831541218638,0.028052669785083
sub-s034,5,1,RH_AMYG,99.2831541218638,2.61920673416302
sub-s034,5,2,RH_AMYG,99.2831541218638,-1.06486958902773
sub-s034,5,3,RH_AMYG,99.2831541218638,-2.36272288822579
sub-s034,5,4,RH_AMYG,99.2831541218638,-1.41563680628147
sub-s034,5,5,RH_AMYG,99.2831541218638,0.921242595962938
sub-s034,5,6,RH_AMYG,99.2831541218638,-1.44077148492909
sub-s034,5,7,RH_AMYG,99.2831541218638,1.79666305358928
sub-s034,5,8,RH_AMYG,99.2831541218638,2.25749502113149
sub-s034,5,9,RH_AMYG,99.2831541218638,-1.8542337529832
sub-s034,5,10,RH_AMYG,99.2831541218638,0.329340854343632
sub-s034,5,11,RH_AMYG,99.2831541218638,1.17826462281525
sub-s034,5,12,RH_AMYG,99.2831541218638,-0.47843956229166
sub-s034,5,13,RH_AMYG,99.2831541218638,1.28127514737715
sub-s034,5,14,RH_AMYG,99.2831541218638,-1.00609361826836
sub-s034,5,15,RH_AMYG,99.2831541218638,-1.73244526904305
sub-s034,5,16,RH_AMYG,99.2831541218638,2.25433337375091
sub-s034,5,17,RH_AMYG,99.2831541218638,0.783307828358795
sub-s034,5,18,RH_AMYG,99.2831541218638,0.525811845039956
sub-s034,5,19,RH_AMYG,99.2831541218638,1.38690363196152
sub-s034,5,20,RH_AMYG,99.2831541218638,-0.711535126262509
sub-s034,5,21,RH_AMYG,99.2831541218638,1.59975121183731
sub-s034,5,22,RH_AMYG,99.2831541218638,0.783065750549416
sub-s034,5,23,RH_AMYG,99.2831541218638,-0.923464448355972
sub-s034,6,1,RH_AMYG,99.2831541218638,-1.8789837259416
sub-s034,6,2,RH_AMYG,99.2831541218638,2.30208537601849
sub-s034,6,3,RH_AMYG,99.2831541218638,-2.10696057033883
sub-s034,6,4,RH_AMYG,99.2831541218638,-2.24908751144413
sub-s034,6,5,RH_AMYG,99.2831541218638,-1.43677093110145
sub-s034,6,6,RH_AMYG,99.2831541218638,1.59823922190264
sub-s034,6,7,RH_AMYG,99.2831541218638,-1.59521065835273
sub-s034,6,8,RH_AMYG,99.2831541218638,0.327749493649559
sub-s034,6,9,RH_AMYG,99.2831541218638,0.547503556074433
sub-s034,6,10,RH_AMYG,99.2831541218638,1.36369398645115
sub-s034,6,11,RH_AMYG,99.2831541218638,-0.792476435094426
sub-s034,6,12,RH_AMYG,99.2831541218638,-1.35253327654587
sub-s034,6,13,RH_AMYG,99.2831541218638,1.32731345264974
sub-s034,6,14,RH_AMYG,99.2831541218638,-2.87013261972352
sub-s034,6,15,RH_AMYG,99.2831541218638,-0.800477657426781
sub-s034,6,16,RH_AMYG,99.2831541218638,-0.106958979234731
sub-s034,6,17,RH_AMYG,99.2831541218638,-0.0252156109424705
sub-s034,6,18,RH_AMYG,99.2831541218638,-1.2003996029281
sub-s034,6,19,RH_AMYG,99.2831541218638,-0.378146254333133
sub-s034,6,20,RH_AMYG,99.2831541218638,0.790789111547629
sub-s034,6,21,RH_AMYG,99.2831541218638,0.146869859621198
sub-s034,6,22,RH_AMYG,99.2831541218638,-2.13985709335978
sub-s034,6,23,RH_AMYG,99.2831541218638,-1.09832575053837
sub-s034,1,1,LH_HIPP,98.5074626865672,1.74182781357584
sub-s034,1,2,LH_HIPP,98.5074626865672,0.433017198028632
sub-s034,1,3,LH_HIPP,98.5074626865672,0.559255243387896
sub-s034,1,4,LH_HIPP,98.5074626865672,2.38281047342595
sub-s034,1,5,LH_HIPP,98.5074626865672,0.626779177463996
sub-s034,1,6,LH_HIPP,98.5074626865672,-0.713330647484823
sub-s034,1,7,LH_HIPP,98.5074626865672,0.32588973305555
sub-s034,1,8,LH_HIPP,98.5074626865672,-3.64596109755853
sub-s034,1,9,LH_HIPP,98.5074626865672,-0.920395149950148
sub-s034,1,10,LH_HIPP,98.5074626865672,1.6968962981797
sub-s034,1,11,LH_HIPP,98.5074626865672,1.8944033756449
sub-s034,1,12,LH_HIPP,98.5074626865672,2.32432152734852
sub-s034,1,13,LH_HIPP,98.5074626865672,2.62377882365831
sub-s034,1,14,LH_HIPP,98.5074626865672,-0.612402132484514
sub-s034,1,15,LH_HIPP,98.5074626865672,2.50534928706172
sub-s034,1,16,LH_HIPP,98.5074626865672,-1.90918352091645
sub-s034,1,17,LH_HIPP,98.5074626865672,2.37834079466857
sub-s034,1,18,LH_HIPP,98.5074626865672,0.232396519416338
sub-s034,1,19,LH_HIPP,98.5074626865672,-0.74934142423205
sub-s034,1,20,LH_HIPP,98.5074626865672,-1.31091026339309
sub-s034,1,21,LH_HIPP,98.5074626865672,-0.259380323945412
sub-s034,1,22,LH_HIPP,98.5074626865672,1.30598003988142
sub-s034,1,23,LH_HIPP,98.5074626865672,2.24833672238893
sub-s034,2,1,LH_HIPP,98.5074626865672,0.892839464258193
sub-s034,2,2,LH_HIPP,98.5074626865672,-1.64472811290131
sub-s034,2,3,LH_HIPP,98.5074626865672,-2.53637998092726
sub-s034,2,4,LH_HIPP,98.5074626865672,-0.566266563809951
sub-s034,2,5,LH_HIPP,98.5074626865672,0.459466693203219
sub-s034,2,6,LH_HIPP,98.5074626865672,-0.722483070615631
sub-s034,2,7,LH_HIPP,98.5074626865672,0.397368389455444
sub-s034,2,8,LH_HIPP,98.5074626865672,0.110331432660034
sub-s034,2,9,LH_HIPP,98.5074626865672,0.358572944821346
sub-s034,2,10,LH_HIPP,98.5074626865672,-0.719112252840748
sub-s034,2,11,LH_HIPP,98.5074626865672,-0.931261466259693
sub-s034,2,12,LH_HIPP,98.5074626865672,-2.65615430264633
sub-s034,2,13,LH_HIPP,98.5074626865672,-0.745570074712446
sub-s034,2,14,LH_HIPP,98.5074626865672,-1.86600684331835
sub-s034,2,15,LH_HIPP,98.5074626865672,-1.42404542905752
sub-s034,2,16,LH_HIPP,98.5074626865672,-0.3054711205272
sub-s034,2,17,LH_HIPP,98.5074626865672,-0.506157096366507
sub-s034,2,18,LH_HIPP,98.5074626865672,-0.525765794172109
sub-s034,2,19,LH_HIPP,98.5074626865672,-0.892345148416889
sub-s034,2,20,LH_HIPP,98.5074626865672,0.480258266102861
sub-s034,2,21,LH_HIPP,98.5074626865672,-1.44244867905331
sub-s034,2,22,LH_HIPP,98.5074626865672,-1.24268694394127
sub-s034,2,23,LH_HIPP,98.5074626865672,-0.88689448399816
sub-s034,3,1,LH_HIPP,98.5074626865672,0.282958960640385
sub-s034,3,2,LH_HIPP,98.5074626865672,-0.490022392227875
sub-s034,3,3,LH_HIPP,98.5074626865672,-0.646335651783587
sub-s034,3,4,LH_HIPP,98.5074626865672,-0.484255152085224
sub-s034,3,5,LH_HIPP,98.5074626865672,-0.77323252543932
sub-s034,3,6,LH_HIPP,98.5074626865672,-0.966429669514814
sub-s034,3,7,LH_HIPP,98.5074626865672,-0.0536632177307073
sub-s034,3,8,LH_HIPP,98.5074626865672,-0.841694072169127
sub-s034,3,9,LH_HIPP,98.5074626865672,0.501359484283439
sub-s034,3,10,LH_HIPP,98.5074626865672,0.871557959182051
sub-s034,3,11,LH_HIPP,98.5074626865672,0.286910130525435
sub-s034,3,12,LH_HIPP,98.5074626865672,-0.275257970235669
sub-s034,3,13,LH_HIPP,98.5074626865672,-0.702958362555994
sub-s034,3,14,LH_HIPP,98.5074626865672,0.108082080267983
sub-s034,3,15,LH_HIPP,98.5074626865672,1.68125917052536
sub-s034,3,16,LH_HIPP,98.5074626865672,-1.13712691809998
sub-s034,3,17,LH_HIPP,98.5074626865672,-1.2980572218277
sub-s034,3,18,LH_HIPP,98.5074626865672,-1.15594996519798
sub-s034,3,19,LH_HIPP,98.5074626865672,-2.99783130662991
sub-s034,3,20,LH_HIPP,98.5074626865672,-1.28889863413972
sub-s034,3,21,LH_HIPP,98.5074626865672,0.54878692464395
sub-s034,3,22,LH_HIPP,98.5074626865672,1.25383433112592
sub-s034,3,23,LH_HIPP,98.5074626865672,1.29449724750311
sub-s034,4,1,LH_HIPP,98.5074626865672,-0.118651146843255
sub-s034,4,2,LH_HIPP,98.5074626865672,-2.08162160012347
sub-s034,4,3,LH_HIPP,98.5074626865672,-0.433673453456783
sub-s034,4,4,LH_HIPP,98.5074626865672,-1.58578530055656
sub-s034,4,5,LH_HIPP,98.5074626865672,-0.994622280434161
sub-s034,4,6,LH_HIPP,98.5074626865672,-0.354942451110231
sub-s034,4,7,LH_HIPP,98.5074626865672,-1.62825832144232
sub-s034,4,8,LH_HIPP,98.5074626865672,-0.524733710701444
sub-s034,4,9,LH_HIPP,98.5074626865672,-1.4320804472162
sub-s034,4,10,LH_HIPP,98.5074626865672,-1.91734542236442
sub-s034,4,11,LH_HIPP,98.5074626865672,-1.09627711050237
sub-s034,4,12,LH_HIPP,98.5074626865672,-1.58877033514406
sub-s034,4,13,LH_HIPP,98.5074626865672,-1.34743011758793
sub-s034,4,14,LH_HIPP,98.5074626865672,-0.781272657030137
sub-s034,4,15,LH_HIPP,98.5074626865672,-0.513416009062087
sub-s034,4,16,LH_HIPP,98.5074626865672,-0.715467116783385
sub-s034,4,17,LH_HIPP,98.5074626865672,-0.494416552821821
sub-s034,4,18,LH_HIPP,98.5074626865672,-1.33468310271281
sub-s034,4,19,LH_HIPP,98.5074626865672,-0.497951760823592
sub-s034,4,20,LH_HIPP,98.5074626865672,0.22856538008205
sub-s034,4,21,LH_HIPP,98.5074626865672,-1.48147042687515
sub-s034,4,22,LH_HIPP,98.5074626865672,-2.16987960749594
sub-s034,4,23,LH_HIPP,98.5074626865672,-2.71439869166453
sub-s034,5,1,LH_HIPP,98.5074626865672,0.778547561025948
sub-s034,5,2,LH_HIPP,98.5074626865672,-1.98861098971452
sub-s034,5,3,LH_HIPP,98.5074626865672,-1.90789174011937
sub-s034,5,4,LH_HIPP,98.5074626865672,1.18048832405084
sub-s034,5,5,LH_HIPP,98.5074626865672,-0.557079309597611
sub-s034,5,6,LH_HIPP,98.5074626865672,1.27084233393455
sub-s034,5,7,LH_HIPP,98.5074626865672,-1.74218562480619
sub-s034,5,8,LH_HIPP,98.5074626865672,-0.122724660531138
sub-s034,5,9,LH_HIPP,98.5074626865672,-0.277072302239153
sub-s034,5,10,LH_HIPP,98.5074626865672,1.13434037903134
sub-s034,5,11,LH_HIPP,98.5074626865672,0.444288371076396
sub-s034,5,12,LH_HIPP,98.5074626865672,1.09308267360981
sub-s034,5,13,LH_HIPP,98.5074626865672,1.06459836826309
sub-s034,5,14,LH_HIPP,98.5074626865672,-0.407623689291088
sub-s034,5,15,LH_HIPP,98.5074626865672,-1.65067939170802
sub-s034,5,16,LH_HIPP,98.5074626865672,0.266353537667204
sub-s034,5,17,LH_HIPP,98.5074626865672,0.821834446399954
sub-s034,5,18,LH_HIPP,98.5074626865672,-0.767013034436578
sub-s034,5,19,LH_HIPP,98.5074626865672,0.520007351711715
sub-s034,5,20,LH_HIPP,98.5074626865672,0.976888000255539
sub-s034,5,21,LH_HIPP,98.5074626865672,1.94662455840589
sub-s034,5,22,LH_HIPP,98.5074626865672,-0.451665697397576
sub-s034,5,23,LH_HIPP,98.5074626865672,-0.726320411657181
sub-s034,6,1,LH_HIPP,98.5074626865672,0.593449648792223
sub-s034,6,2,LH_HIPP,98.5074626865672,-1.77657603077566
sub-s034,6,3,LH_HIPP,98.5074626865672,0.316194564664486
sub-s034,6,4,LH_HIPP,98.5074626865672,0.318502439822985
sub-s034,6,5,LH_HIPP,98.5074626865672,-1.51707492425868
sub-s034,6,6,LH_HIPP,98.5074626865672,-1.81066487300173
sub-s034,6,7,LH_HIPP,98.5074626865672,-1.95913335610835
sub-s034,6,8,LH_HIPP,98.5074626865672,0.949395463104436
sub-s034,6,9,LH_HIPP,98.5074626865672,-0.535800575078626
sub-s034,6,10,LH_HIPP,98.5074626865672,-0.592267095099215
sub-s034,6,11,LH_HIPP,98.5074626865672,-1.16229944526011
sub-s034,6,12,LH_HIPP,98.5074626865672,-0.823936048954588
