SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s010,1,19,RH_AMYG,98.5663082437276,-6.93749187697064
sub-s010,1,20,RH_AMYG,98.5663082437276,-0.201174178306352
sub-s010,1,21,RH_AMYG,98.5663082437276,-2.81740665606477
sub-s010,1,22,RH_AMYG,98.5663082437276,-1.50670402331108
sub-s010,1,23,RH_AMYG,98.5663082437276,2.33749237108637
sub-s010,2,1,RH_AMYG,98.5663082437276,1.89119139787826
sub-s010,2,2,RH_AMYG,98.5663082437276,-2.27642822915857
sub-s010,2,3,RH_AMYG,98.5663082437276,5.60494751626753
sub-s010,2,4,RH_AMYG,98.5663082437276,0.99765672232617
sub-s010,2,5,RH_AMYG,98.5663082437276,-3.1392702042921
sub-s010,2,6,RH_AMYG,98.5663082437276,3.0269875667041
sub-s010,2,7,RH_AMYG,98.5663082437276,2.05435725104402
sub-s010,2,8,RH_AMYG,98.5663082437276,-0.44468933398412
sub-s010,2,9,RH_AMYG,98.5663082437276,3.97924589210359
sub-s010,2,10,RH_AMYG,98.5663082437276,2.53043815875362
sub-s010,2,11,RH_AMYG,98.5663082437276,1.83522894615477
sub-s010,2,12,RH_AMYG,98.5663082437276,-0.244024601026692
sub-s010,2,13,RH_AMYG,98.5663082437276,1.63022064541424
sub-s010,2,14,RH_AMYG,98.5663082437276,1.16178582348607
sub-s010,2,15,RH_AMYG,98.5663082437276,0.41004423947391
sub-s010,2,16,RH_AMYG,98.5663082437276,0.244143435142257
sub-s010,2,17,RH_AMYG,98.5663082437276,2.49922697473656
sub-s010,2,18,RH_AMYG,98.5663082437276,0.0857686900076541
sub-s010,2,19,RH_AMYG,98.5663082437276,3.01459311237389
sub-s010,2,20,RH_AMYG,98.5663082437276,-0.196975276822394
sub-s010,2,21,RH_AMYG,98.5663082437276,0.955713754652745
sub-s010,2,22,RH_AMYG,98.5663082437276,2.16547506072982
sub-s010,2,23,RH_AMYG,98.5663082437276,0.704017534201795
sub-s010,3,1,RH_AMYG,98.5663082437276,2.16826411148364
sub-s010,3,2,RH_AMYG,98.5663082437276,2.32748583218591
sub-s010,3,3,RH_AMYG,98.5663082437276,-2.18340322693133
sub-s010,3,4,RH_AMYG,98.5663082437276,0.395581926771186
sub-s010,3,5,RH_AMYG,98.5663082437276,1.60554964688691
sub-s010,3,6,RH_AMYG,98.5663082437276,2.70997950102795
sub-s010,3,7,RH_AMYG,98.5663082437276,-1.91968297316269
sub-s010,3,8,RH_AMYG,98.5663082437276,0.230266864191402
sub-s010,3,9,RH_AMYG,98.5663082437276,1.4349550792304
sub-s010,3,10,RH_AMYG,98.5663082437276,2.67208177544854
sub-s010,3,11,RH_AMYG,98.5663082437276,-1.74146337250417
sub-s010,3,12,RH_AMYG,98.5663082437276,0.384059338958945
sub-s010,3,13,RH_AMYG,98.5663082437276,2.17557349454273
sub-s010,3,14,RH_AMYG,98.5663082437276,0.448726591522043
sub-s010,3,15,RH_AMYG,98.5663082437276,1.88021564518186
sub-s010,3,16,RH_AMYG,98.5663082437276,3.72124294681983
sub-s010,3,17,RH_AMYG,98.5663082437276,0.878865091279149
sub-s010,3,18,RH_AMYG,98.5663082437276,-1.50313265545802
sub-s010,3,19,RH_AMYG,98.5663082437276,-1.65203083609993
sub-s010,3,20,RH_AMYG,98.5663082437276,-0.105830192769116
sub-s010,3,21,RH_AMYG,98.5663082437276,0.214891993403435
sub-s010,3,22,RH_AMYG,98.5663082437276,1.99031134060838
sub-s010,3,23,RH_AMYG,98.5663082437276,-0.626964832700112
sub-s010,4,1,RH_AMYG,98.5663082437276,1.89906292201443
sub-s010,4,2,RH_AMYG,98.5663082437276,1.5147837797891
sub-s010,4,3,RH_AMYG,98.5663082437276,1.99646193117919
sub-s010,4,4,RH_AMYG,98.5663082437276,0.0510290267792615
sub-s010,4,5,RH_AMYG,98.5663082437276,2.90355110998858
sub-s010,4,6,RH_AMYG,98.5663082437276,2.66271604937586
sub-s010,4,7,RH_AMYG,98.5663082437276,5.01505094058134
sub-s010,4,8,RH_AMYG,98.5663082437276,4.99470100447027
sub-s010,4,9,RH_AMYG,98.5663082437276,0.249671929830855
sub-s010,4,10,RH_AMYG,98.5663082437276,2.04210256506774
sub-s010,4,11,RH_AMYG,98.5663082437276,0.184772704860873
sub-s010,4,12,RH_AMYG,98.5663082437276,2.05930601312356
sub-s010,4,13,RH_AMYG,98.5663082437276,-0.110102683088996
sub-s010,4,14,RH_AMYG,98.5663082437276,3.12625460406596
sub-s010,4,15,RH_AMYG,98.5663082437276,4.40795390093868
sub-s010,4,16,RH_AMYG,98.5663082437276,1.01034068413756
sub-s010,4,17,RH_AMYG,98.5663082437276,1.80521027285944
sub-s010,4,18,RH_AMYG,98.5663082437276,1.92360592327335
sub-s010,4,19,RH_AMYG,98.5663082437276,2.42203460114923
sub-s010,4,20,RH_AMYG,98.5663082437276,5.79379197683524
sub-s010,4,21,RH_AMYG,98.5663082437276,1.58006401313977
sub-s010,4,22,RH_AMYG,98.5663082437276,3.59732575644146
sub-s010,4,23,RH_AMYG,98.5663082437276,-0.126252135878259
sub-s010,5,1,RH_AMYG,98.5663082437276,-0.0969510827552189
sub-s010,5,2,RH_AMYG,98.5663082437276,-0.186193329962817
sub-s010,5,3,RH_AMYG,98.5663082437276,-1.63836761320179
sub-s010,5,4,RH_AMYG,98.5663082437276,0.620088219480081
sub-s010,5,5,RH_AMYG,98.5663082437276,0.793452732617205
sub-s010,5,6,RH_AMYG,98.5663082437276,2.20663339075717
sub-s010,5,7,RH_AMYG,98.5663082437276,1.12702852010727
sub-s010,5,8,RH_AMYG,98.5663082437276,0.121013588444753
sub-s010,5,9,RH_AMYG,98.5663082437276,-1.31448924968696
sub-s010,5,10,RH_AMYG,98.5663082437276,0.390778234777125
sub-s010,5,11,RH_AMYG,98.5663082437276,0.486529138643633
sub-s010,5,12,RH_AMYG,98.5663082437276,-0.276499709412456
sub-s010,5,13,RH_AMYG,98.5663082437276,0.920011806291613
sub-s010,5,14,RH_AMYG,98.5663082437276,-0.353162873837758
sub-s010,5,15,RH_AMYG,98.5663082437276,-0.582420764077793
sub-s010,5,16,RH_AMYG,98.5663082437276,0.591193751638586
sub-s010,5,17,RH_AMYG,98.5663082437276,-0.865006150159646
sub-s010,5,18,RH_AMYG,98.5663082437276,1.56423380320722
sub-s010,5,19,RH_AMYG,98.5663082437276,0.713565310842612
sub-s010,5,20,RH_AMYG,98.5663082437276,-1.95159661013972
sub-s010,5,21,RH_AMYG,98.5663082437276,1.01304960218682
sub-s010,5,22,RH_AMYG,98.5663082437276,0.743444264802066
sub-s010,5,23,RH_AMYG,98.5663082437276,0.460894574793902
sub-s010,6,1,RH_AMYG,98.5663082437276,2.19256831573492
sub-s010,6,2,RH_AMYG,98.5663082437276,-1.19072057638656
sub-s010,6,3,RH_AMYG,98.5663082437276,-3.1305636490475
sub-s010,6,4,RH_AMYG,98.5663082437276,0.443765558383682
sub-s010,6,5,RH_AMYG,98.5663082437276,2.0705464507741
sub-s010,6,6,RH_AMYG,98.5663082437276,-0.670721711597659
sub-s010,6,7,RH_AMYG,98.5663082437276,-2.18200274657119
sub-s010,6,8,RH_AMYG,98.5663082437276,-0.190118253540925
sub-s010,6,9,RH_AMYG,98.5663082437276,-5.60907474464991
sub-s010,6,10,RH_AMYG,98.5663082437276,-1.4077160181647
sub-s010,6,11,RH_AMYG,98.5663082437276,-2.02180719559843
sub-s010,6,12,RH_AMYG,98.5663082437276,0.795617025250738
sub-s010,6,13,RH_AMYG,98.5663082437276,2.12952913777395
sub-s010,6,14,RH_AMYG,98.5663082437276,-0.442103889455849
sub-s010,6,15,RH_AMYG,98.5663082437276,1.14769795931198
sub-s010,6,16,RH_AMYG,98.5663082437276,-0.321339317533103
sub-s010,6,17,RH_AMYG,98.5663082437276,-0.0422804878110235
sub-s010,6,18,RH_AMYG,98.5663082437276,-0.461875714673237
sub-s010,6,19,RH_AMYG,98.5663082437276,-1.2868226177584
sub-s010,6,20,RH_AMYG,98.5663082437276,-0.400912990197539
sub-s010,6,21,RH_AMYG,98.5663082437276,1.21975803348151
sub-s010,6,22,RH_AMYG,98.5663082437276,1.3836595439369
sub-s010,6,23,RH_AMYG,98.5663082437276,-3.70824893512509
sub-s010,1,1,LH_HIPP,98.7206823027719,-0.975448763162928
sub-s010,1,2,LH_HIPP,98.7206823027719,3.46233096541776
sub-s010,1,3,LH_HIPP,98.7206823027719,-2.96894698046132
sub-s010,1,4,LH_HIPP,98.7206823027719,-1.05883674268042
sub-s010,1,5,LH_HIPP,98.7206823027719,-0.52097592708005
sub-s010,1,6,LH_HIPP,98.7206823027719,-0.86892416134887
sub-s010,1,7,LH_HIPP,98.7206823027719,-2.70133437186311
sub-s010,1,8,LH_HIPP,98.7206823027719,-1.34012258451504
sub-s010,1,9,LH_HIPP,98.7206823027719,0.230071757354856
sub-s010,1,10,LH_HIPP,98.7206823027719,-0.0807576225185465
sub-s010,1,11,LH_HIPP,98.7206823027719,-1.11183536349601
sub-s010,1,12,LH_HIPP,98.7206823027719,-1.33634250267906
sub-s010,1,13,LH_HIPP,98.7206823027719,1.16327015500411
sub-s010,1,14,LH_HIPP,98.7206823027719,0.456287489164033
sub-s010,1,15,LH_HIPP,98.7206823027719,-2.16689513880784
sub-s010,1,16,LH_HIPP,98.7206823027719,0.789540391793519
sub-s010,1,17,LH_HIPP,98.7206823027719,-0.492493222023061
sub-s010,1,18,LH_HIPP,98.7206823027719,-0.249016638752174
sub-s010,1,19,LH_HIPP,98.7206823027719,-1.28248067937196
sub-s010,1,20,LH_HIPP,98.7206823027719,2.03941167379301
sub-s010,1,21,LH_HIPP,98.7206823027719,-3.03359510645132
sub-s010,1,22,LH_HIPP,98.7206823027719,-1.4145040051211
sub-s010,1,23,LH_HIPP,98.7206823027719,-0.210320407969246
sub-s010,2,1,LH_HIPP,98.7206823027719,0.255151379893717
sub-s010,2,2,LH_HIPP,98.7206823027719,-1.64533171672414
sub-s010,2,3,LH_HIPP,98.7206823027719,-1.22163989565478
sub-s010,2,4,LH_HIPP,98.7206823027719,-0.267574101451133
sub-s010,2,5,LH_HIPP,98.7206823027719,-2.14377149124077
sub-s010,2,6,LH_HIPP,98.7206823027719,-1.39669499193875
sub-s010,2,7,LH_HIPP,98.7206823027719,0.0339182496933794
sub-s010,2,8,LH_HIPP,98.7206823027719,-0.958420201299257
sub-s010,2,9,LH_HIPP,98.7206823027719,-2.3933599870129
sub-s010,2,10,LH_HIPP,98.7206823027719,0.677908143596864
sub-s010,2,11,LH_HIPP,98.7206823027719,-1.23863529537042
sub-s010,2,12,LH_HIPP,98.7206823027719,-1.67002199549976
sub-s010,2,13,LH_HIPP,98.7206823027719,-0.402995718059735
sub-s010,2,14,LH_HIPP,98.7206823027719,-0.422375266846535
sub-s010,2,15,LH_HIPP,98.7206823027719,-3.08859147305236
sub-s010,2,16,LH_HIPP,98.7206823027719,-0.495394853959524
sub-s010,2,17,LH_HIPP,98.7206823027719,1.94628485293001
sub-s010,2,18,LH_HIPP,98.7206823027719,-2.62311897063065
sub-s010,2,19,LH_HIPP,98.7206823027719,-2.27585784440406
sub-s010,2,20,LH_HIPP,98.7206823027719,-1.40890307958614
sub-s010,2,21,LH_HIPP,98.7206823027719,-0.176392847010323
sub-s010,2,22,LH_HIPP,98.7206823027719,-0.869899465813106
sub-s010,2,23,LH_HIPP,98.7206823027719,-2.05655450755268
sub-s010,3,1,LH_HIPP,98.7206823027719,1.21168193818506
sub-s010,3,2,LH_HIPP,98.7206823027719,0.0936131757597558
sub-s010,3,3,LH_HIPP,98.7206823027719,-0.641253362673276
sub-s010,3,4,LH_HIPP,98.7206823027719,0.374195268446053
sub-s010,3,5,LH_HIPP,98.7206823027719,3.42982784544417
sub-s010,3,6,LH_HIPP,98.7206823027719,-0.984078351223186
sub-s010,3,7,LH_HIPP,98.7206823027719,0.0377720505759506
sub-s010,3,8,LH_HIPP,98.7206823027719,-0.577225725735753
sub-s010,3,9,LH_HIPP,98.7206823027719,-1.32659026926492
sub-s010,3,10,LH_HIPP,98.7206823027719,1.58370198014134
sub-s010,3,11,LH_HIPP,98.7206823027719,0.989326349385163
sub-s010,3,12,LH_HIPP,98.7206823027719,1.4463026282291
sub-s010,3,13,LH_HIPP,98.7206823027719,1.68047638575408
sub-s010,3,14,LH_HIPP,98.7206823027719,-0.136303218624697
sub-s010,3,15,LH_HIPP,98.7206823027719,0.0768646120252671
sub-s010,3,16,LH_HIPP,98.7206823027719,1.53436472350188
sub-s010,3,17,LH_HIPP,98.7206823027719,-1.21022205658611
sub-s010,3,18,LH_HIPP,98.7206823027719,-2.71074552329953
sub-s010,3,19,LH_HIPP,98.7206823027719,1.14457655300589
sub-s010,3,20,LH_HIPP,98.7206823027719,1.56982104931445
sub-s010,3,21,LH_HIPP,98.7206823027719,0.156669844448824
sub-s010,3,22,LH_HIPP,98.7206823027719,0.832178102500589
sub-s010,3,23,LH_HIPP,98.7206823027719,0.0209162747225931
sub-s010,4,1,LH_HIPP,98.7206823027719,0.107434463021436
sub-s010,4,2,LH_HIPP,98.7206823027719,0.891273012445117
sub-s010,4,3,LH_HIPP,98.7206823027719,1.28178504897084
sub-s010,4,4,LH_HIPP,98.7206823027719,2.24945570855174
sub-s010,4,5,LH_HIPP,98.7206823027719,2.82323053710919
sub-s010,4,6,LH_HIPP,98.7206823027719,2.28049439033312
sub-s010,4,7,LH_HIPP,98.7206823027719,3.48027682227141
sub-s010,4,8,LH_HIPP,98.7206823027719,1.5537245914694
sub-s010,4,9,LH_HIPP,98.7206823027719,0.730591218685228
sub-s010,4,10,LH_HIPP,98.7206823027719,-1.83040216827431
sub-s010,4,11,LH_HIPP,98.7206823027719,0.24573909643772
sub-s010,4,12,LH_HIPP,98.7206823027719,1.44167605773033
sub-s010,4,13,LH_HIPP,98.7206823027719,-1.86486823230853
sub-s010,4,14,LH_HIPP,98.7206823027719,3.56881386453596
sub-s010,4,15,LH_HIPP,98.7206823027719,2.23711352147259
sub-s010,4,16,LH_HIPP,98.7206823027719,2.05923661386864
sub-s010,4,17,LH_HIPP,98.7206823027719,0.851018218782209
sub-s010,4,18,LH_HIPP,98.7206823027719,1.57059271030176
sub-s010,4,19,LH_HIPP,98.7206823027719,3.73693447412026
sub-s010,4,20,LH_HIPP,98.7206823027719,2.24184080945493
sub-s010,4,21,LH_HIPP,98.7206823027719,1.15469568170462
sub-s010,4,22,LH_HIPP,98.7206823027719,0.804329920560122
sub-s010,4,23,LH_HIPP,98.7206823027719,-0.988093663031159
sub-s010,5,1,LH_HIPP,98.7206823027719,3.62042262638491
sub-s010,5,2,LH_HIPP,98.7206823027719,-0.494930452272924
sub-s010,5,3,LH_HIPP,98.7206823027719,1.19846853164888
sub-s010,5,4,LH_HIPP,98.7206823027719,3.06913243274589
sub-s010,5,5,LH_HIPP,98.7206823027719,0.600946800288449
sub-s010,5,6,LH_HIPP,98.7206823027719,3.08315241459926
sub-s010,5,7,LH_HIPP,98.7206823027719,3.19427368671132
sub-s010,5,8,LH_HIPP,98.7206823027719,3.16192895375981
sub-s010,5,9,LH_HIPP,98.7206823027719,1.97439425799907
sub-s010,5,10,LH_HIPP,98.7206823027719,1.67036041740899
sub-s010,5,11,LH_HIPP,98.7206823027719,4.00878148363424
sub-s010,5,12,LH_HIPP,98.7206823027719,2.27523851639251
sub-s010,5,13,LH_HIPP,98.7206823027719,1.37110079983028
sub-s010,5,14,LH_HIPP,98.7206823027719,2.22889294663995
sub-s010,5,15,LH_HIPP,98.7206823027719,0.0266843472213181
sub-s010,5,16,LH_HIPP,98.7206823027719,1.94004540959651
sub-s010,5,17,LH_HIPP,98.7206823027719,1.46936871348749
sub-s010,5,18,LH_HIPP,98.7206823027719,1.79361724403343
sub-s010,5,19,LH_HIPP,98.7206823027719,2.62489077439793
sub-s010,5,20,LH_HIPP,98.7206823027719,1.67270250258802
sub-s010,5,21,LH_HIPP,98.7206823027719,3.1471329433753
sub-s010,5,22,LH_HIPP,98.7206823027719,1.6063052231112
sub-s010,5,23,LH_HIPP,98.7206823027719,2.98898978129665
sub-s010,6,1,LH_HIPP,98.7206823027719,0.782303201843286
sub-s010,6,2,LH_HIPP,98.7206823027719,-1.77254210444058
sub-s010,6,3,LH_HIPP,98.7206823027719,-1.33079673289714
sub-s010,6,4,LH_HIPP,98.7206823027719,0.664575226528502
sub-s010,6,5,LH_HIPP,98.7206823027719,1.34712413743794
sub-s010,6,6,LH_HIPP,98.7206823027719,-0.00726612408687692
sub-s010,6,7,LH_HIPP,98.7206823027719,0.397105645983768
sub-s010,6,8,LH_HIPP,98.7206823027719,-1.6454285655581
sub-s010,6,9,LH_HIPP,98.7206823027719,-3.20862562501839
sub-s010,6,10,LH_HIPP,98.7206823027719,-0.460956285423026
sub-s010,6,11,LH_HIPP,98.7206823027719,0.182666154550167
sub-s010,6,12,LH_HIPP,98.7206823027719,0.735492779493139
sub-s010,6,13,LH_HIPP,98.7206823027719,3.4450416807729
sub-s010,6,14,LH_HIPP,98.7206823027719,0.676985099042724
