SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,2,9,LH_DorsAttnA_SPL_3,97.5609756097561,-1.70930568114854
sub-s013,2,10,LH_DorsAttnA_SPL_3,97.5609756097561,-3.43270957584027
sub-s013,2,11,LH_DorsAttnA_SPL_3,97.5609756097561,-4.67060943398974
sub-s013,2,12,LH_DorsAttnA_SPL_3,97.5609756097561,-3.90779857743764
sub-s013,2,13,LH_DorsAttnA_SPL_3,97.5609756097561,1.51234515345423
sub-s013,2,14,LH_DorsAttnA_SPL_3,97.5609756097561,0.0885380211344454
sub-s013,2,15,LH_DorsAttnA_SPL_3,97.5609756097561,-7.16476058434928
sub-s013,2,16,LH_DorsAttnA_SPL_3,97.5609756097561,-4.84337446194841
sub-s013,2,17,LH_DorsAttnA_SPL_3,97.5609756097561,-4.45224734991789
sub-s013,2,18,LH_DorsAttnA_SPL_3,97.5609756097561,-3.36191305249231
sub-s013,2,19,LH_DorsAttnA_SPL_3,97.5609756097561,-2.21347131030634
sub-s013,2,20,LH_DorsAttnA_SPL_3,97.5609756097561,-5.04089605112094
sub-s013,2,21,LH_DorsAttnA_SPL_3,97.5609756097561,-3.99979067865061
sub-s013,2,22,LH_DorsAttnA_SPL_3,97.5609756097561,-3.30808370597078
sub-s013,2,23,LH_DorsAttnA_SPL_3,97.5609756097561,0.623557984968647
sub-s013,3,1,LH_DorsAttnA_SPL_3,97.5609756097561,3.70605650453363
sub-s013,3,2,LH_DorsAttnA_SPL_3,97.5609756097561,1.40059520662762
sub-s013,3,3,LH_DorsAttnA_SPL_3,97.5609756097561,-5.12458425810328
sub-s013,3,4,LH_DorsAttnA_SPL_3,97.5609756097561,-5.01474605936091
sub-s013,3,5,LH_DorsAttnA_SPL_3,97.5609756097561,1.33017546217598
sub-s013,3,6,LH_DorsAttnA_SPL_3,97.5609756097561,6.63035846373095
sub-s013,3,7,LH_DorsAttnA_SPL_3,97.5609756097561,3.39803935360396
sub-s013,3,8,LH_DorsAttnA_SPL_3,97.5609756097561,-10.8806425044313
sub-s013,3,9,LH_DorsAttnA_SPL_3,97.5609756097561,0.692565934616141
sub-s013,3,10,LH_DorsAttnA_SPL_3,97.5609756097561,-0.109343544719741
sub-s013,3,11,LH_DorsAttnA_SPL_3,97.5609756097561,4.14362705219537
sub-s013,3,12,LH_DorsAttnA_SPL_3,97.5609756097561,3.65397617872804
sub-s013,3,13,LH_DorsAttnA_SPL_3,97.5609756097561,-4.01071613323875
sub-s013,3,14,LH_DorsAttnA_SPL_3,97.5609756097561,2.91989403600164
sub-s013,3,15,LH_DorsAttnA_SPL_3,97.5609756097561,-3.46668452991871
sub-s013,3,16,LH_DorsAttnA_SPL_3,97.5609756097561,4.11164665102551
sub-s013,3,17,LH_DorsAttnA_SPL_3,97.5609756097561,-3.71723861873616
sub-s013,3,18,LH_DorsAttnA_SPL_3,97.5609756097561,-6.80181286167353
sub-s013,3,19,LH_DorsAttnA_SPL_3,97.5609756097561,-2.51233505374403
sub-s013,3,20,LH_DorsAttnA_SPL_3,97.5609756097561,1.24710343432453
sub-s013,3,21,LH_DorsAttnA_SPL_3,97.5609756097561,-2.746557089407
sub-s013,3,22,LH_DorsAttnA_SPL_3,97.5609756097561,6.21841356381774
sub-s013,3,23,LH_DorsAttnA_SPL_3,97.5609756097561,3.47910594213172
sub-s013,4,1,LH_DorsAttnA_SPL_3,97.5609756097561,-1.48494322168699
sub-s013,4,2,LH_DorsAttnA_SPL_3,97.5609756097561,-0.221072542201728
sub-s013,4,3,LH_DorsAttnA_SPL_3,97.5609756097561,-1.74989191906061
sub-s013,4,4,LH_DorsAttnA_SPL_3,97.5609756097561,-4.8751953085186
sub-s013,4,5,LH_DorsAttnA_SPL_3,97.5609756097561,-3.29692865947727
sub-s013,4,6,LH_DorsAttnA_SPL_3,97.5609756097561,3.22102917011362
sub-s013,4,7,LH_DorsAttnA_SPL_3,97.5609756097561,-2.50083728861064
sub-s013,4,8,LH_DorsAttnA_SPL_3,97.5609756097561,-4.31577382734977
sub-s013,4,9,LH_DorsAttnA_SPL_3,97.5609756097561,1.9461225461564
sub-s013,4,10,LH_DorsAttnA_SPL_3,97.5609756097561,0.98236758519779
sub-s013,4,11,LH_DorsAttnA_SPL_3,97.5609756097561,-3.89967110108118
sub-s013,4,12,LH_DorsAttnA_SPL_3,97.5609756097561,-2.62997176842473
sub-s013,4,13,LH_DorsAttnA_SPL_3,97.5609756097561,-7.62993858255213
sub-s013,4,14,LH_DorsAttnA_SPL_3,97.5609756097561,-4.39206251527066
sub-s013,4,15,LH_DorsAttnA_SPL_3,97.5609756097561,-3.51824747573119
sub-s013,4,16,LH_DorsAttnA_SPL_3,97.5609756097561,2.27966112813447
sub-s013,4,17,LH_DorsAttnA_SPL_3,97.5609756097561,0.222541194962105
sub-s013,4,18,LH_DorsAttnA_SPL_3,97.5609756097561,1.73567230794215
sub-s013,4,19,LH_DorsAttnA_SPL_3,97.5609756097561,-4.2629281610949
sub-s013,4,20,LH_DorsAttnA_SPL_3,97.5609756097561,-0.754464121238561
sub-s013,4,21,LH_DorsAttnA_SPL_3,97.5609756097561,1.91761270399438
sub-s013,4,22,LH_DorsAttnA_SPL_3,97.5609756097561,4.08539390563965
sub-s013,4,23,LH_DorsAttnA_SPL_3,97.5609756097561,-8.75230898061127
sub-s013,5,1,LH_DorsAttnA_SPL_3,97.5609756097561,1.8891306983809
sub-s013,5,2,LH_DorsAttnA_SPL_3,97.5609756097561,6.61838764286367
sub-s013,5,3,LH_DorsAttnA_SPL_3,97.5609756097561,-6.18438014321218
sub-s013,5,4,LH_DorsAttnA_SPL_3,97.5609756097561,0.33015350154601
sub-s013,5,5,LH_DorsAttnA_SPL_3,97.5609756097561,-1.65693456134177
sub-s013,5,6,LH_DorsAttnA_SPL_3,97.5609756097561,-0.177834167476976
sub-s013,5,7,LH_DorsAttnA_SPL_3,97.5609756097561,-1.14327825963264
sub-s013,5,8,LH_DorsAttnA_SPL_3,97.5609756097561,1.93439952370245
sub-s013,5,9,LH_DorsAttnA_SPL_3,97.5609756097561,0.320175069948891
sub-s013,5,10,LH_DorsAttnA_SPL_3,97.5609756097561,4.36727172853425
sub-s013,5,11,LH_DorsAttnA_SPL_3,97.5609756097561,1.86807629743125
sub-s013,5,12,LH_DorsAttnA_SPL_3,97.5609756097561,1.00308425274561
sub-s013,5,13,LH_DorsAttnA_SPL_3,97.5609756097561,-5.68616284926538
sub-s013,5,14,LH_DorsAttnA_SPL_3,97.5609756097561,-7.0363891716348
sub-s013,5,15,LH_DorsAttnA_SPL_3,97.5609756097561,4.7713735658559
sub-s013,5,16,LH_DorsAttnA_SPL_3,97.5609756097561,-2.24698522039689
sub-s013,5,17,LH_DorsAttnA_SPL_3,97.5609756097561,1.88705440133344
sub-s013,5,18,LH_DorsAttnA_SPL_3,97.5609756097561,3.3837311493211
sub-s013,5,19,LH_DorsAttnA_SPL_3,97.5609756097561,4.05240171545302
sub-s013,5,20,LH_DorsAttnA_SPL_3,97.5609756097561,0.27598018112476
sub-s013,5,21,LH_DorsAttnA_SPL_3,97.5609756097561,-4.64808841100894
sub-s013,5,22,LH_DorsAttnA_SPL_3,97.5609756097561,-3.24237182574579
sub-s013,5,23,LH_DorsAttnA_SPL_3,97.5609756097561,4.02972537106834
sub-s013,1,1,LH_DorsAttnB_PostC_1,98.2889733840304,0.1354069447062
sub-s013,1,2,LH_DorsAttnB_PostC_1,98.2889733840304,-2.83340943125896
sub-s013,1,3,LH_DorsAttnB_PostC_1,98.2889733840304,0.254654111473945
sub-s013,1,4,LH_DorsAttnB_PostC_1,98.2889733840304,-1.48302878454198
sub-s013,1,5,LH_DorsAttnB_PostC_1,98.2889733840304,-1.71762947084263
sub-s013,1,6,LH_DorsAttnB_PostC_1,98.2889733840304,-3.15615891976637
sub-s013,1,7,LH_DorsAttnB_PostC_1,98.2889733840304,-0.127313016245513
sub-s013,1,8,LH_DorsAttnB_PostC_1,98.2889733840304,3.84785315995348
sub-s013,1,9,LH_DorsAttnB_PostC_1,98.2889733840304,-1.21882502305208
sub-s013,1,10,LH_DorsAttnB_PostC_1,98.2889733840304,-3.57076712848341
sub-s013,1,11,LH_DorsAttnB_PostC_1,98.2889733840304,1.21418626341659
sub-s013,1,12,LH_DorsAttnB_PostC_1,98.2889733840304,-1.31301386318596
sub-s013,1,13,LH_DorsAttnB_PostC_1,98.2889733840304,-1.67887435559493
sub-s013,1,14,LH_DorsAttnB_PostC_1,98.2889733840304,-1.7371215858286
sub-s013,1,15,LH_DorsAttnB_PostC_1,98.2889733840304,1.73919552320351
sub-s013,1,16,LH_DorsAttnB_PostC_1,98.2889733840304,-1.35527343188729
sub-s013,1,17,LH_DorsAttnB_PostC_1,98.2889733840304,-3.49061101639726
sub-s013,1,18,LH_DorsAttnB_PostC_1,98.2889733840304,-1.60048406196459
sub-s013,1,19,LH_DorsAttnB_PostC_1,98.2889733840304,-0.310034589045744
sub-s013,1,20,LH_DorsAttnB_PostC_1,98.2889733840304,1.01810589055965
sub-s013,1,21,LH_DorsAttnB_PostC_1,98.2889733840304,0.902230812647385
sub-s013,1,22,LH_DorsAttnB_PostC_1,98.2889733840304,-3.03471500690436
sub-s013,1,23,LH_DorsAttnB_PostC_1,98.2889733840304,-2.77174910054158
sub-s013,2,1,LH_DorsAttnB_PostC_1,98.2889733840304,-1.79184040566569
sub-s013,2,2,LH_DorsAttnB_PostC_1,98.2889733840304,-0.342792558132507
sub-s013,2,3,LH_DorsAttnB_PostC_1,98.2889733840304,-3.34246440988387
sub-s013,2,4,LH_DorsAttnB_PostC_1,98.2889733840304,-4.31077756457471
sub-s013,2,5,LH_DorsAttnB_PostC_1,98.2889733840304,-3.89851032114161
sub-s013,2,6,LH_DorsAttnB_PostC_1,98.2889733840304,-3.40451687709672
sub-s013,2,7,LH_DorsAttnB_PostC_1,98.2889733840304,1.19765543364298
sub-s013,2,8,LH_DorsAttnB_PostC_1,98.2889733840304,-3.78449849216754
sub-s013,2,9,LH_DorsAttnB_PostC_1,98.2889733840304,-1.43446576887043
sub-s013,2,10,LH_DorsAttnB_PostC_1,98.2889733840304,-3.10934769031655
sub-s013,2,11,LH_DorsAttnB_PostC_1,98.2889733840304,-2.92026563562909
sub-s013,2,12,LH_DorsAttnB_PostC_1,98.2889733840304,-2.27072025741121
sub-s013,2,13,LH_DorsAttnB_PostC_1,98.2889733840304,-1.60127634505473
sub-s013,2,14,LH_DorsAttnB_PostC_1,98.2889733840304,-0.959903252972164
sub-s013,2,15,LH_DorsAttnB_PostC_1,98.2889733840304,-4.12763958562137
sub-s013,2,16,LH_DorsAttnB_PostC_1,98.2889733840304,-0.839035027703663
sub-s013,2,17,LH_DorsAttnB_PostC_1,98.2889733840304,-0.814013902940995
sub-s013,2,18,LH_DorsAttnB_PostC_1,98.2889733840304,-2.67861073678882
sub-s013,2,19,LH_DorsAttnB_PostC_1,98.2889733840304,-2.13797047558444
sub-s013,2,20,LH_DorsAttnB_PostC_1,98.2889733840304,-5.22566354877678
sub-s013,2,21,LH_DorsAttnB_PostC_1,98.2889733840304,-2.42939614206985
sub-s013,2,22,LH_DorsAttnB_PostC_1,98.2889733840304,-2.39287717294532
sub-s013,2,23,LH_DorsAttnB_PostC_1,98.2889733840304,-1.0829884411922
sub-s013,3,1,LH_DorsAttnB_PostC_1,98.2889733840304,0.370779083440048
sub-s013,3,2,LH_DorsAttnB_PostC_1,98.2889733840304,-0.146925606586515
sub-s013,3,3,LH_DorsAttnB_PostC_1,98.2889733840304,-0.103831989258326
sub-s013,3,4,LH_DorsAttnB_PostC_1,98.2889733840304,-4.74271482858281
sub-s013,3,5,LH_DorsAttnB_PostC_1,98.2889733840304,1.32360452100971
sub-s013,3,6,LH_DorsAttnB_PostC_1,98.2889733840304,3.95583362402678
sub-s013,3,7,LH_DorsAttnB_PostC_1,98.2889733840304,-0.361523524083457
sub-s013,3,8,LH_DorsAttnB_PostC_1,98.2889733840304,-5.57841478185134
sub-s013,3,9,LH_DorsAttnB_PostC_1,98.2889733840304,-0.40751293925564
sub-s013,3,10,LH_DorsAttnB_PostC_1,98.2889733840304,-0.0628850953203105
sub-s013,3,11,LH_DorsAttnB_PostC_1,98.2889733840304,1.38530758183226
sub-s013,3,12,LH_DorsAttnB_PostC_1,98.2889733840304,-0.501157250540868
sub-s013,3,13,LH_DorsAttnB_PostC_1,98.2889733840304,-0.856566393393501
sub-s013,3,14,LH_DorsAttnB_PostC_1,98.2889733840304,0.54066707886669
sub-s013,3,15,LH_DorsAttnB_PostC_1,98.2889733840304,-0.370550110604708
sub-s013,3,16,LH_DorsAttnB_PostC_1,98.2889733840304,-0.118705281735591
sub-s013,3,17,LH_DorsAttnB_PostC_1,98.2889733840304,-0.0279241204694115
sub-s013,3,18,LH_DorsAttnB_PostC_1,98.2889733840304,-4.94641177391551
sub-s013,3,19,LH_DorsAttnB_PostC_1,98.2889733840304,-1.40392620016315
sub-s013,3,20,LH_DorsAttnB_PostC_1,98.2889733840304,0.458108328340478
sub-s013,3,21,LH_DorsAttnB_PostC_1,98.2889733840304,-3.24508305964901
sub-s013,3,22,LH_DorsAttnB_PostC_1,98.2889733840304,-0.159359988250285
sub-s013,3,23,LH_DorsAttnB_PostC_1,98.2889733840304,2.89043211843999
sub-s013,4,1,LH_DorsAttnB_PostC_1,98.2889733840304,-0.862886400154758
sub-s013,4,2,LH_DorsAttnB_PostC_1,98.2889733840304,-0.826525499837066
sub-s013,4,3,LH_DorsAttnB_PostC_1,98.2889733840304,-0.82820876929873
sub-s013,4,4,LH_DorsAttnB_PostC_1,98.2889733840304,-1.01914398687778
sub-s013,4,5,LH_DorsAttnB_PostC_1,98.2889733840304,-2.72004747359042
sub-s013,4,6,LH_DorsAttnB_PostC_1,98.2889733840304,-0.608901268393666
sub-s013,4,7,LH_DorsAttnB_PostC_1,98.2889733840304,1.81478509453586
sub-s013,4,8,LH_DorsAttnB_PostC_1,98.2889733840304,-0.144468044282101
sub-s013,4,9,LH_DorsAttnB_PostC_1,98.2889733840304,-0.414889061254246
sub-s013,4,10,LH_DorsAttnB_PostC_1,98.2889733840304,2.18058527839628
sub-s013,4,11,LH_DorsAttnB_PostC_1,98.2889733840304,-3.2898698310211
sub-s013,4,12,LH_DorsAttnB_PostC_1,98.2889733840304,-3.69878299991335
sub-s013,4,13,LH_DorsAttnB_PostC_1,98.2889733840304,-1.83189379506
sub-s013,4,14,LH_DorsAttnB_PostC_1,98.2889733840304,-2.11294144108474
sub-s013,4,15,LH_DorsAttnB_PostC_1,98.2889733840304,-0.796975582744386
sub-s013,4,16,LH_DorsAttnB_PostC_1,98.2889733840304,0.693733510588308
sub-s013,4,17,LH_DorsAttnB_PostC_1,98.2889733840304,-3.41201714861497
sub-s013,4,18,LH_DorsAttnB_PostC_1,98.2889733840304,-1.63979299859697
sub-s013,4,19,LH_DorsAttnB_PostC_1,98.2889733840304,-1.74095820636008
sub-s013,4,20,LH_DorsAttnB_PostC_1,98.2889733840304,-1.22150480974199
sub-s013,4,21,LH_DorsAttnB_PostC_1,98.2889733840304,1.2561807168118
sub-s013,4,22,LH_DorsAttnB_PostC_1,98.2889733840304,-1.99756013653899
sub-s013,4,23,LH_DorsAttnB_PostC_1,98.2889733840304,-0.876682326975828
sub-s013,5,1,LH_DorsAttnB_PostC_1,98.2889733840304,1.7415675642167
sub-s013,5,2,LH_DorsAttnB_PostC_1,98.2889733840304,-3.01509389026195
sub-s013,5,3,LH_DorsAttnB_PostC_1,98.2889733840304,-5.51693882945947
sub-s013,5,4,LH_DorsAttnB_PostC_1,98.2889733840304,-4.97586437526953
sub-s013,5,5,LH_DorsAttnB_PostC_1,98.2889733840304,0.265039173111579
sub-s013,5,6,LH_DorsAttnB_PostC_1,98.2889733840304,-1.41041108696385
sub-s013,5,7,LH_DorsAttnB_PostC_1,98.2889733840304,-0.929732037409131
sub-s013,5,8,LH_DorsAttnB_PostC_1,98.2889733840304,0.171683945712891
sub-s013,5,9,LH_DorsAttnB_PostC_1,98.2889733840304,-0.43990577573616
sub-s013,5,10,LH_DorsAttnB_PostC_1,98.2889733840304,1.50023168844227
sub-s013,5,11,LH_DorsAttnB_PostC_1,98.2889733840304,-0.851271012376425
sub-s013,5,12,LH_DorsAttnB_PostC_1,98.2889733840304,-3.36903370727336
sub-s013,5,13,LH_DorsAttnB_PostC_1,98.2889733840304,-1.95782286061309
sub-s013,5,14,LH_DorsAttnB_PostC_1,98.2889733840304,-3.19511167837867
sub-s013,5,15,LH_DorsAttnB_PostC_1,98.2889733840304,-1.74638603147789
sub-s013,5,16,LH_DorsAttnB_PostC_1,98.2889733840304,-2.18709088867887
sub-s013,5,17,LH_DorsAttnB_PostC_1,98.2889733840304,0.72769970226334
sub-s013,5,18,LH_DorsAttnB_PostC_1,98.2889733840304,2.47979600145617
sub-s013,5,19,LH_DorsAttnB_PostC_1,98.2889733840304,-3.01937014605972
sub-s013,5,20,LH_DorsAttnB_PostC_1,98.2889733840304,-2.48243222529036
sub-s013,5,21,LH_DorsAttnB_PostC_1,98.2889733840304,0.529796080112573
sub-s013,5,22,LH_DorsAttnB_PostC_1,98.2889733840304,-0.103842084114107
sub-s013,5,23,LH_DorsAttnB_PostC_1,98.2889733840304,0.139030472892454
sub-s013,1,1,LH_DorsAttnB_PostC_2,99.2647058823529,-3.31111829295427
sub-s013,1,2,LH_DorsAttnB_PostC_2,99.2647058823529,-5.84278417550671
sub-s013,1,3,LH_DorsAttnB_PostC_2,99.2647058823529,-1.94598803246037
sub-s013,1,4,LH_DorsAttnB_PostC_2,99.2647058823529,-0.0894944189323319
sub-s013,1,5,LH_DorsAttnB_PostC_2,99.2647058823529,-1.022054772056
sub-s013,1,6,LH_DorsAttnB_PostC_2,99.2647058823529,-4.27396899873828
sub-s013,1,7,LH_DorsAttnB_PostC_2,99.2647058823529,-1.16382380020977
sub-s013,1,8,LH_DorsAttnB_PostC_2,99.2647058823529,0.167806941220238
sub-s013,1,9,LH_DorsAttnB_PostC_2,99.2647058823529,-4.91098405085102
sub-s013,1,10,LH_DorsAttnB_PostC_2,99.2647058823529,-2.34106255589444
sub-s013,1,11,LH_DorsAttnB_PostC_2,99.2647058823529,-1.80673413266554
sub-s013,1,12,LH_DorsAttnB_PostC_2,99.2647058823529,-1.74402247264429
sub-s013,1,13,LH_DorsAttnB_PostC_2,99.2647058823529,-2.91038927282437
sub-s013,1,14,LH_DorsAttnB_PostC_2,99.2647058823529,-1.4394993668905
sub-s013,1,15,LH_DorsAttnB_PostC_2,99.2647058823529,-3.72245866538566
sub-s013,1,16,LH_DorsAttnB_PostC_2,99.2647058823529,-4.83717799633741
sub-s013,1,17,LH_DorsAttnB_PostC_2,99.2647058823529,-4.7221146799509
sub-s013,1,18,LH_DorsAttnB_PostC_2,99.2647058823529,-2.0361320358701
sub-s013,1,19,LH_DorsAttnB_PostC_2,99.2647058823529,-1.03004966559417
sub-s013,1,20,LH_DorsAttnB_PostC_2,99.2647058823529,-2.00718471154709
sub-s013,1,21,LH_DorsAttnB_PostC_2,99.2647058823529,-0.734890385901119
sub-s013,1,22,LH_DorsAttnB_PostC_2,99.2647058823529,-3.05233381871856
sub-s013,1,23,LH_DorsAttnB_PostC_2,99.2647058823529,-3.38382991953396
sub-s013,2,1,LH_DorsAttnB_PostC_2,99.2647058823529,-0.861196344494705
sub-s013,2,2,LH_DorsAttnB_PostC_2,99.2647058823529,0.320306346758648
sub-s013,2,3,LH_DorsAttnB_PostC_2,99.2647058823529,-0.512534318973575
sub-s013,2,4,LH_DorsAttnB_PostC_2,99.2647058823529,-1.58549633026123
sub-s013,2,5,LH_DorsAttnB_PostC_2,99.2647058823529,-3.32393870359333
sub-s013,2,6,LH_DorsAttnB_PostC_2,99.2647058823529,-2.7401805025123
sub-s013,2,7,LH_DorsAttnB_PostC_2,99.2647058823529,2.14394570988269
sub-s013,2,8,LH_DorsAttnB_PostC_2,99.2647058823529,-1.132917593162
sub-s013,2,9,LH_DorsAttnB_PostC_2,99.2647058823529,-0.484071449282361
sub-s013,2,10,LH_DorsAttnB_PostC_2,99.2647058823529,-1.56937282755051
sub-s013,2,11,LH_DorsAttnB_PostC_2,99.2647058823529,-0.924289616054775
sub-s013,2,12,LH_DorsAttnB_PostC_2,99.2647058823529,2.34779926016007
sub-s013,2,13,LH_DorsAttnB_PostC_2,99.2647058823529,-1.89305648375992
sub-s013,2,14,LH_DorsAttnB_PostC_2,99.2647058823529,0.327671889726211
sub-s013,2,15,LH_DorsAttnB_PostC_2,99.2647058823529,-3.60967784286649
sub-s013,2,16,LH_DorsAttnB_PostC_2,99.2647058823529,-0.649176625867179
sub-s013,2,17,LH_DorsAttnB_PostC_2,99.2647058823529,-1.89633509317114
sub-s013,2,18,LH_DorsAttnB_PostC_2,99.2647058823529,-2.58040861535507
sub-s013,2,19,LH_DorsAttnB_PostC_2,99.2647058823529,0.824008191145819
sub-s013,2,20,LH_DorsAttnB_PostC_2,99.2647058823529,-2.49846408148239
sub-s013,2,21,LH_DorsAttnB_PostC_2,99.2647058823529,-2.01765263761267
sub-s013,2,22,LH_DorsAttnB_PostC_2,99.2647058823529,-0.871210555088373
sub-s013,2,23,LH_DorsAttnB_PostC_2,99.2647058823529,1.29084017113955
sub-s013,3,1,LH_DorsAttnB_PostC_2,99.2647058823529,1.69336759579644
sub-s013,3,2,LH_DorsAttnB_PostC_2,99.2647058823529,2.58267097890745
sub-s013,3,3,LH_DorsAttnB_PostC_2,99.2647058823529,-0.623736048738162
sub-s013,3,4,LH_DorsAttnB_PostC_2,99.2647058823529,-1.92377812586679
sub-s013,3,5,LH_DorsAttnB_PostC_2,99.2647058823529,0.130321218871316
sub-s013,3,6,LH_DorsAttnB_PostC_2,99.2647058823529,4.26613972545774
sub-s013,3,7,LH_DorsAttnB_PostC_2,99.2647058823529,-1.6409955026099
sub-s013,3,8,LH_DorsAttnB_PostC_2,99.2647058823529,-3.56217696651081
sub-s013,3,9,LH_DorsAttnB_PostC_2,99.2647058823529,-0.782051813133337
sub-s013,3,10,LH_DorsAttnB_PostC_2,99.2647058823529,4.66645429732255
sub-s013,3,11,LH_DorsAttnB_PostC_2,99.2647058823529,1.45770403717035
sub-s013,3,12,LH_DorsAttnB_PostC_2,99.2647058823529,0.0846501568677249
sub-s013,3,13,LH_DorsAttnB_PostC_2,99.2647058823529,0.163977170593025
sub-s013,3,14,LH_DorsAttnB_PostC_2,99.2647058823529,0.311088488126795
sub-s013,3,15,LH_DorsAttnB_PostC_2,99.2647058823529,-1.64174037304833
sub-s013,3,16,LH_DorsAttnB_PostC_2,99.2647058823529,1.08035000589803
sub-s013,3,17,LH_DorsAttnB_PostC_2,99.2647058823529,0.574374312567122
sub-s013,3,18,LH_DorsAttnB_PostC_2,99.2647058823529,-2.56630609813664
sub-s013,3,19,LH_DorsAttnB_PostC_2,99.2647058823529,-1.67509106396249
sub-s013,3,20,LH_DorsAttnB_PostC_2,99.2647058823529,1.35327748794707
sub-s013,3,21,LH_DorsAttnB_PostC_2,99.2647058823529,-3.22114126679982
sub-s013,3,22,LH_DorsAttnB_PostC_2,99.2647058823529,0.67164357436108
sub-s013,3,23,LH_DorsAttnB_PostC_2,99.2647058823529,2.90658213473213
sub-s013,4,1,LH_DorsAttnB_PostC_2,99.2647058823529,-2.70971906534684
sub-s013,4,2,LH_DorsAttnB_PostC_2,99.2647058823529,-0.780923743564406
sub-s013,4,3,LH_DorsAttnB_PostC_2,99.2647058823529,-0.678026124531472
sub-s013,4,4,LH_DorsAttnB_PostC_2,99.2647058823529,-3.47178874227368
sub-s013,4,5,LH_DorsAttnB_PostC_2,99.2647058823529,-2.96660941765632
sub-s013,4,6,LH_DorsAttnB_PostC_2,99.2647058823529,0.327217728598618
sub-s013,4,7,LH_DorsAttnB_PostC_2,99.2647058823529,-0.93017913447578
sub-s013,4,8,LH_DorsAttnB_PostC_2,99.2647058823529,-5.28170157145007
sub-s013,4,9,LH_DorsAttnB_PostC_2,99.2647058823529,-0.479924456618818
sub-s013,4,10,LH_DorsAttnB_PostC_2,99.2647058823529,0.759665322009428
sub-s013,4,11,LH_DorsAttnB_PostC_2,99.2647058823529,-5.35882043325239
sub-s013,4,12,LH_DorsAttnB_PostC_2,99.2647058823529,-2.20045576969645
sub-s013,4,13,LH_DorsAttnB_PostC_2,99.2647058823529,-2.33747242519885
sub-s013,4,14,LH_DorsAttnB_PostC_2,99.2647058823529,-1.49108745136908
sub-s013,4,15,LH_DorsAttnB_PostC_2,99.2647058823529,-2.49041942315705
sub-s013,4,16,LH_DorsAttnB_PostC_2,99.2647058823529,0.189417620168792
sub-s013,4,17,LH_DorsAttnB_PostC_2,99.2647058823529,-2.24159696210682
sub-s013,4,18,LH_DorsAttnB_PostC_2,99.2647058823529,-1.93773096882635
sub-s013,4,19,LH_DorsAttnB_PostC_2,99.2647058823529,-3.35128744287577
sub-s013,4,20,LH_DorsAttnB_PostC_2,99.2647058823529,-3.63709037824545
sub-s013,4,21,LH_DorsAttnB_PostC_2,99.2647058823529,2.64526287177463
sub-s013,4,22,LH_DorsAttnB_PostC_2,99.2647058823529,-4.3022054048784
sub-s013,4,23,LH_DorsAttnB_PostC_2,99.2647058823529,-5.37363689378088
sub-s013,5,1,LH_DorsAttnB_PostC_2,99.2647058823529,1.58912710017628
sub-s013,5,2,LH_DorsAttnB_PostC_2,99.2647058823529,-0.977535315449522
sub-s013,5,3,LH_DorsAttnB_PostC_2,99.2647058823529,-6.5959990070144
sub-s013,5,4,LH_DorsAttnB_PostC_2,99.2647058823529,-3.43505708086822
sub-s013,5,5,LH_DorsAttnB_PostC_2,99.2647058823529,-0.265348899346075
sub-s013,5,6,LH_DorsAttnB_PostC_2,99.2647058823529,-0.311126465026151
sub-s013,5,7,LH_DorsAttnB_PostC_2,99.2647058823529,-3.32037480739118
sub-s013,5,8,LH_DorsAttnB_PostC_2,99.2647058823529,-0.265178111332963
sub-s013,5,9,LH_DorsAttnB_PostC_2,99.2647058823529,0.453213145979393
sub-s013,5,10,LH_DorsAttnB_PostC_2,99.2647058823529,2.3437538082033
sub-s013,5,11,LH_DorsAttnB_PostC_2,99.2647058823529,-3.35328393611643
sub-s013,5,12,LH_DorsAttnB_PostC_2,99.2647058823529,-4.36127398227468
sub-s013,5,13,LH_DorsAttnB_PostC_2,99.2647058823529,-2.37145043711787
sub-s013,5,14,LH_DorsAttnB_PostC_2,99.2647058823529,-2.32434932373372
sub-s013,5,15,LH_DorsAttnB_PostC_2,99.2647058823529,0.453024920048537
sub-s013,5,16,LH_DorsAttnB_PostC_2,99.2647058823529,-1.26449333961225
sub-s013,5,17,LH_DorsAttnB_PostC_2,99.2647058823529,0.492820707505086
sub-s013,5,18,LH_DorsAttnB_PostC_2,99.2647058823529,2.81537568094094
sub-s013,5,19,LH_DorsAttnB_PostC_2,99.2647058823529,-4.17384056813187
sub-s013,5,20,LH_DorsAttnB_PostC_2,99.2647058823529,-4.29467059752823
sub-s013,5,21,LH_DorsAttnB_PostC_2,99.2647058823529,-3.05816823706824
sub-s013,5,22,LH_DorsAttnB_PostC_2,99.2647058823529,-1.09847011273658
sub-s013,5,23,LH_DorsAttnB_PostC_2,99.2647058823529,1.305254289839
sub-s013,1,1,LH_DorsAttnB_PostC_3,98.6449864498645,-2.55131165429459
sub-s013,1,2,LH_DorsAttnB_PostC_3,98.6449864498645,-4.05155757675459
sub-s013,1,3,LH_DorsAttnB_PostC_3,98.6449864498645,-0.991676770938704
sub-s013,1,4,LH_DorsAttnB_PostC_3,98.6449864498645,-2.43567956465547
sub-s013,1,5,LH_DorsAttnB_PostC_3,98.6449864498645,-0.872241928675826
