SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s029,3,20,LH_AMYG,98.3673469387755,1.60284949635074
sub-s029,3,21,LH_AMYG,98.3673469387755,-2.11673205435523
sub-s029,3,22,LH_AMYG,98.3673469387755,0.502369432466653
sub-s029,3,23,LH_AMYG,98.3673469387755,-0.0202178031870809
sub-s029,4,1,LH_AMYG,98.3673469387755,0.943985546772905
sub-s029,4,2,LH_AMYG,98.3673469387755,0.318497900016359
sub-s029,4,3,LH_AMYG,98.3673469387755,-0.573203051547787
sub-s029,4,4,LH_AMYG,98.3673469387755,2.89026065894182
sub-s029,4,5,LH_AMYG,98.3673469387755,1.93122103230649
sub-s029,4,6,LH_AMYG,98.3673469387755,1.95197328810746
sub-s029,4,7,LH_AMYG,98.3673469387755,4.73984295451295
sub-s029,4,8,LH_AMYG,98.3673469387755,0.418301109270931
sub-s029,4,9,LH_AMYG,98.3673469387755,2.99251985863717
sub-s029,4,10,LH_AMYG,98.3673469387755,3.40537464297937
sub-s029,4,11,LH_AMYG,98.3673469387755,2.32853649572094
sub-s029,4,12,LH_AMYG,98.3673469387755,-1.9562656778023
sub-s029,4,13,LH_AMYG,98.3673469387755,1.50134567891661
sub-s029,4,14,LH_AMYG,98.3673469387755,0.716402271090083
sub-s029,4,15,LH_AMYG,98.3673469387755,0.536348779419151
sub-s029,4,16,LH_AMYG,98.3673469387755,-1.23097055859833
sub-s029,4,17,LH_AMYG,98.3673469387755,1.90864506249289
sub-s029,4,18,LH_AMYG,98.3673469387755,5.07552709792165
sub-s029,4,19,LH_AMYG,98.3673469387755,2.51832821983767
sub-s029,4,20,LH_AMYG,98.3673469387755,0.648646937404987
sub-s029,4,21,LH_AMYG,98.3673469387755,3.28446940830387
sub-s029,4,22,LH_AMYG,98.3673469387755,1.51848434147143
sub-s029,4,23,LH_AMYG,98.3673469387755,1.7681915012509
sub-s029,5,1,LH_AMYG,98.3673469387755,-2.42463316904435
sub-s029,5,2,LH_AMYG,98.3673469387755,-0.616034190406196
sub-s029,5,3,LH_AMYG,98.3673469387755,0.295580527754124
sub-s029,5,4,LH_AMYG,98.3673469387755,1.35924160191441
sub-s029,5,5,LH_AMYG,98.3673469387755,-2.96111626034439
sub-s029,5,6,LH_AMYG,98.3673469387755,-0.95744490944993
sub-s029,5,7,LH_AMYG,98.3673469387755,-2.75165721084691
sub-s029,5,8,LH_AMYG,98.3673469387755,1.04234891347742
sub-s029,5,9,LH_AMYG,98.3673469387755,-1.74815012384747
sub-s029,5,10,LH_AMYG,98.3673469387755,-1.48113073558543
sub-s029,5,11,LH_AMYG,98.3673469387755,-1.80456742885449
sub-s029,5,12,LH_AMYG,98.3673469387755,1.43305116537108
sub-s029,5,13,LH_AMYG,98.3673469387755,-2.24721525035242
sub-s029,5,14,LH_AMYG,98.3673469387755,-0.365684572746398
sub-s029,5,15,LH_AMYG,98.3673469387755,-0.0596296831625378
sub-s029,5,16,LH_AMYG,98.3673469387755,-0.524680189571935
sub-s029,5,17,LH_AMYG,98.3673469387755,-0.367248429540019
sub-s029,5,18,LH_AMYG,98.3673469387755,-2.50933482884371
sub-s029,5,19,LH_AMYG,98.3673469387755,-1.95099292823048
sub-s029,5,20,LH_AMYG,98.3673469387755,0.256802709116233
sub-s029,5,21,LH_AMYG,98.3673469387755,0.414653396678323
sub-s029,5,22,LH_AMYG,98.3673469387755,-2.67693219924369
sub-s029,5,23,LH_AMYG,98.3673469387755,-5.20964025536019
sub-s029,6,1,LH_AMYG,98.3673469387755,-0.0418731916340308
sub-s029,6,2,LH_AMYG,98.3673469387755,0.797379755380243
sub-s029,6,3,LH_AMYG,98.3673469387755,1.0574966465351
sub-s029,6,4,LH_AMYG,98.3673469387755,-0.544491584586652
sub-s029,6,5,LH_AMYG,98.3673469387755,-2.45916789814954
sub-s029,6,6,LH_AMYG,98.3673469387755,-2.23861805668016
sub-s029,6,7,LH_AMYG,98.3673469387755,0.156477993284642
sub-s029,6,8,LH_AMYG,98.3673469387755,2.64831721427159
sub-s029,6,9,LH_AMYG,98.3673469387755,-3.98042776982814
sub-s029,6,10,LH_AMYG,98.3673469387755,-0.423675312509923
sub-s029,6,11,LH_AMYG,98.3673469387755,-0.539227203299829
sub-s029,6,12,LH_AMYG,98.3673469387755,0.813447300298333
sub-s029,6,13,LH_AMYG,98.3673469387755,-2.76281573549222
sub-s029,6,14,LH_AMYG,98.3673469387755,-1.4221349902281
sub-s029,6,15,LH_AMYG,98.3673469387755,-0.710466942042731
sub-s029,6,16,LH_AMYG,98.3673469387755,1.64529510704932
sub-s029,6,17,LH_AMYG,98.3673469387755,-0.2942166168405
sub-s029,6,18,LH_AMYG,98.3673469387755,-0.774684225467973
sub-s029,6,19,LH_AMYG,98.3673469387755,1.16139850199717
sub-s029,6,20,LH_AMYG,98.3673469387755,-0.689908825868694
sub-s029,6,21,LH_AMYG,98.3673469387755,-3.04596847420968
sub-s029,6,22,LH_AMYG,98.3673469387755,0.00344254668508328
sub-s029,6,23,LH_AMYG,98.3673469387755,-0.581924642621698
sub-s029,1,1,RH_AMYG,99.2831541218638,-1.91453871435514
sub-s029,1,2,RH_AMYG,99.2831541218638,-0.128058339257318
sub-s029,1,3,RH_AMYG,99.2831541218638,0.604018659878939
sub-s029,1,4,RH_AMYG,99.2831541218638,-6.13553156861228
sub-s029,1,5,RH_AMYG,99.2831541218638,-1.04126575313482
sub-s029,1,6,RH_AMYG,99.2831541218638,-1.81548828892544
sub-s029,1,7,RH_AMYG,99.2831541218638,1.02154285318322
sub-s029,1,8,RH_AMYG,99.2831541218638,2.75068987447378
sub-s029,1,9,RH_AMYG,99.2831541218638,0.385242560414416
sub-s029,1,10,RH_AMYG,99.2831541218638,-0.796273754381773
sub-s029,1,11,RH_AMYG,99.2831541218638,0.866085833698404
sub-s029,1,12,RH_AMYG,99.2831541218638,-3.01327973282778
sub-s029,1,13,RH_AMYG,99.2831541218638,-2.70811676492054
sub-s029,1,14,RH_AMYG,99.2831541218638,-2.25829348330544
sub-s029,1,15,RH_AMYG,99.2831541218638,0.208216515500838
sub-s029,1,16,RH_AMYG,99.2831541218638,0.450572200926417
sub-s029,1,17,RH_AMYG,99.2831541218638,0.0365446928572515
sub-s029,1,18,RH_AMYG,99.2831541218638,0.270699360415454
sub-s029,1,19,RH_AMYG,99.2831541218638,-4.57699684890169
sub-s029,1,20,RH_AMYG,99.2831541218638,2.52438751578546
sub-s029,1,21,RH_AMYG,99.2831541218638,3.1809942014528
sub-s029,1,22,RH_AMYG,99.2831541218638,-2.20121417836108
sub-s029,1,23,RH_AMYG,99.2831541218638,-2.88284813214618
sub-s029,2,1,RH_AMYG,99.2831541218638,2.04788126508682
sub-s029,2,2,RH_AMYG,99.2831541218638,0.709951625161868
sub-s029,2,3,RH_AMYG,99.2831541218638,-0.312154125691213
sub-s029,2,4,RH_AMYG,99.2831541218638,-3.31541799067348
sub-s029,2,5,RH_AMYG,99.2831541218638,-2.32979663128591
sub-s029,2,6,RH_AMYG,99.2831541218638,-0.981580287034855
sub-s029,2,7,RH_AMYG,99.2831541218638,1.84421665671312
sub-s029,2,8,RH_AMYG,99.2831541218638,1.62711868683945
sub-s029,2,9,RH_AMYG,99.2831541218638,4.14078153769355
sub-s029,2,10,RH_AMYG,99.2831541218638,0.356801942212756
sub-s029,2,11,RH_AMYG,99.2831541218638,-1.72613607246146
sub-s029,2,12,RH_AMYG,99.2831541218638,-3.69373868572583
sub-s029,2,13,RH_AMYG,99.2831541218638,0.627780005853583
sub-s029,2,14,RH_AMYG,99.2831541218638,-1.00701653984685
sub-s029,2,15,RH_AMYG,99.2831541218638,-0.199053692096838
sub-s029,2,16,RH_AMYG,99.2831541218638,2.30250831166222
sub-s029,2,17,RH_AMYG,99.2831541218638,2.29633835517542
sub-s029,2,18,RH_AMYG,99.2831541218638,-0.667675732463491
sub-s029,2,19,RH_AMYG,99.2831541218638,-1.68945666387785
sub-s029,2,20,RH_AMYG,99.2831541218638,0.427450514052211
sub-s029,2,21,RH_AMYG,99.2831541218638,-0.393994493336023
sub-s029,2,22,RH_AMYG,99.2831541218638,-0.118668592699706
sub-s029,2,23,RH_AMYG,99.2831541218638,0.723658443519355
sub-s029,3,1,RH_AMYG,99.2831541218638,1.71437871509941
sub-s029,3,2,RH_AMYG,99.2831541218638,-2.61773851965067
sub-s029,3,3,RH_AMYG,99.2831541218638,0.438473631758983
sub-s029,3,4,RH_AMYG,99.2831541218638,-1.87359334991082
sub-s029,3,5,RH_AMYG,99.2831541218638,-0.987754285275022
sub-s029,3,6,RH_AMYG,99.2831541218638,0.980936864599424
sub-s029,3,7,RH_AMYG,99.2831541218638,0.409726091442018
sub-s029,3,8,RH_AMYG,99.2831541218638,1.51486286755386
sub-s029,3,9,RH_AMYG,99.2831541218638,-0.261266467191736
sub-s029,3,10,RH_AMYG,99.2831541218638,-3.19960365042306
sub-s029,3,11,RH_AMYG,99.2831541218638,2.50564571088079
sub-s029,3,12,RH_AMYG,99.2831541218638,-0.785882143902219
sub-s029,3,13,RH_AMYG,99.2831541218638,-1.97503401430505
sub-s029,3,14,RH_AMYG,99.2831541218638,2.12956707482983
sub-s029,3,15,RH_AMYG,99.2831541218638,1.24042305258852
sub-s029,3,16,RH_AMYG,99.2831541218638,0.173034890858177
sub-s029,3,17,RH_AMYG,99.2831541218638,-2.57593110397404
sub-s029,3,18,RH_AMYG,99.2831541218638,-1.56364325302172
sub-s029,3,19,RH_AMYG,99.2831541218638,4.50224625336726
sub-s029,3,20,RH_AMYG,99.2831541218638,-0.864821884216277
sub-s029,3,21,RH_AMYG,99.2831541218638,-3.91022409839112
sub-s029,3,22,RH_AMYG,99.2831541218638,3.12084208896875
sub-s029,3,23,RH_AMYG,99.2831541218638,-1.46543551577988
sub-s029,4,1,RH_AMYG,99.2831541218638,0.743232751688802
sub-s029,4,2,RH_AMYG,99.2831541218638,0.24156103141115
sub-s029,4,3,RH_AMYG,99.2831541218638,0.208321191612564
sub-s029,4,4,RH_AMYG,99.2831541218638,0.725772489332981
sub-s029,4,5,RH_AMYG,99.2831541218638,-0.0661564267875916
sub-s029,4,6,RH_AMYG,99.2831541218638,-0.395449897361792
sub-s029,4,7,RH_AMYG,99.2831541218638,1.91528162202169
sub-s029,4,8,RH_AMYG,99.2831541218638,0.211796505504459
sub-s029,4,9,RH_AMYG,99.2831541218638,1.73509038780355
sub-s029,4,10,RH_AMYG,99.2831541218638,-0.0148318884541223
sub-s029,4,11,RH_AMYG,99.2831541218638,1.05525418014067
sub-s029,4,12,RH_AMYG,99.2831541218638,0.282416789782392
sub-s029,4,13,RH_AMYG,99.2831541218638,2.34245827137778
sub-s029,4,14,RH_AMYG,99.2831541218638,0.00903240314244363
sub-s029,4,15,RH_AMYG,99.2831541218638,0.748822405245088
sub-s029,4,16,RH_AMYG,99.2831541218638,-1.47607255563315
sub-s029,4,17,RH_AMYG,99.2831541218638,0.675618060457685
sub-s029,4,18,RH_AMYG,99.2831541218638,1.87890366210673
sub-s029,4,19,RH_AMYG,99.2831541218638,-0.196971678706256
sub-s029,4,20,RH_AMYG,99.2831541218638,0.0749964022249091
sub-s029,4,21,RH_AMYG,99.2831541218638,1.43531124872771
sub-s029,4,22,RH_AMYG,99.2831541218638,2.50089052503774
sub-s029,4,23,RH_AMYG,99.2831541218638,-2.78006236241048
sub-s029,5,1,RH_AMYG,99.2831541218638,0.57508621317089
sub-s029,5,2,RH_AMYG,99.2831541218638,0.47005173571354
sub-s029,5,3,RH_AMYG,99.2831541218638,-1.13067297742362
sub-s029,5,4,RH_AMYG,99.2831541218638,1.65963182533673
sub-s029,5,5,RH_AMYG,99.2831541218638,-0.395444622915574
sub-s029,5,6,RH_AMYG,99.2831541218638,-1.6168003537329
sub-s029,5,7,RH_AMYG,99.2831541218638,1.27090458861058
sub-s029,5,8,RH_AMYG,99.2831541218638,1.1459242750282
sub-s029,5,9,RH_AMYG,99.2831541218638,1.06136513275131
sub-s029,5,10,RH_AMYG,99.2831541218638,-1.11655241831976
sub-s029,5,11,RH_AMYG,99.2831541218638,-0.9786921780933
sub-s029,5,12,RH_AMYG,99.2831541218638,1.38488711945255
sub-s029,5,13,RH_AMYG,99.2831541218638,1.10348745147674
sub-s029,5,14,RH_AMYG,99.2831541218638,0.505958425721645
sub-s029,5,15,RH_AMYG,99.2831541218638,1.22697794746897
sub-s029,5,16,RH_AMYG,99.2831541218638,1.94032914962095
sub-s029,5,17,RH_AMYG,99.2831541218638,0.657256683610407
sub-s029,5,18,RH_AMYG,99.2831541218638,-0.89905464633062
sub-s029,5,19,RH_AMYG,99.2831541218638,2.26920039136138
sub-s029,5,20,RH_AMYG,99.2831541218638,-0.287135922440768
sub-s029,5,21,RH_AMYG,99.2831541218638,-0.0325603447451058
sub-s029,5,22,RH_AMYG,99.2831541218638,-1.19541215904676
sub-s029,5,23,RH_AMYG,99.2831541218638,-2.12232536701519
sub-s029,6,1,RH_AMYG,99.2831541218638,-0.243266333795627
sub-s029,6,2,RH_AMYG,99.2831541218638,-0.934243359774459
sub-s029,6,3,RH_AMYG,99.2831541218638,1.92753714621605
sub-s029,6,4,RH_AMYG,99.2831541218638,0.146699098513768
sub-s029,6,5,RH_AMYG,99.2831541218638,0.502068948901732
sub-s029,6,6,RH_AMYG,99.2831541218638,-0.156155831464617
sub-s029,6,7,RH_AMYG,99.2831541218638,1.71989570700627
sub-s029,6,8,RH_AMYG,99.2831541218638,2.99990924151903
sub-s029,6,9,RH_AMYG,99.2831541218638,-3.67690368093523
sub-s029,6,10,RH_AMYG,99.2831541218638,-0.0559770751085522
sub-s029,6,11,RH_AMYG,99.2831541218638,-2.09797458512043
sub-s029,6,12,RH_AMYG,99.2831541218638,0.514121433834307
sub-s029,6,13,RH_AMYG,99.2831541218638,-0.277117802025179
sub-s029,6,14,RH_AMYG,99.2831541218638,-0.552914807082083
sub-s029,6,15,RH_AMYG,99.2831541218638,-0.100777381916769
sub-s029,6,16,RH_AMYG,99.2831541218638,2.13201470675774
sub-s029,6,17,RH_AMYG,99.2831541218638,0.247851102643172
sub-s029,6,18,RH_AMYG,99.2831541218638,-0.911639214853087
sub-s029,6,19,RH_AMYG,99.2831541218638,-1.08194944160294
sub-s029,6,20,RH_AMYG,99.2831541218638,0.490722342720423
sub-s029,6,21,RH_AMYG,99.2831541218638,-1.24615781851086
sub-s029,6,22,RH_AMYG,99.2831541218638,1.05465714689949
sub-s029,6,23,RH_AMYG,99.2831541218638,-1.24375435286319
sub-s029,1,1,LH_HIPP,98.7206823027719,-3.30597882574227
sub-s029,1,2,LH_HIPP,98.7206823027719,-1.0317592980324
sub-s029,1,3,LH_HIPP,98.7206823027719,-0.431639427465003
sub-s029,1,4,LH_HIPP,98.7206823027719,0.482410039680308
sub-s029,1,5,LH_HIPP,98.7206823027719,-1.51059462291794
sub-s029,1,6,LH_HIPP,98.7206823027719,-1.39696344756257
sub-s029,1,7,LH_HIPP,98.7206823027719,1.04452470770673
sub-s029,1,8,LH_HIPP,98.7206823027719,0.47254532522705
sub-s029,1,9,LH_HIPP,98.7206823027719,-0.505680783738264
sub-s029,1,10,LH_HIPP,98.7206823027719,-1.09581695518358
sub-s029,1,11,LH_HIPP,98.7206823027719,1.52337583476279
sub-s029,1,12,LH_HIPP,98.7206823027719,-2.74737085185575
sub-s029,1,13,LH_HIPP,98.7206823027719,-0.509702312103302
sub-s029,1,14,LH_HIPP,98.7206823027719,0.653268864310445
sub-s029,1,15,LH_HIPP,98.7206823027719,-0.602578881753862
sub-s029,1,16,LH_HIPP,98.7206823027719,-2.06413466877205
sub-s029,1,17,LH_HIPP,98.7206823027719,0.448285873617261
sub-s029,1,18,LH_HIPP,98.7206823027719,-1.0975930519567
sub-s029,1,19,LH_HIPP,98.7206823027719,-0.341261198313718
sub-s029,1,20,LH_HIPP,98.7206823027719,3.51474572545457
sub-s029,1,21,LH_HIPP,98.7206823027719,0.307736571682074
sub-s029,1,22,LH_HIPP,98.7206823027719,-1.6710676347865
sub-s029,1,23,LH_HIPP,98.7206823027719,-2.05836061449404
sub-s029,2,1,LH_HIPP,98.7206823027719,0.589384654058107
sub-s029,2,2,LH_HIPP,98.7206823027719,-1.46921160513008
sub-s029,2,3,LH_HIPP,98.7206823027719,0.18969482184261
sub-s029,2,4,LH_HIPP,98.7206823027719,-2.01353293555119
sub-s029,2,5,LH_HIPP,98.7206823027719,-3.50630052797657
sub-s029,2,6,LH_HIPP,98.7206823027719,-0.813377314981387
sub-s029,2,7,LH_HIPP,98.7206823027719,-1.37603548478504
sub-s029,2,8,LH_HIPP,98.7206823027719,-1.51078635416161
sub-s029,2,9,LH_HIPP,98.7206823027719,0.825386299560607
sub-s029,2,10,LH_HIPP,98.7206823027719,0.437426624638602
sub-s029,2,11,LH_HIPP,98.7206823027719,-1.12914637701493
sub-s029,2,12,LH_HIPP,98.7206823027719,-1.42301339809189
sub-s029,2,13,LH_HIPP,98.7206823027719,-0.600024912264962
sub-s029,2,14,LH_HIPP,98.7206823027719,-0.345578834945517
sub-s029,2,15,LH_HIPP,98.7206823027719,-0.534734779522306
sub-s029,2,16,LH_HIPP,98.7206823027719,0.815221075704784
sub-s029,2,17,LH_HIPP,98.7206823027719,-0.00348373386580457
sub-s029,2,18,LH_HIPP,98.7206823027719,1.05864061669449
sub-s029,2,19,LH_HIPP,98.7206823027719,-0.176272170809269
sub-s029,2,20,LH_HIPP,98.7206823027719,-0.936034500051781
sub-s029,2,21,LH_HIPP,98.7206823027719,-1.67840550687631
sub-s029,2,22,LH_HIPP,98.7206823027719,-1.19909603542952
sub-s029,2,23,LH_HIPP,98.7206823027719,-1.40719645127622
sub-s029,3,1,LH_HIPP,98.7206823027719,0.712487891485379
sub-s029,3,2,LH_HIPP,98.7206823027719,-0.873261402141842
sub-s029,3,3,LH_HIPP,98.7206823027719,-0.198591272523687
sub-s029,3,4,LH_HIPP,98.7206823027719,-0.552677346968754
sub-s029,3,5,LH_HIPP,98.7206823027719,-0.624750114904946
sub-s029,3,6,LH_HIPP,98.7206823027719,-1.26670931130004
sub-s029,3,7,LH_HIPP,98.7206823027719,2.4093020340472
sub-s029,3,8,LH_HIPP,98.7206823027719,1.00618183247536
sub-s029,3,9,LH_HIPP,98.7206823027719,0.866276954109609
sub-s029,3,10,LH_HIPP,98.7206823027719,-0.668012448797731
sub-s029,3,11,LH_HIPP,98.7206823027719,-1.44279245409278
sub-s029,3,12,LH_HIPP,98.7206823027719,0.644832748648174
sub-s029,3,13,LH_HIPP,98.7206823027719,-2.79268484710078
sub-s029,3,14,LH_HIPP,98.7206823027719,0.857076167899383
sub-s029,3,15,LH_HIPP,98.7206823027719,1.62533420147314
sub-s029,3,16,LH_HIPP,98.7206823027719,-0.0708277510000357
sub-s029,3,17,LH_HIPP,98.7206823027719,-0.278896222257138
sub-s029,3,18,LH_HIPP,98.7206823027719,-1.08874496444657
sub-s029,3,19,LH_HIPP,98.7206823027719,0.793472659719814
sub-s029,3,20,LH_HIPP,98.7206823027719,1.44435232349915
sub-s029,3,21,LH_HIPP,98.7206823027719,-0.365201639771848
sub-s029,3,22,LH_HIPP,98.7206823027719,-0.229811103133481
sub-s029,3,23,LH_HIPP,98.7206823027719,-1.2654737338472
sub-s029,4,1,LH_HIPP,98.7206823027719,1.01935078464368
sub-s029,4,2,LH_HIPP,98.7206823027719,-0.302568177593023
sub-s029,4,3,LH_HIPP,98.7206823027719,0.827084690972068
sub-s029,4,4,LH_HIPP,98.7206823027719,-0.00518465668091764
sub-s029,4,5,LH_HIPP,98.7206823027719,-0.250254099627406
sub-s029,4,6,LH_HIPP,98.7206823027719,-0.504270935873652
sub-s029,4,7,LH_HIPP,98.7206823027719,0.965527106345014
sub-s029,4,8,LH_HIPP,98.7206823027719,0.439694071232822
sub-s029,4,9,LH_HIPP,98.7206823027719,-0.658657822484396
sub-s029,4,10,LH_HIPP,98.7206823027719,1.49434892841279
sub-s029,4,11,LH_HIPP,98.7206823027719,0.46579607786132
sub-s029,4,12,LH_HIPP,98.7206823027719,-0.102850849199115
sub-s029,4,13,LH_HIPP,98.7206823027719,0.715628869940183
sub-s029,4,14,LH_HIPP,98.7206823027719,0.261303341816749
sub-s029,4,15,LH_HIPP,98.7206823027719,0.595717093840917
sub-s029,4,16,LH_HIPP,98.7206823027719,-0.77178396675967
sub-s029,4,17,LH_HIPP,98.7206823027719,-0.188778477791319
sub-s029,4,18,LH_HIPP,98.7206823027719,-0.365056107098289
sub-s029,4,19,LH_HIPP,98.7206823027719,0.966633853955158
sub-s029,4,20,LH_HIPP,98.7206823027719,-0.856054608729471
sub-s029,4,21,LH_HIPP,98.7206823027719,1.38404894269778
sub-s029,4,22,LH_HIPP,98.7206823027719,0.68733970881651
sub-s029,4,23,LH_HIPP,98.7206823027719,0.120930308993045
sub-s029,5,1,LH_HIPP,98.7206823027719,-0.203493704870504
sub-s029,5,2,LH_HIPP,98.7206823027719,-1.40934416912416
sub-s029,5,3,LH_HIPP,98.7206823027719,0.128847138228028
sub-s029,5,4,LH_HIPP,98.7206823027719,-0.258761594574858
sub-s029,5,5,LH_HIPP,98.7206823027719,-0.280686417190241
sub-s029,5,6,LH_HIPP,98.7206823027719,-0.236006126576154
sub-s029,5,7,LH_HIPP,98.7206823027719,0.40364679156704
sub-s029,5,8,LH_HIPP,98.7206823027719,0.771397782324715
sub-s029,5,9,LH_HIPP,98.7206823027719,0.194784899120527
sub-s029,5,10,LH_HIPP,98.7206823027719,-0.304861478628209
sub-s029,5,11,LH_HIPP,98.7206823027719,0.476430269740683
sub-s029,5,12,LH_HIPP,98.7206823027719,-1.31001270497238
sub-s029,5,13,LH_HIPP,98.7206823027719,0.0131614004886864
sub-s029,5,14,LH_HIPP,98.7206823027719,0.443770540725303
sub-s029,5,15,LH_HIPP,98.7206823027719,-0.250666219314669
sub-s029,5,16,LH_HIPP,98.7206823027719,0.89287079684034
sub-s029,5,17,LH_HIPP,98.7206823027719,-0.432841481773694
sub-s029,5,18,LH_HIPP,98.7206823027719,-1.26268005245576
sub-s029,5,19,LH_HIPP,98.7206823027719,-0.815468780511334
sub-s029,5,20,LH_HIPP,98.7206823027719,0.829245897034107
sub-s029,5,21,LH_HIPP,98.7206823027719,-1.14942288848513
sub-s029,5,22,LH_HIPP,98.7206823027719,1.86872105448473
sub-s029,5,23,LH_HIPP,98.7206823027719,-1.44181415445089
sub-s029,6,1,LH_HIPP,98.7206823027719,2.22551222394027
sub-s029,6,2,LH_HIPP,98.7206823027719,-0.214711882206199
sub-s029,6,3,LH_HIPP,98.7206823027719,-0.0579102685992841
sub-s029,6,4,LH_HIPP,98.7206823027719,0.969753479106315
sub-s029,6,5,LH_HIPP,98.7206823027719,-0.207700417049181
sub-s029,6,6,LH_HIPP,98.7206823027719,1.03339593318044
sub-s029,6,7,LH_HIPP,98.7206823027719,1.9354921078418
sub-s029,6,8,LH_HIPP,98.7206823027719,0.643782184674499
sub-s029,6,9,LH_HIPP,98.7206823027719,-0.842168055152919
sub-s029,6,10,LH_HIPP,98.7206823027719,1.02017675527848
sub-s029,6,11,LH_HIPP,98.7206823027719,-0.0663675127498661
sub-s029,6,12,LH_HIPP,98.7206823027719,0.761135096611459
