SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,6,23,LH_DorsAttnA_TempOcc_2,98.6244841815681,-2.50666824130392
sub-s028,1,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.12798920575123
sub-s028,1,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.39416336836882
sub-s028,1,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.564646581351762
sub-s028,1,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.44101571981613
sub-s028,1,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.928590388108184
sub-s028,1,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.646665745008009
sub-s028,1,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.780787016985
sub-s028,1,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.55625873681522
sub-s028,1,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.87609430963719
sub-s028,1,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.48175896545497
sub-s028,1,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,8.18884508171381
sub-s028,1,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.03063491302619
sub-s028,1,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.14498400215284
sub-s028,1,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.42236928447771
sub-s028,1,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.719185074249379
sub-s028,1,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.10567320627829
sub-s028,1,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.02864399029948
sub-s028,1,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.7542330835325
sub-s028,1,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.730993958521934
sub-s028,1,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.90230926098677
sub-s028,1,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.31996364668333
sub-s028,1,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.58317201549653
sub-s028,1,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.21443312789913
sub-s028,2,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.38685664036525
sub-s028,2,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.432454993560289
sub-s028,2,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.759911096155049
sub-s028,2,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.149964790395193
sub-s028,2,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.654493618967326
sub-s028,2,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.777548664246469
sub-s028,2,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.61118963581306
sub-s028,2,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.828016567498917
sub-s028,2,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.69002982660166
sub-s028,2,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.9809678979218
sub-s028,2,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.92606746353779
sub-s028,2,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.64038309558755
sub-s028,2,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.748607098360428
sub-s028,2,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.35600698418145
sub-s028,2,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.14773934139153
sub-s028,2,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.23271893671695
sub-s028,2,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.49548613227604
sub-s028,2,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.196054884575972
sub-s028,2,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.30789418783756
sub-s028,2,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.08542697292207
sub-s028,2,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,5.58224244582689
sub-s028,2,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.33170475126191
sub-s028,2,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.117387329284423
sub-s028,3,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.70775376923848
sub-s028,3,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.125861431438551
sub-s028,3,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.193580695623318
sub-s028,3,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.04979488597755
sub-s028,3,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.67253039176201
sub-s028,3,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.383361194074694
sub-s028,3,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.0291132477421384
sub-s028,3,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.478486046762388
sub-s028,3,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.352214703349739
sub-s028,3,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.22086802640951
sub-s028,3,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.50259505530776
sub-s028,3,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.697005148789706
sub-s028,3,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.96925984057277
sub-s028,3,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.173005965644033
sub-s028,3,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.88228000971574
sub-s028,3,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.872830597325175
sub-s028,3,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.385066736466787
sub-s028,3,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.61345104332451
sub-s028,3,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.08431649443308
sub-s028,3,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.86750592213477
sub-s028,3,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.03249785114727
sub-s028,3,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.01234051693852
sub-s028,3,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.0802897637784909
sub-s028,4,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.95879966183833
sub-s028,4,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.42177319619537
sub-s028,4,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.0796208049320541
sub-s028,4,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.36290575263101
sub-s028,4,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.33852332730606
sub-s028,4,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.581807155989046
sub-s028,4,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.622654754609598
sub-s028,4,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.0967359975537007
sub-s028,4,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.0465504060219706
sub-s028,4,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.68457478897903
sub-s028,4,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.445986292335665
sub-s028,4,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.215885910826425
sub-s028,4,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.0184767535223957
sub-s028,4,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.480879454728987
sub-s028,4,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,-5.61190088103183
sub-s028,4,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.72381426981415
sub-s028,4,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.03687947521778
sub-s028,4,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.634285470059318
sub-s028,4,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.0566702928841
sub-s028,4,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.683003398975165
sub-s028,4,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.8085374273895
sub-s028,4,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.608803281196575
sub-s028,4,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.37020497751454
sub-s028,5,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.275938715378957
sub-s028,5,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.83085894898576
sub-s028,5,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.56833972456201
sub-s028,5,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.01313831237541
sub-s028,5,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.93043829856612
sub-s028,5,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.334364987623439
sub-s028,5,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.69768475282445
sub-s028,5,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.36923263989919
sub-s028,5,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.1046724241152
sub-s028,5,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.49140441059349
sub-s028,5,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.63778905041085
sub-s028,5,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.13066851645146
sub-s028,5,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.76989960169484
sub-s028,5,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.499042816297553
sub-s028,5,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,-4.48134276866056
sub-s028,5,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.15271424195173
sub-s028,5,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.15255833179931
sub-s028,5,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.68258978131404
sub-s028,5,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.07288979122886
sub-s028,5,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.19585237276858
sub-s028,5,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.474743429732967
sub-s028,5,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.270323044492
sub-s028,5,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.40189542295913
sub-s028,6,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.67693318934555
sub-s028,6,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.446942100322795
sub-s028,6,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.62871097434779
sub-s028,6,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.06830797490032
sub-s028,6,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.0540550849561
sub-s028,6,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.71282951483883
sub-s028,6,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.20955892305436
sub-s028,6,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.405310300296579
sub-s028,6,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.5984314643141
sub-s028,6,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.73199108784119
sub-s028,6,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.35205705558892
sub-s028,6,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.56914510610032
sub-s028,6,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.228347719721924
sub-s028,6,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.85641500807699
sub-s028,6,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.36683334380552
sub-s028,6,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.35931111812249
sub-s028,6,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.20048337464051
sub-s028,6,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.14464091960121
sub-s028,6,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.83483366683211
sub-s028,6,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.22294787074012
sub-s028,6,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.76556255268174
sub-s028,6,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.94700562291586
sub-s028,6,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.291076670925336
sub-s028,1,1,LH_DorsAttnA_SPL_1,98.5940246045694,7.2310991891512
sub-s028,1,2,LH_DorsAttnA_SPL_1,98.5940246045694,3.46836968807507
sub-s028,1,3,LH_DorsAttnA_SPL_1,98.5940246045694,-3.94222463405095
sub-s028,1,4,LH_DorsAttnA_SPL_1,98.5940246045694,0.179476759657131
sub-s028,1,5,LH_DorsAttnA_SPL_1,98.5940246045694,-1.7178613879517
sub-s028,1,6,LH_DorsAttnA_SPL_1,98.5940246045694,-1.49450774270703
sub-s028,1,7,LH_DorsAttnA_SPL_1,98.5940246045694,-0.753117633435656
sub-s028,1,8,LH_DorsAttnA_SPL_1,98.5940246045694,2.80318818959854
sub-s028,1,9,LH_DorsAttnA_SPL_1,98.5940246045694,5.92987657714728
sub-s028,1,10,LH_DorsAttnA_SPL_1,98.5940246045694,-2.55951012546153
sub-s028,1,11,LH_DorsAttnA_SPL_1,98.5940246045694,4.39318091187912
sub-s028,1,12,LH_DorsAttnA_SPL_1,98.5940246045694,2.97514355278602
sub-s028,1,13,LH_DorsAttnA_SPL_1,98.5940246045694,-1.96479086419227
sub-s028,1,14,LH_DorsAttnA_SPL_1,98.5940246045694,1.82249193398677
sub-s028,1,15,LH_DorsAttnA_SPL_1,98.5940246045694,-1.34307214575894
sub-s028,1,16,LH_DorsAttnA_SPL_1,98.5940246045694,1.46397476033731
sub-s028,1,17,LH_DorsAttnA_SPL_1,98.5940246045694,0.181177720317946
sub-s028,1,18,LH_DorsAttnA_SPL_1,98.5940246045694,5.38992106575276
sub-s028,1,19,LH_DorsAttnA_SPL_1,98.5940246045694,2.31094107937081
sub-s028,1,20,LH_DorsAttnA_SPL_1,98.5940246045694,-7.10189627697808
sub-s028,1,21,LH_DorsAttnA_SPL_1,98.5940246045694,0.668721637891111
sub-s028,1,22,LH_DorsAttnA_SPL_1,98.5940246045694,6.67356252884774
sub-s028,1,23,LH_DorsAttnA_SPL_1,98.5940246045694,1.86169723074937
sub-s028,2,1,LH_DorsAttnA_SPL_1,98.5940246045694,5.81316462199166
sub-s028,2,2,LH_DorsAttnA_SPL_1,98.5940246045694,-2.13388579614534
sub-s028,2,3,LH_DorsAttnA_SPL_1,98.5940246045694,-3.56142847922609
sub-s028,2,4,LH_DorsAttnA_SPL_1,98.5940246045694,2.98534999279149
sub-s028,2,5,LH_DorsAttnA_SPL_1,98.5940246045694,-2.44414988928433
sub-s028,2,6,LH_DorsAttnA_SPL_1,98.5940246045694,-1.90715276519311
sub-s028,2,7,LH_DorsAttnA_SPL_1,98.5940246045694,4.81976487395667
sub-s028,2,8,LH_DorsAttnA_SPL_1,98.5940246045694,3.85100064989106
sub-s028,2,9,LH_DorsAttnA_SPL_1,98.5940246045694,-2.27110433051074
sub-s028,2,10,LH_DorsAttnA_SPL_1,98.5940246045694,3.23353284955317
sub-s028,2,11,LH_DorsAttnA_SPL_1,98.5940246045694,2.7287105572893
sub-s028,2,12,LH_DorsAttnA_SPL_1,98.5940246045694,3.8175087277736
sub-s028,2,13,LH_DorsAttnA_SPL_1,98.5940246045694,-3.93709619314229
sub-s028,2,14,LH_DorsAttnA_SPL_1,98.5940246045694,-0.130244329438915
sub-s028,2,15,LH_DorsAttnA_SPL_1,98.5940246045694,-4.15779842124939
sub-s028,2,16,LH_DorsAttnA_SPL_1,98.5940246045694,-0.248241220041445
sub-s028,2,17,LH_DorsAttnA_SPL_1,98.5940246045694,4.15362851797153
sub-s028,2,18,LH_DorsAttnA_SPL_1,98.5940246045694,1.35039628087335
sub-s028,2,19,LH_DorsAttnA_SPL_1,98.5940246045694,-0.244467600578286
sub-s028,2,20,LH_DorsAttnA_SPL_1,98.5940246045694,2.01818935473162
sub-s028,2,21,LH_DorsAttnA_SPL_1,98.5940246045694,5.29512049574007
sub-s028,2,22,LH_DorsAttnA_SPL_1,98.5940246045694,1.94393127651407
sub-s028,2,23,LH_DorsAttnA_SPL_1,98.5940246045694,-4.24676307483365
sub-s028,3,1,LH_DorsAttnA_SPL_1,98.5940246045694,0.0629727855264981
sub-s028,3,2,LH_DorsAttnA_SPL_1,98.5940246045694,-1.57490966439416
sub-s028,3,3,LH_DorsAttnA_SPL_1,98.5940246045694,2.71413303792158
sub-s028,3,4,LH_DorsAttnA_SPL_1,98.5940246045694,0.835066293479141
sub-s028,3,5,LH_DorsAttnA_SPL_1,98.5940246045694,0.808698895843882
sub-s028,3,6,LH_DorsAttnA_SPL_1,98.5940246045694,3.87422744177428
sub-s028,3,7,LH_DorsAttnA_SPL_1,98.5940246045694,4.24021288115073
sub-s028,3,8,LH_DorsAttnA_SPL_1,98.5940246045694,-2.23289938482212
sub-s028,3,9,LH_DorsAttnA_SPL_1,98.5940246045694,0.629471237885761
sub-s028,3,10,LH_DorsAttnA_SPL_1,98.5940246045694,0.491554355069517
sub-s028,3,11,LH_DorsAttnA_SPL_1,98.5940246045694,-1.53342786754702
sub-s028,3,12,LH_DorsAttnA_SPL_1,98.5940246045694,0.102310885461097
sub-s028,3,13,LH_DorsAttnA_SPL_1,98.5940246045694,2.03916144300063
sub-s028,3,14,LH_DorsAttnA_SPL_1,98.5940246045694,5.80351882989049
sub-s028,3,15,LH_DorsAttnA_SPL_1,98.5940246045694,1.90267061595033
sub-s028,3,16,LH_DorsAttnA_SPL_1,98.5940246045694,-1.14094129368105
sub-s028,3,17,LH_DorsAttnA_SPL_1,98.5940246045694,4.31093225064364
sub-s028,3,18,LH_DorsAttnA_SPL_1,98.5940246045694,-0.607837607237426
sub-s028,3,19,LH_DorsAttnA_SPL_1,98.5940246045694,2.21336420966103
sub-s028,3,20,LH_DorsAttnA_SPL_1,98.5940246045694,-1.14243854672744
sub-s028,3,21,LH_DorsAttnA_SPL_1,98.5940246045694,-1.23227163733924
sub-s028,3,22,LH_DorsAttnA_SPL_1,98.5940246045694,5.6647703719762
sub-s028,3,23,LH_DorsAttnA_SPL_1,98.5940246045694,5.32382690904118
sub-s028,4,1,LH_DorsAttnA_SPL_1,98.5940246045694,1.87069812183951
sub-s028,4,2,LH_DorsAttnA_SPL_1,98.5940246045694,-2.97397875189184
sub-s028,4,3,LH_DorsAttnA_SPL_1,98.5940246045694,0.144780768171192
sub-s028,4,4,LH_DorsAttnA_SPL_1,98.5940246045694,0.308422598443301
sub-s028,4,5,LH_DorsAttnA_SPL_1,98.5940246045694,-0.186986842695723
sub-s028,4,6,LH_DorsAttnA_SPL_1,98.5940246045694,-2.27618128247891
sub-s028,4,7,LH_DorsAttnA_SPL_1,98.5940246045694,-4.2206034309259
sub-s028,4,8,LH_DorsAttnA_SPL_1,98.5940246045694,-0.0726951480014731
sub-s028,4,9,LH_DorsAttnA_SPL_1,98.5940246045694,-1.08939564833739
sub-s028,4,10,LH_DorsAttnA_SPL_1,98.5940246045694,4.0123690819723
sub-s028,4,11,LH_DorsAttnA_SPL_1,98.5940246045694,-3.72800068539997
sub-s028,4,12,LH_DorsAttnA_SPL_1,98.5940246045694,1.25411645179106
sub-s028,4,13,LH_DorsAttnA_SPL_1,98.5940246045694,1.71074491832239
sub-s028,4,14,LH_DorsAttnA_SPL_1,98.5940246045694,0.0154180140425443
sub-s028,4,15,LH_DorsAttnA_SPL_1,98.5940246045694,-4.61059372931878
sub-s028,4,16,LH_DorsAttnA_SPL_1,98.5940246045694,-1.86815239407899
sub-s028,4,17,LH_DorsAttnA_SPL_1,98.5940246045694,8.96686112771804
sub-s028,4,18,LH_DorsAttnA_SPL_1,98.5940246045694,3.21058411956491
sub-s028,4,19,LH_DorsAttnA_SPL_1,98.5940246045694,-5.036216572958
sub-s028,4,20,LH_DorsAttnA_SPL_1,98.5940246045694,-1.98473481936364
sub-s028,4,21,LH_DorsAttnA_SPL_1,98.5940246045694,-2.05982660641645
sub-s028,4,22,LH_DorsAttnA_SPL_1,98.5940246045694,-1.50034335618523
sub-s028,4,23,LH_DorsAttnA_SPL_1,98.5940246045694,5.00095314436896
sub-s028,5,1,LH_DorsAttnA_SPL_1,98.5940246045694,1.49599786874392
sub-s028,5,2,LH_DorsAttnA_SPL_1,98.5940246045694,-0.732318446861286
sub-s028,5,3,LH_DorsAttnA_SPL_1,98.5940246045694,-1.52574593162433
sub-s028,5,4,LH_DorsAttnA_SPL_1,98.5940246045694,-1.01009924591929
sub-s028,5,5,LH_DorsAttnA_SPL_1,98.5940246045694,1.39137051444428
sub-s028,5,6,LH_DorsAttnA_SPL_1,98.5940246045694,-2.3498710218133
sub-s028,5,7,LH_DorsAttnA_SPL_1,98.5940246045694,-3.87806634602607
sub-s028,5,8,LH_DorsAttnA_SPL_1,98.5940246045694,0.26849973296046
sub-s028,5,9,LH_DorsAttnA_SPL_1,98.5940246045694,1.07995533288013
sub-s028,5,10,LH_DorsAttnA_SPL_1,98.5940246045694,-1.68277935762085
sub-s028,5,11,LH_DorsAttnA_SPL_1,98.5940246045694,1.2514027403983
sub-s028,5,12,LH_DorsAttnA_SPL_1,98.5940246045694,-0.838783725551637
sub-s028,5,13,LH_DorsAttnA_SPL_1,98.5940246045694,-1.30823998905904
sub-s028,5,14,LH_DorsAttnA_SPL_1,98.5940246045694,1.65089115414124
sub-s028,5,15,LH_DorsAttnA_SPL_1,98.5940246045694,-3.00627510689295
sub-s028,5,16,LH_DorsAttnA_SPL_1,98.5940246045694,0.553573311100682
sub-s028,5,17,LH_DorsAttnA_SPL_1,98.5940246045694,-2.76327278432494
sub-s028,5,18,LH_DorsAttnA_SPL_1,98.5940246045694,1.51321765002189
sub-s028,5,19,LH_DorsAttnA_SPL_1,98.5940246045694,-4.03280884702648
sub-s028,5,20,LH_DorsAttnA_SPL_1,98.5940246045694,2.33199473887469
sub-s028,5,21,LH_DorsAttnA_SPL_1,98.5940246045694,-5.0037910145128
sub-s028,5,22,LH_DorsAttnA_SPL_1,98.5940246045694,1.43086455353999
sub-s028,5,23,LH_DorsAttnA_SPL_1,98.5940246045694,-0.70398612359664
sub-s028,6,1,LH_DorsAttnA_SPL_1,98.5940246045694,2.33525056153562
sub-s028,6,2,LH_DorsAttnA_SPL_1,98.5940246045694,16.5393042465051
sub-s028,6,3,LH_DorsAttnA_SPL_1,98.5940246045694,-6.06005165970813
sub-s028,6,4,LH_DorsAttnA_SPL_1,98.5940246045694,2.29374528223227
sub-s028,6,5,LH_DorsAttnA_SPL_1,98.5940246045694,-2.82429954993959
sub-s028,6,6,LH_DorsAttnA_SPL_1,98.5940246045694,7.28825398582514
sub-s028,6,7,LH_DorsAttnA_SPL_1,98.5940246045694,2.12950125954375
sub-s028,6,8,LH_DorsAttnA_SPL_1,98.5940246045694,5.29609972978452
sub-s028,6,9,LH_DorsAttnA_SPL_1,98.5940246045694,-2.19945634120441
sub-s028,6,10,LH_DorsAttnA_SPL_1,98.5940246045694,2.33654764929451
sub-s028,6,11,LH_DorsAttnA_SPL_1,98.5940246045694,1.39144532196556
sub-s028,6,12,LH_DorsAttnA_SPL_1,98.5940246045694,3.18337200670511
sub-s028,6,13,LH_DorsAttnA_SPL_1,98.5940246045694,-1.81437604939117
sub-s028,6,14,LH_DorsAttnA_SPL_1,98.5940246045694,-5.27036097504982
sub-s028,6,15,LH_DorsAttnA_SPL_1,98.5940246045694,-1.59922483566743
sub-s028,6,16,LH_DorsAttnA_SPL_1,98.5940246045694,2.28410521269744
sub-s028,6,17,LH_DorsAttnA_SPL_1,98.5940246045694,2.66351626743687
sub-s028,6,18,LH_DorsAttnA_SPL_1,98.5940246045694,4.77650388592519
sub-s028,6,19,LH_DorsAttnA_SPL_1,98.5940246045694,-1.26753266145095
sub-s028,6,20,LH_DorsAttnA_SPL_1,98.5940246045694,4.16830848310136
sub-s028,6,21,LH_DorsAttnA_SPL_1,98.5940246045694,1.41211861581832
sub-s028,6,22,LH_DorsAttnA_SPL_1,98.5940246045694,2.60019017081648
sub-s028,6,23,LH_DorsAttnA_SPL_1,98.5940246045694,-2.49459332600734
sub-s028,1,1,LH_DorsAttnA_SPL_2,97.2312703583062,8.831110091855
sub-s028,1,2,LH_DorsAttnA_SPL_2,97.2312703583062,2.16435515982297
sub-s028,1,3,LH_DorsAttnA_SPL_2,97.2312703583062,-5.95073958755575
sub-s028,1,4,LH_DorsAttnA_SPL_2,97.2312703583062,-0.658411060707953
sub-s028,1,5,LH_DorsAttnA_SPL_2,97.2312703583062,-3.37010561482329
sub-s028,1,6,LH_DorsAttnA_SPL_2,97.2312703583062,-0.240631765943376
sub-s028,1,7,LH_DorsAttnA_SPL_2,97.2312703583062,-4.78682852588856
sub-s028,1,8,LH_DorsAttnA_SPL_2,97.2312703583062,2.1352397406441
sub-s028,1,9,LH_DorsAttnA_SPL_2,97.2312703583062,6.89599911811749
sub-s028,1,10,LH_DorsAttnA_SPL_2,97.2312703583062,-6.28714542143933
sub-s028,1,11,LH_DorsAttnA_SPL_2,97.2312703583062,3.25953945393676
sub-s028,1,12,LH_DorsAttnA_SPL_2,97.2312703583062,4.45929777198682
sub-s028,1,13,LH_DorsAttnA_SPL_2,97.2312703583062,-1.91340803598339
sub-s028,1,14,LH_DorsAttnA_SPL_2,97.2312703583062,-0.0936190378953589
sub-s028,1,15,LH_DorsAttnA_SPL_2,97.2312703583062,-2.58580081912859
sub-s028,1,16,LH_DorsAttnA_SPL_2,97.2312703583062,3.88481330582981
sub-s028,1,17,LH_DorsAttnA_SPL_2,97.2312703583062,0.557538430332838
sub-s028,1,18,LH_DorsAttnA_SPL_2,97.2312703583062,2.09117801714817
sub-s028,1,19,LH_DorsAttnA_SPL_2,97.2312703583062,2.81298466144095
sub-s028,1,20,LH_DorsAttnA_SPL_2,97.2312703583062,-9.05867407762116
sub-s028,1,21,LH_DorsAttnA_SPL_2,97.2312703583062,-1.54589950596567
sub-s028,1,22,LH_DorsAttnA_SPL_2,97.2312703583062,7.04528572873354
sub-s028,1,23,LH_DorsAttnA_SPL_2,97.2312703583062,1.41175252209157
sub-s028,2,1,LH_DorsAttnA_SPL_2,97.2312703583062,8.46489710582832
sub-s028,2,2,LH_DorsAttnA_SPL_2,97.2312703583062,-0.85018059783389
sub-s028,2,3,LH_DorsAttnA_SPL_2,97.2312703583062,-3.45455682824851
sub-s028,2,4,LH_DorsAttnA_SPL_2,97.2312703583062,3.64456914038783
sub-s028,2,5,LH_DorsAttnA_SPL_2,97.2312703583062,-2.97723216944104
sub-s028,2,6,LH_DorsAttnA_SPL_2,97.2312703583062,-3.49459445653592
sub-s028,2,7,LH_DorsAttnA_SPL_2,97.2312703583062,7.84390771092607
sub-s028,2,8,LH_DorsAttnA_SPL_2,97.2312703583062,7.03509223486111
sub-s028,2,9,LH_DorsAttnA_SPL_2,97.2312703583062,-3.39387112316228
sub-s028,2,10,LH_DorsAttnA_SPL_2,97.2312703583062,4.71243799472551
sub-s028,2,11,LH_DorsAttnA_SPL_2,97.2312703583062,5.5014317845251
sub-s028,2,12,LH_DorsAttnA_SPL_2,97.2312703583062,4.68224866928492
sub-s028,2,13,LH_DorsAttnA_SPL_2,97.2312703583062,-3.46511211109596
sub-s028,2,14,LH_DorsAttnA_SPL_2,97.2312703583062,0.126285106324321
sub-s028,2,15,LH_DorsAttnA_SPL_2,97.2312703583062,-3.16464216958488
