SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s025,3,9,LH_AMYG,97.5510204081633,-3.53417107840088
sub-s025,3,10,LH_AMYG,97.5510204081633,-0.196659311808053
sub-s025,3,11,LH_AMYG,97.5510204081633,0.534228920359866
sub-s025,3,12,LH_AMYG,97.5510204081633,-0.129858293948563
sub-s025,3,13,LH_AMYG,97.5510204081633,1.03977184515119
sub-s025,3,14,LH_AMYG,97.5510204081633,0.325561070853696
sub-s025,3,15,LH_AMYG,97.5510204081633,1.25943233534912
sub-s025,3,16,LH_AMYG,97.5510204081633,-1.13969561969472
sub-s025,3,17,LH_AMYG,97.5510204081633,-1.24329064680443
sub-s025,3,18,LH_AMYG,97.5510204081633,1.04437325548412
sub-s025,3,19,LH_AMYG,97.5510204081633,-1.1406580764473
sub-s025,3,20,LH_AMYG,97.5510204081633,1.28322971902133
sub-s025,3,21,LH_AMYG,97.5510204081633,-1.27041328795036
sub-s025,3,22,LH_AMYG,97.5510204081633,1.45967001751626
sub-s025,3,23,LH_AMYG,97.5510204081633,-1.57533309200319
sub-s025,4,1,LH_AMYG,97.5510204081633,2.32545352890059
sub-s025,4,2,LH_AMYG,97.5510204081633,-1.56955022163783
sub-s025,4,3,LH_AMYG,97.5510204081633,-1.96149181574583
sub-s025,4,4,LH_AMYG,97.5510204081633,-1.60170696401446
sub-s025,4,5,LH_AMYG,97.5510204081633,0.542536460393144
sub-s025,4,6,LH_AMYG,97.5510204081633,-0.201819525478275
sub-s025,4,7,LH_AMYG,97.5510204081633,0.714743954850415
sub-s025,4,8,LH_AMYG,97.5510204081633,-3.03589379572345
sub-s025,4,9,LH_AMYG,97.5510204081633,-2.21136990471677
sub-s025,4,10,LH_AMYG,97.5510204081633,-0.0788297527255374
sub-s025,4,11,LH_AMYG,97.5510204081633,2.36097303281488
sub-s025,4,12,LH_AMYG,97.5510204081633,-0.220096995188975
sub-s025,4,13,LH_AMYG,97.5510204081633,1.36752573944722
sub-s025,4,14,LH_AMYG,97.5510204081633,1.64530887707257
sub-s025,4,15,LH_AMYG,97.5510204081633,-0.46316293239687
sub-s025,4,16,LH_AMYG,97.5510204081633,2.24812284389425
sub-s025,4,17,LH_AMYG,97.5510204081633,2.64594145075547
sub-s025,4,18,LH_AMYG,97.5510204081633,-3.90459309998417
sub-s025,4,19,LH_AMYG,97.5510204081633,-3.14592984644501
sub-s025,4,20,LH_AMYG,97.5510204081633,2.18329458435896
sub-s025,4,21,LH_AMYG,97.5510204081633,2.22758314247286
sub-s025,4,22,LH_AMYG,97.5510204081633,-2.21793428334217
sub-s025,4,23,LH_AMYG,97.5510204081633,3.54977893504357
sub-s025,5,1,LH_AMYG,97.5510204081633,0.593754264459824
sub-s025,5,2,LH_AMYG,97.5510204081633,-0.975452173446699
sub-s025,5,3,LH_AMYG,97.5510204081633,0.468331404318682
sub-s025,5,4,LH_AMYG,97.5510204081633,-2.40475105456073
sub-s025,5,5,LH_AMYG,97.5510204081633,-0.37054542679667
sub-s025,5,6,LH_AMYG,97.5510204081633,-1.00120392653733
sub-s025,5,7,LH_AMYG,97.5510204081633,0.942164427207229
sub-s025,5,8,LH_AMYG,97.5510204081633,0.941657538381581
sub-s025,5,9,LH_AMYG,97.5510204081633,0.913411868478963
sub-s025,5,10,LH_AMYG,97.5510204081633,1.12388287648309
sub-s025,5,11,LH_AMYG,97.5510204081633,0.022164993151773
sub-s025,5,12,LH_AMYG,97.5510204081633,0.339208300003322
sub-s025,5,13,LH_AMYG,97.5510204081633,-1.93582126116341
sub-s025,5,14,LH_AMYG,97.5510204081633,0.340753692089264
sub-s025,5,15,LH_AMYG,97.5510204081633,0.0884510389681142
sub-s025,5,16,LH_AMYG,97.5510204081633,3.13507043824348
sub-s025,5,17,LH_AMYG,97.5510204081633,3.06840562577278
sub-s025,5,18,LH_AMYG,97.5510204081633,-0.718241686476823
sub-s025,5,19,LH_AMYG,97.5510204081633,-2.20397865940197
sub-s025,5,20,LH_AMYG,97.5510204081633,-1.44851164535374
sub-s025,5,21,LH_AMYG,97.5510204081633,0.999772452051794
sub-s025,5,22,LH_AMYG,97.5510204081633,-0.595749449281014
sub-s025,5,23,LH_AMYG,97.5510204081633,3.57047512072088
sub-s025,6,1,LH_AMYG,97.5510204081633,0.981128062787914
sub-s025,6,2,LH_AMYG,97.5510204081633,-0.210839609751891
sub-s025,6,3,LH_AMYG,97.5510204081633,2.756582413991
sub-s025,6,4,LH_AMYG,97.5510204081633,-2.15713218664244
sub-s025,6,5,LH_AMYG,97.5510204081633,1.21313391831629
sub-s025,6,6,LH_AMYG,97.5510204081633,2.28811204824675
sub-s025,6,7,LH_AMYG,97.5510204081633,2.73570050770577
sub-s025,6,8,LH_AMYG,97.5510204081633,0.620916482294953
sub-s025,6,9,LH_AMYG,97.5510204081633,1.81866605770014
sub-s025,6,10,LH_AMYG,97.5510204081633,0.393198565692956
sub-s025,6,11,LH_AMYG,97.5510204081633,1.05313329990938
sub-s025,6,12,LH_AMYG,97.5510204081633,1.07203461064579
sub-s025,6,13,LH_AMYG,97.5510204081633,4.02050208694703
sub-s025,6,14,LH_AMYG,97.5510204081633,1.95388302588874
sub-s025,6,15,LH_AMYG,97.5510204081633,-2.8574913887611
sub-s025,6,16,LH_AMYG,97.5510204081633,-0.798580623290279
sub-s025,6,17,LH_AMYG,97.5510204081633,3.40439810772197
sub-s025,6,18,LH_AMYG,97.5510204081633,5.1194343692058
sub-s025,6,19,LH_AMYG,97.5510204081633,2.79102723927054
sub-s025,6,20,LH_AMYG,97.5510204081633,-0.230427901030647
sub-s025,6,21,LH_AMYG,97.5510204081633,3.93915250287956
sub-s025,6,22,LH_AMYG,97.5510204081633,1.79793559196386
sub-s025,6,23,LH_AMYG,97.5510204081633,-0.94811902879484
sub-s025,1,1,RH_AMYG,98.2078853046595,1.90126371914929
sub-s025,1,2,RH_AMYG,98.2078853046595,-2.82654692265239
sub-s025,1,3,RH_AMYG,98.2078853046595,0.717464942627852
sub-s025,1,4,RH_AMYG,98.2078853046595,-3.92411946820734
sub-s025,1,5,RH_AMYG,98.2078853046595,-0.387726743725965
sub-s025,1,6,RH_AMYG,98.2078853046595,4.42834684879512
sub-s025,1,7,RH_AMYG,98.2078853046595,-0.893760638583424
sub-s025,1,8,RH_AMYG,98.2078853046595,-2.06490674427282
sub-s025,1,9,RH_AMYG,98.2078853046595,-0.0411687589711068
sub-s025,1,10,RH_AMYG,98.2078853046595,-2.37458556969344
sub-s025,1,11,RH_AMYG,98.2078853046595,-1.27568834807968
sub-s025,1,12,RH_AMYG,98.2078853046595,0.0876354467477242
sub-s025,1,13,RH_AMYG,98.2078853046595,5.83296717735973
sub-s025,1,14,RH_AMYG,98.2078853046595,-1.21000064676628
sub-s025,1,15,RH_AMYG,98.2078853046595,-2.11555965073121
sub-s025,1,16,RH_AMYG,98.2078853046595,-1.11745331613143
sub-s025,1,17,RH_AMYG,98.2078853046595,-2.07168926970258
sub-s025,1,18,RH_AMYG,98.2078853046595,-0.792395172817429
sub-s025,1,19,RH_AMYG,98.2078853046595,0.113892093175057
sub-s025,1,20,RH_AMYG,98.2078853046595,0.340169109444875
sub-s025,1,21,RH_AMYG,98.2078853046595,0.444041405661698
sub-s025,1,22,RH_AMYG,98.2078853046595,-1.36135877010814
sub-s025,1,23,RH_AMYG,98.2078853046595,1.41968719118078
sub-s025,2,1,RH_AMYG,98.2078853046595,-0.365504490089242
sub-s025,2,2,RH_AMYG,98.2078853046595,0.707662508707412
sub-s025,2,3,RH_AMYG,98.2078853046595,-0.511678670063941
sub-s025,2,4,RH_AMYG,98.2078853046595,-1.08569827624542
sub-s025,2,5,RH_AMYG,98.2078853046595,-1.28374079122364
sub-s025,2,6,RH_AMYG,98.2078853046595,0.0394480567235146
sub-s025,2,7,RH_AMYG,98.2078853046595,-0.912911794862173
sub-s025,2,8,RH_AMYG,98.2078853046595,-2.36890875672527
sub-s025,2,9,RH_AMYG,98.2078853046595,0.302579649516728
sub-s025,2,10,RH_AMYG,98.2078853046595,0.531942222852015
sub-s025,2,11,RH_AMYG,98.2078853046595,0.858290126424854
sub-s025,2,12,RH_AMYG,98.2078853046595,-1.65478427733301
sub-s025,2,13,RH_AMYG,98.2078853046595,0.900879877500481
sub-s025,2,14,RH_AMYG,98.2078853046595,-1.7926508919166
sub-s025,2,15,RH_AMYG,98.2078853046595,-0.934164616756862
sub-s025,2,16,RH_AMYG,98.2078853046595,-0.552917607618074
sub-s025,2,17,RH_AMYG,98.2078853046595,2.82326570928206
sub-s025,2,18,RH_AMYG,98.2078853046595,0.961373301590011
sub-s025,2,19,RH_AMYG,98.2078853046595,-0.717719564363904
sub-s025,2,20,RH_AMYG,98.2078853046595,-0.565550539948481
sub-s025,2,21,RH_AMYG,98.2078853046595,-0.119498265485694
sub-s025,2,22,RH_AMYG,98.2078853046595,0.023053435513573
sub-s025,2,23,RH_AMYG,98.2078853046595,-1.39622716041431
sub-s025,3,1,RH_AMYG,98.2078853046595,0.740735761472874
sub-s025,3,2,RH_AMYG,98.2078853046595,0.47755876901376
sub-s025,3,3,RH_AMYG,98.2078853046595,1.38153247140946
sub-s025,3,4,RH_AMYG,98.2078853046595,-0.214474446840421
sub-s025,3,5,RH_AMYG,98.2078853046595,0.958848602525944
sub-s025,3,6,RH_AMYG,98.2078853046595,1.10327712980092
sub-s025,3,7,RH_AMYG,98.2078853046595,0.0387233565663443
sub-s025,3,8,RH_AMYG,98.2078853046595,1.22325091885172
sub-s025,3,9,RH_AMYG,98.2078853046595,-1.60648956480198
sub-s025,3,10,RH_AMYG,98.2078853046595,-0.834761793650415
sub-s025,3,11,RH_AMYG,98.2078853046595,2.36723653735579
sub-s025,3,12,RH_AMYG,98.2078853046595,0.581275669164466
sub-s025,3,13,RH_AMYG,98.2078853046595,0.554930409334981
sub-s025,3,14,RH_AMYG,98.2078853046595,-0.733132576461147
sub-s025,3,15,RH_AMYG,98.2078853046595,1.81122528053956
sub-s025,3,16,RH_AMYG,98.2078853046595,0.397027952175071
sub-s025,3,17,RH_AMYG,98.2078853046595,-0.0914366308830842
sub-s025,3,18,RH_AMYG,98.2078853046595,2.30375721773309
sub-s025,3,19,RH_AMYG,98.2078853046595,1.85584192840641
sub-s025,3,20,RH_AMYG,98.2078853046595,0.935462774550814
sub-s025,3,21,RH_AMYG,98.2078853046595,-0.537372213111932
sub-s025,3,22,RH_AMYG,98.2078853046595,2.38200964017289
sub-s025,3,23,RH_AMYG,98.2078853046595,-0.205438871752389
sub-s025,4,1,RH_AMYG,98.2078853046595,2.60885376532827
sub-s025,4,2,RH_AMYG,98.2078853046595,-0.806387405591018
sub-s025,4,3,RH_AMYG,98.2078853046595,-0.676946687192595
sub-s025,4,4,RH_AMYG,98.2078853046595,-0.520811387211982
sub-s025,4,5,RH_AMYG,98.2078853046595,-0.886078215047826
sub-s025,4,6,RH_AMYG,98.2078853046595,-1.59708033050716
sub-s025,4,7,RH_AMYG,98.2078853046595,0.679090845622938
sub-s025,4,8,RH_AMYG,98.2078853046595,-2.30154516279398
sub-s025,4,9,RH_AMYG,98.2078853046595,-1.81864991574038
sub-s025,4,10,RH_AMYG,98.2078853046595,1.68410613719564
sub-s025,4,11,RH_AMYG,98.2078853046595,2.67151099985914
sub-s025,4,12,RH_AMYG,98.2078853046595,-1.34073132046763
sub-s025,4,13,RH_AMYG,98.2078853046595,0.283937981093887
sub-s025,4,14,RH_AMYG,98.2078853046595,-0.679315213639167
sub-s025,4,15,RH_AMYG,98.2078853046595,-0.244335455684005
sub-s025,4,16,RH_AMYG,98.2078853046595,2.23610034057476
sub-s025,4,17,RH_AMYG,98.2078853046595,1.58180238075391
sub-s025,4,18,RH_AMYG,98.2078853046595,-2.14171454609528
sub-s025,4,19,RH_AMYG,98.2078853046595,-3.16297811712988
sub-s025,4,20,RH_AMYG,98.2078853046595,1.72430418752623
sub-s025,4,21,RH_AMYG,98.2078853046595,0.655300506546985
sub-s025,4,22,RH_AMYG,98.2078853046595,-3.18585720794262
sub-s025,4,23,RH_AMYG,98.2078853046595,1.81448152354735
sub-s025,5,1,RH_AMYG,98.2078853046595,1.2084191088721
sub-s025,5,2,RH_AMYG,98.2078853046595,2.10994984408038
sub-s025,5,3,RH_AMYG,98.2078853046595,-1.36017588922736
sub-s025,5,4,RH_AMYG,98.2078853046595,-5.27290674725915
sub-s025,5,5,RH_AMYG,98.2078853046595,-2.09501106939177
sub-s025,5,6,RH_AMYG,98.2078853046595,-0.374824618064139
sub-s025,5,7,RH_AMYG,98.2078853046595,-0.412049448076826
sub-s025,5,8,RH_AMYG,98.2078853046595,2.17252945772161
sub-s025,5,9,RH_AMYG,98.2078853046595,-0.427477512634393
sub-s025,5,10,RH_AMYG,98.2078853046595,1.18715188162823
sub-s025,5,11,RH_AMYG,98.2078853046595,-0.868878656250499
sub-s025,5,12,RH_AMYG,98.2078853046595,-0.375370075926185
sub-s025,5,13,RH_AMYG,98.2078853046595,-3.67447910642754
sub-s025,5,14,RH_AMYG,98.2078853046595,-0.959968167853399
sub-s025,5,15,RH_AMYG,98.2078853046595,0.535576828966176
sub-s025,5,16,RH_AMYG,98.2078853046595,2.23030015625005
sub-s025,5,17,RH_AMYG,98.2078853046595,1.84110929962438
sub-s025,5,18,RH_AMYG,98.2078853046595,2.83023971995597
sub-s025,5,19,RH_AMYG,98.2078853046595,-2.82444058965049
sub-s025,5,20,RH_AMYG,98.2078853046595,-2.41037216831515
sub-s025,5,21,RH_AMYG,98.2078853046595,-2.69370794078729
sub-s025,5,22,RH_AMYG,98.2078853046595,0.171560396657862
sub-s025,5,23,RH_AMYG,98.2078853046595,2.79541981813709
sub-s025,6,1,RH_AMYG,98.2078853046595,2.39209862812048
sub-s025,6,2,RH_AMYG,98.2078853046595,-2.87988721435196
sub-s025,6,3,RH_AMYG,98.2078853046595,3.08597714519196
sub-s025,6,4,RH_AMYG,98.2078853046595,-0.362986972759457
sub-s025,6,5,RH_AMYG,98.2078853046595,0.496396127761933
sub-s025,6,6,RH_AMYG,98.2078853046595,1.14736990292088
sub-s025,6,7,RH_AMYG,98.2078853046595,4.17994655913463
sub-s025,6,8,RH_AMYG,98.2078853046595,0.170628755958411
sub-s025,6,9,RH_AMYG,98.2078853046595,0.844080033564233
sub-s025,6,10,RH_AMYG,98.2078853046595,1.374901106214
sub-s025,6,11,RH_AMYG,98.2078853046595,2.02206355508716
sub-s025,6,12,RH_AMYG,98.2078853046595,1.35858011331382
sub-s025,6,13,RH_AMYG,98.2078853046595,1.38872496756541
sub-s025,6,14,RH_AMYG,98.2078853046595,1.09520203948538
sub-s025,6,15,RH_AMYG,98.2078853046595,-1.4730294519274
sub-s025,6,16,RH_AMYG,98.2078853046595,-1.91402533185417
sub-s025,6,17,RH_AMYG,98.2078853046595,1.90432413096411
sub-s025,6,18,RH_AMYG,98.2078853046595,2.62443663158121
sub-s025,6,19,RH_AMYG,98.2078853046595,2.3222756279075
sub-s025,6,20,RH_AMYG,98.2078853046595,-0.155984806971383
sub-s025,6,21,RH_AMYG,98.2078853046595,3.50026699639585
sub-s025,6,22,RH_AMYG,98.2078853046595,1.2803013423852
sub-s025,6,23,RH_AMYG,98.2078853046595,0.274348792014983
sub-s025,1,1,LH_HIPP,98.0810234541578,0.917242442609985
sub-s025,1,2,LH_HIPP,98.0810234541578,-0.643035987420412
sub-s025,1,3,LH_HIPP,98.0810234541578,0.0569076201392581
sub-s025,1,4,LH_HIPP,98.0810234541578,-0.58642523413443
sub-s025,1,5,LH_HIPP,98.0810234541578,1.62675274318165
sub-s025,1,6,LH_HIPP,98.0810234541578,0.27131816132561
sub-s025,1,7,LH_HIPP,98.0810234541578,-0.552580186801598
sub-s025,1,8,LH_HIPP,98.0810234541578,-0.8500992393769
sub-s025,1,9,LH_HIPP,98.0810234541578,2.49962486437643
sub-s025,1,10,LH_HIPP,98.0810234541578,0.040287263934379
sub-s025,1,11,LH_HIPP,98.0810234541578,0.150253835328571
sub-s025,1,12,LH_HIPP,98.0810234541578,-0.102769605831608
sub-s025,1,13,LH_HIPP,98.0810234541578,4.53554120758629
sub-s025,1,14,LH_HIPP,98.0810234541578,-1.52086240912018
sub-s025,1,15,LH_HIPP,98.0810234541578,-0.533082383008593
sub-s025,1,16,LH_HIPP,98.0810234541578,-1.3341269729497
sub-s025,1,17,LH_HIPP,98.0810234541578,-2.43841872187736
sub-s025,1,18,LH_HIPP,98.0810234541578,1.25362832668521
sub-s025,1,19,LH_HIPP,98.0810234541578,0.00569457683874213
sub-s025,1,20,LH_HIPP,98.0810234541578,0.501424148039001
sub-s025,1,21,LH_HIPP,98.0810234541578,1.80328132471313
sub-s025,1,22,LH_HIPP,98.0810234541578,0.834877246877421
sub-s025,1,23,LH_HIPP,98.0810234541578,-0.703780095055497
sub-s025,2,1,LH_HIPP,98.0810234541578,-3.20315806447002
sub-s025,2,2,LH_HIPP,98.0810234541578,1.10128446805858
sub-s025,2,3,LH_HIPP,98.0810234541578,-0.573360782268498
sub-s025,2,4,LH_HIPP,98.0810234541578,0.858026173751315
sub-s025,2,5,LH_HIPP,98.0810234541578,0.339967590521859
sub-s025,2,6,LH_HIPP,98.0810234541578,-0.89823366465128
sub-s025,2,7,LH_HIPP,98.0810234541578,0.0645097522550951
sub-s025,2,8,LH_HIPP,98.0810234541578,-2.99893811531365
sub-s025,2,9,LH_HIPP,98.0810234541578,1.61477078269843
sub-s025,2,10,LH_HIPP,98.0810234541578,4.55697930876328
sub-s025,2,11,LH_HIPP,98.0810234541578,-2.24894303431451
sub-s025,2,12,LH_HIPP,98.0810234541578,-1.47235235021166
sub-s025,2,13,LH_HIPP,98.0810234541578,-1.65255404161694
sub-s025,2,14,LH_HIPP,98.0810234541578,0.0768639927001103
sub-s025,2,15,LH_HIPP,98.0810234541578,-0.663676253710266
sub-s025,2,16,LH_HIPP,98.0810234541578,-0.981527985324678
sub-s025,2,17,LH_HIPP,98.0810234541578,0.135343055151727
sub-s025,2,18,LH_HIPP,98.0810234541578,2.58641989500181
sub-s025,2,19,LH_HIPP,98.0810234541578,-2.09009004058924
sub-s025,2,20,LH_HIPP,98.0810234541578,-0.551656474156872
sub-s025,2,21,LH_HIPP,98.0810234541578,1.25967702890098
sub-s025,2,22,LH_HIPP,98.0810234541578,-0.600893701149313
sub-s025,2,23,LH_HIPP,98.0810234541578,0.13931828345901
sub-s025,3,1,LH_HIPP,98.0810234541578,2.12689739603387
sub-s025,3,2,LH_HIPP,98.0810234541578,0.139125806708699
sub-s025,3,3,LH_HIPP,98.0810234541578,0.966353977520181
sub-s025,3,4,LH_HIPP,98.0810234541578,0.454019165322509
sub-s025,3,5,LH_HIPP,98.0810234541578,0.919118878383027
sub-s025,3,6,LH_HIPP,98.0810234541578,1.75909741272259
sub-s025,3,7,LH_HIPP,98.0810234541578,-0.0786109786966573
sub-s025,3,8,LH_HIPP,98.0810234541578,-0.288545930288408
sub-s025,3,9,LH_HIPP,98.0810234541578,-0.102846443474941
sub-s025,3,10,LH_HIPP,98.0810234541578,-0.0195040595596251
sub-s025,3,11,LH_HIPP,98.0810234541578,0.381752237009451
sub-s025,3,12,LH_HIPP,98.0810234541578,2.81807855166009
sub-s025,3,13,LH_HIPP,98.0810234541578,0.424591575190425
sub-s025,3,14,LH_HIPP,98.0810234541578,0.658726538025329
sub-s025,3,15,LH_HIPP,98.0810234541578,3.56132277256971
sub-s025,3,16,LH_HIPP,98.0810234541578,-0.27352118426124
sub-s025,3,17,LH_HIPP,98.0810234541578,-0.182120381271386
sub-s025,3,18,LH_HIPP,98.0810234541578,0.324782686660309
sub-s025,3,19,LH_HIPP,98.0810234541578,3.0496548536679
sub-s025,3,20,LH_HIPP,98.0810234541578,-0.191708809086729
sub-s025,3,21,LH_HIPP,98.0810234541578,1.86039375782256
sub-s025,3,22,LH_HIPP,98.0810234541578,1.17951131299867
sub-s025,3,23,LH_HIPP,98.0810234541578,-1.75392997861718
sub-s025,4,1,LH_HIPP,98.0810234541578,-0.669623522820842
sub-s025,4,2,LH_HIPP,98.0810234541578,-0.127265832373498
sub-s025,4,3,LH_HIPP,98.0810234541578,-0.596063252267144
sub-s025,4,4,LH_HIPP,98.0810234541578,-0.165630971575561
sub-s025,4,5,LH_HIPP,98.0810234541578,0.26125378491276
sub-s025,4,6,LH_HIPP,98.0810234541578,0.0475614740978926
sub-s025,4,7,LH_HIPP,98.0810234541578,0.622129712768061
sub-s025,4,8,LH_HIPP,98.0810234541578,-0.677285939127045
sub-s025,4,9,LH_HIPP,98.0810234541578,-4.38406690487881
sub-s025,4,10,LH_HIPP,98.0810234541578,0.602516008824434
sub-s025,4,11,LH_HIPP,98.0810234541578,3.00461830325101
sub-s025,4,12,LH_HIPP,98.0810234541578,-0.407357741374037
sub-s025,4,13,LH_HIPP,98.0810234541578,0.18543328504564
sub-s025,4,14,LH_HIPP,98.0810234541578,1.30923560314366
sub-s025,4,15,LH_HIPP,98.0810234541578,1.54464225090392
sub-s025,4,16,LH_HIPP,98.0810234541578,-1.11805327674374
sub-s025,4,17,LH_HIPP,98.0810234541578,-2.10676645283871
sub-s025,4,18,LH_HIPP,98.0810234541578,-2.29612036166794
sub-s025,4,19,LH_HIPP,98.0810234541578,-1.08072717452179
sub-s025,4,20,LH_HIPP,98.0810234541578,1.2527123956445
sub-s025,4,21,LH_HIPP,98.0810234541578,-1.66094355584811
sub-s025,4,22,LH_HIPP,98.0810234541578,0.825370485497558
sub-s025,4,23,LH_HIPP,98.0810234541578,0.798368114808007
sub-s025,5,1,LH_HIPP,98.0810234541578,4.0165432271912
sub-s025,5,2,LH_HIPP,98.0810234541578,-2.29521071348825
sub-s025,5,3,LH_HIPP,98.0810234541578,-0.48959793312799
sub-s025,5,4,LH_HIPP,98.0810234541578,-0.64829775945324
sub-s025,5,5,LH_HIPP,98.0810234541578,-0.471453629034247
sub-s025,5,6,LH_HIPP,98.0810234541578,0.880751013179796
sub-s025,5,7,LH_HIPP,98.0810234541578,0.316075322364012
sub-s025,5,8,LH_HIPP,98.0810234541578,1.01035278113559
sub-s025,5,9,LH_HIPP,98.0810234541578,-1.33935392364536
sub-s025,5,10,LH_HIPP,98.0810234541578,2.86883019074676
sub-s025,5,11,LH_HIPP,98.0810234541578,3.82604406011169
sub-s025,5,12,LH_HIPP,98.0810234541578,1.54428388202644
sub-s025,5,13,LH_HIPP,98.0810234541578,-1.18781280757697
sub-s025,5,14,LH_HIPP,98.0810234541578,0.0652915402922941
sub-s025,5,15,LH_HIPP,98.0810234541578,-1.71271929225844
sub-s025,5,16,LH_HIPP,98.0810234541578,1.76968907209154
sub-s025,5,17,LH_HIPP,98.0810234541578,3.46648382680572
sub-s025,5,18,LH_HIPP,98.0810234541578,0.48343299904575
sub-s025,5,19,LH_HIPP,98.0810234541578,-1.30849998724525
sub-s025,5,20,LH_HIPP,98.0810234541578,-2.16885358287912
sub-s025,5,21,LH_HIPP,98.0810234541578,2.63545415139474
sub-s025,5,22,LH_HIPP,98.0810234541578,1.0942000935664
sub-s025,5,23,LH_HIPP,98.0810234541578,3.49112418718717
sub-s025,6,1,LH_HIPP,98.0810234541578,0.986841803736499
sub-s025,6,2,LH_HIPP,98.0810234541578,0.610392816753491
sub-s025,6,3,LH_HIPP,98.0810234541578,1.94208355764605
sub-s025,6,4,LH_HIPP,98.0810234541578,0.147992441203931
sub-s025,6,5,LH_HIPP,98.0810234541578,-0.392407653928208
sub-s025,6,6,LH_HIPP,98.0810234541578,1.31983485661305
sub-s025,6,7,LH_HIPP,98.0810234541578,5.86505501701132
sub-s025,6,8,LH_HIPP,98.0810234541578,-1.86008477428037
sub-s025,6,9,LH_HIPP,98.0810234541578,1.99543123595093
sub-s025,6,10,LH_HIPP,98.0810234541578,1.22190667474035
sub-s025,6,11,LH_HIPP,98.0810234541578,2.99064298145797
sub-s025,6,12,LH_HIPP,98.0810234541578,0.507017913017341
sub-s025,6,13,LH_HIPP,98.0810234541578,1.62618745101525
