SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,5,8,LH_AMYG,99.1836734693878,-1.04967054136005
sub-s014,5,9,LH_AMYG,99.1836734693878,0.918583624892765
sub-s014,5,10,LH_AMYG,99.1836734693878,0.815297417545791
sub-s014,5,11,LH_AMYG,99.1836734693878,0.42664792069805
sub-s014,5,12,LH_AMYG,99.1836734693878,-1.78649057875629
sub-s014,5,13,LH_AMYG,99.1836734693878,2.90704415326194
sub-s014,5,14,LH_AMYG,99.1836734693878,-1.3782122292759
sub-s014,5,15,LH_AMYG,99.1836734693878,0.959532349071477
sub-s014,5,16,LH_AMYG,99.1836734693878,3.30290809092821
sub-s014,5,17,LH_AMYG,99.1836734693878,5.84653272000697
sub-s014,5,18,LH_AMYG,99.1836734693878,-0.66920346904684
sub-s014,5,19,LH_AMYG,99.1836734693878,0.325904693324196
sub-s014,5,20,LH_AMYG,99.1836734693878,-1.62489498446508
sub-s014,5,21,LH_AMYG,99.1836734693878,0.146798178929176
sub-s014,5,22,LH_AMYG,99.1836734693878,-2.61266539069544
sub-s014,5,23,LH_AMYG,99.1836734693878,3.03571302065082
sub-s014,6,1,LH_AMYG,99.1836734693878,0.808454228802718
sub-s014,6,2,LH_AMYG,99.1836734693878,2.62848011071223
sub-s014,6,3,LH_AMYG,99.1836734693878,1.66222386829432
sub-s014,6,4,LH_AMYG,99.1836734693878,0.562314201207686
sub-s014,6,5,LH_AMYG,99.1836734693878,-0.88420802905941
sub-s014,6,6,LH_AMYG,99.1836734693878,5.19232605459023
sub-s014,6,7,LH_AMYG,99.1836734693878,-0.166421304920635
sub-s014,6,8,LH_AMYG,99.1836734693878,-1.61504506042281
sub-s014,6,9,LH_AMYG,99.1836734693878,3.46651259656428
sub-s014,6,10,LH_AMYG,99.1836734693878,1.15674465876303
sub-s014,6,11,LH_AMYG,99.1836734693878,0.442989579796668
sub-s014,6,12,LH_AMYG,99.1836734693878,1.81408220419177
sub-s014,6,13,LH_AMYG,99.1836734693878,2.37491613215625
sub-s014,6,14,LH_AMYG,99.1836734693878,2.29470028118096
sub-s014,6,15,LH_AMYG,99.1836734693878,0.647431972325461
sub-s014,6,16,LH_AMYG,99.1836734693878,1.88444613239157
sub-s014,6,17,LH_AMYG,99.1836734693878,1.46938291872725
sub-s014,6,18,LH_AMYG,99.1836734693878,-0.235463802890522
sub-s014,6,19,LH_AMYG,99.1836734693878,0.507850694496936
sub-s014,6,20,LH_AMYG,99.1836734693878,4.19538238393181
sub-s014,6,21,LH_AMYG,99.1836734693878,-0.749968847313536
sub-s014,6,22,LH_AMYG,99.1836734693878,-0.908958577600771
sub-s014,6,23,LH_AMYG,99.1836734693878,1.33239419459377
sub-s014,1,1,RH_AMYG,100,-2.7684204644627
sub-s014,1,2,RH_AMYG,100,0.428720112329209
sub-s014,1,3,RH_AMYG,100,1.1014177900936
sub-s014,1,4,RH_AMYG,100,-3.69412958127944
sub-s014,1,5,RH_AMYG,100,-1.09913199459032
sub-s014,1,6,RH_AMYG,100,-3.19044816867852
sub-s014,1,7,RH_AMYG,100,-2.56689232906267
sub-s014,1,8,RH_AMYG,100,-0.0718235901379991
sub-s014,1,9,RH_AMYG,100,-1.87953289334519
sub-s014,1,10,RH_AMYG,100,-3.35237372020346
sub-s014,1,11,RH_AMYG,100,-0.389994744194745
sub-s014,1,12,RH_AMYG,100,-1.70175716341189
sub-s014,1,13,RH_AMYG,100,-0.538535196082099
sub-s014,1,14,RH_AMYG,100,-2.01140283726449
sub-s014,1,15,RH_AMYG,100,0.825826259657046
sub-s014,1,16,RH_AMYG,100,-1.98852315390863
sub-s014,1,17,RH_AMYG,100,0.299345672611267
sub-s014,1,18,RH_AMYG,100,-1.78525122114888
sub-s014,1,19,RH_AMYG,100,-2.42928050318232
sub-s014,1,20,RH_AMYG,100,-2.3106626013167
sub-s014,1,21,RH_AMYG,100,-3.07631026904055
sub-s014,1,22,RH_AMYG,100,0.589297813827366
sub-s014,1,23,RH_AMYG,100,-1.3140584672918
sub-s014,2,1,RH_AMYG,100,0.0178671498452463
sub-s014,2,2,RH_AMYG,100,0.759049012001911
sub-s014,2,3,RH_AMYG,100,-0.257989489189666
sub-s014,2,4,RH_AMYG,100,0.557375936228181
sub-s014,2,5,RH_AMYG,100,-0.55374110077164
sub-s014,2,6,RH_AMYG,100,1.68254772886153
sub-s014,2,7,RH_AMYG,100,0.6543687189325
sub-s014,2,8,RH_AMYG,100,-1.19793323077609
sub-s014,2,9,RH_AMYG,100,0.929970695900874
sub-s014,2,10,RH_AMYG,100,-1.88243264869176
sub-s014,2,11,RH_AMYG,100,-0.371056552001652
sub-s014,2,12,RH_AMYG,100,1.54757741749567
sub-s014,2,13,RH_AMYG,100,-0.0526927708711569
sub-s014,2,14,RH_AMYG,100,0.579976135470961
sub-s014,2,15,RH_AMYG,100,1.65799484564839
sub-s014,2,16,RH_AMYG,100,-0.247988155639086
sub-s014,2,17,RH_AMYG,100,-1.86199332995334
sub-s014,2,18,RH_AMYG,100,0.24168117688201
sub-s014,2,19,RH_AMYG,100,-1.33301511524399
sub-s014,2,20,RH_AMYG,100,-0.111665902652621
sub-s014,2,21,RH_AMYG,100,0.376612877333036
sub-s014,2,22,RH_AMYG,100,0.179487918333341
sub-s014,2,23,RH_AMYG,100,0.781382910880042
sub-s014,3,1,RH_AMYG,100,-0.160638614206768
sub-s014,3,2,RH_AMYG,100,-1.63511067003973
sub-s014,3,3,RH_AMYG,100,2.83833680777914
sub-s014,3,4,RH_AMYG,100,-0.273296587556387
sub-s014,3,5,RH_AMYG,100,-0.240750501419695
sub-s014,3,6,RH_AMYG,100,0.61544387592637
sub-s014,3,7,RH_AMYG,100,-0.126419898656641
sub-s014,3,8,RH_AMYG,100,0.0148507074910253
sub-s014,3,9,RH_AMYG,100,2.29548038653095
sub-s014,3,10,RH_AMYG,100,-0.617014185582224
sub-s014,3,11,RH_AMYG,100,2.5296929359643
sub-s014,3,12,RH_AMYG,100,0.820686321974712
sub-s014,3,13,RH_AMYG,100,0.153027479687045
sub-s014,3,14,RH_AMYG,100,-1.35638062267374
sub-s014,3,15,RH_AMYG,100,-0.794635757697099
sub-s014,3,16,RH_AMYG,100,-0.390577846637336
sub-s014,3,17,RH_AMYG,100,-0.870828077971508
sub-s014,3,18,RH_AMYG,100,0.578179176749935
sub-s014,3,19,RH_AMYG,100,0.414050103702639
sub-s014,3,20,RH_AMYG,100,0.373776826072871
sub-s014,3,21,RH_AMYG,100,1.24398479575966
sub-s014,3,22,RH_AMYG,100,1.70130985223531
sub-s014,3,23,RH_AMYG,100,-1.35156568006269
sub-s014,4,1,RH_AMYG,100,3.03850331412475
sub-s014,4,2,RH_AMYG,100,1.83102753449992
sub-s014,4,3,RH_AMYG,100,0.564498854126768
sub-s014,4,4,RH_AMYG,100,0.855580066494297
sub-s014,4,5,RH_AMYG,100,0.570370524086886
sub-s014,4,6,RH_AMYG,100,0.134500078957087
sub-s014,4,7,RH_AMYG,100,5.4626999775375
sub-s014,4,8,RH_AMYG,100,0.0618138437953821
sub-s014,4,9,RH_AMYG,100,-0.983510169427588
sub-s014,4,10,RH_AMYG,100,2.63996035587643
sub-s014,4,11,RH_AMYG,100,1.80973142500313
sub-s014,4,12,RH_AMYG,100,1.22795118669242
sub-s014,4,13,RH_AMYG,100,-0.869818469022124
sub-s014,4,14,RH_AMYG,100,-0.284470216260963
sub-s014,4,15,RH_AMYG,100,0.277156936118252
sub-s014,4,16,RH_AMYG,100,1.76047758050396
sub-s014,4,17,RH_AMYG,100,2.7397110117566
sub-s014,4,18,RH_AMYG,100,1.99678507110765
sub-s014,4,19,RH_AMYG,100,-0.488823923906545
sub-s014,4,20,RH_AMYG,100,0.276568169153536
sub-s014,4,21,RH_AMYG,100,3.64767312701778
sub-s014,4,22,RH_AMYG,100,1.97182437895019
sub-s014,4,23,RH_AMYG,100,-2.28354425947299
sub-s014,5,1,RH_AMYG,100,2.58275403449559
sub-s014,5,2,RH_AMYG,100,2.0127654020077
sub-s014,5,3,RH_AMYG,100,-1.41275966931201
sub-s014,5,4,RH_AMYG,100,0.429962936681979
sub-s014,5,5,RH_AMYG,100,1.57447396648721
sub-s014,5,6,RH_AMYG,100,-0.0131620919351937
sub-s014,5,7,RH_AMYG,100,1.51677378105487
sub-s014,5,8,RH_AMYG,100,1.99268495465051
sub-s014,5,9,RH_AMYG,100,0.281045678322033
sub-s014,5,10,RH_AMYG,100,1.38853227002646
sub-s014,5,11,RH_AMYG,100,0.535872064056843
sub-s014,5,12,RH_AMYG,100,-0.32943345431412
sub-s014,5,13,RH_AMYG,100,2.95263667345902
sub-s014,5,14,RH_AMYG,100,-1.93952426634141
sub-s014,5,15,RH_AMYG,100,0.443218440258054
sub-s014,5,16,RH_AMYG,100,2.06394730290935
sub-s014,5,17,RH_AMYG,100,0.501120700784642
sub-s014,5,18,RH_AMYG,100,-0.147620691780976
sub-s014,5,19,RH_AMYG,100,3.03259980678558
sub-s014,5,20,RH_AMYG,100,-0.771619937913392
sub-s014,5,21,RH_AMYG,100,-0.0600304571664675
sub-s014,5,22,RH_AMYG,100,-2.21101770503947
sub-s014,5,23,RH_AMYG,100,2.49362215754913
sub-s014,6,1,RH_AMYG,100,0.441899272783469
sub-s014,6,2,RH_AMYG,100,0.240071438519972
sub-s014,6,3,RH_AMYG,100,-0.266441940887427
sub-s014,6,4,RH_AMYG,100,2.4569858462019
sub-s014,6,5,RH_AMYG,100,1.38424831994652
sub-s014,6,6,RH_AMYG,100,3.09761479766672
sub-s014,6,7,RH_AMYG,100,0.0623339915090644
sub-s014,6,8,RH_AMYG,100,1.0954724095468
sub-s014,6,9,RH_AMYG,100,0.987123998182435
sub-s014,6,10,RH_AMYG,100,-0.967950995143596
sub-s014,6,11,RH_AMYG,100,-1.73677499090258
sub-s014,6,12,RH_AMYG,100,1.17724659086929
sub-s014,6,13,RH_AMYG,100,0.226405420577601
sub-s014,6,14,RH_AMYG,100,2.606802437361
sub-s014,6,15,RH_AMYG,100,0.00474920703305138
sub-s014,6,16,RH_AMYG,100,2.29193026834839
sub-s014,6,17,RH_AMYG,100,1.69667852523079
sub-s014,6,18,RH_AMYG,100,1.17158730249304
sub-s014,6,19,RH_AMYG,100,-2.93571177876044
sub-s014,6,20,RH_AMYG,100,1.77943271518715
sub-s014,6,21,RH_AMYG,100,0.440926349050896
sub-s014,6,22,RH_AMYG,100,0.295004306314346
sub-s014,6,23,RH_AMYG,100,-0.496227991570281
sub-s014,1,1,LH_HIPP,99.3603411513859,0.0727813672354293
sub-s014,1,2,LH_HIPP,99.3603411513859,1.26611656924238
sub-s014,1,3,LH_HIPP,99.3603411513859,2.44713253299246
sub-s014,1,4,LH_HIPP,99.3603411513859,1.29144632849291
sub-s014,1,5,LH_HIPP,99.3603411513859,0.118685853983328
sub-s014,1,6,LH_HIPP,99.3603411513859,-0.827384424246968
sub-s014,1,7,LH_HIPP,99.3603411513859,-1.63072021208831
sub-s014,1,8,LH_HIPP,99.3603411513859,3.41584376166595
sub-s014,1,9,LH_HIPP,99.3603411513859,-1.05361255479361
sub-s014,1,10,LH_HIPP,99.3603411513859,-0.35297726366525
sub-s014,1,11,LH_HIPP,99.3603411513859,2.00947705584742
sub-s014,1,12,LH_HIPP,99.3603411513859,0.113179835486885
sub-s014,1,13,LH_HIPP,99.3603411513859,1.69895734393354
sub-s014,1,14,LH_HIPP,99.3603411513859,-0.651540688850593
sub-s014,1,15,LH_HIPP,99.3603411513859,3.12662396343753
sub-s014,1,16,LH_HIPP,99.3603411513859,-1.19460524986358
sub-s014,1,17,LH_HIPP,99.3603411513859,-0.143312497494159
sub-s014,1,18,LH_HIPP,99.3603411513859,-0.0886980694410883
sub-s014,1,19,LH_HIPP,99.3603411513859,0.128211842953775
sub-s014,1,20,LH_HIPP,99.3603411513859,0.265828595838466
sub-s014,1,21,LH_HIPP,99.3603411513859,0.673199668358772
sub-s014,1,22,LH_HIPP,99.3603411513859,1.35522413440049
sub-s014,1,23,LH_HIPP,99.3603411513859,0.83371489451071
sub-s014,2,1,LH_HIPP,99.3603411513859,-1.05210399075087
sub-s014,2,2,LH_HIPP,99.3603411513859,-0.833149756452812
sub-s014,2,3,LH_HIPP,99.3603411513859,-1.48836151285441
sub-s014,2,4,LH_HIPP,99.3603411513859,-3.1723898351832
sub-s014,2,5,LH_HIPP,99.3603411513859,0.639937635067483
sub-s014,2,6,LH_HIPP,99.3603411513859,0.88986810909828
sub-s014,2,7,LH_HIPP,99.3603411513859,-0.534206363872141
sub-s014,2,8,LH_HIPP,99.3603411513859,0.550483637733201
sub-s014,2,9,LH_HIPP,99.3603411513859,-1.63811997757913
sub-s014,2,10,LH_HIPP,99.3603411513859,-0.881566170898822
sub-s014,2,11,LH_HIPP,99.3603411513859,-1.09301964801141
sub-s014,2,12,LH_HIPP,99.3603411513859,-1.98318188076303
sub-s014,2,13,LH_HIPP,99.3603411513859,0.0693238000442921
sub-s014,2,14,LH_HIPP,99.3603411513859,-1.68744598144002
sub-s014,2,15,LH_HIPP,99.3603411513859,-2.05473161871693
sub-s014,2,16,LH_HIPP,99.3603411513859,-2.29281660082226
sub-s014,2,17,LH_HIPP,99.3603411513859,1.92892574752349
sub-s014,2,18,LH_HIPP,99.3603411513859,-1.22248159041588
sub-s014,2,19,LH_HIPP,99.3603411513859,0.134776261471244
sub-s014,2,20,LH_HIPP,99.3603411513859,-2.1845134239436
sub-s014,2,21,LH_HIPP,99.3603411513859,-3.01175212316503
sub-s014,2,22,LH_HIPP,99.3603411513859,-1.48067467825591
sub-s014,2,23,LH_HIPP,99.3603411513859,0.329350249386141
sub-s014,3,1,LH_HIPP,99.3603411513859,-1.99769546570758
sub-s014,3,2,LH_HIPP,99.3603411513859,-1.29713225500586
sub-s014,3,3,LH_HIPP,99.3603411513859,-0.200857968143559
sub-s014,3,4,LH_HIPP,99.3603411513859,-2.22828545165548
sub-s014,3,5,LH_HIPP,99.3603411513859,-1.70276207568388
sub-s014,3,6,LH_HIPP,99.3603411513859,-0.316595112848947
sub-s014,3,7,LH_HIPP,99.3603411513859,0.271093739866171
sub-s014,3,8,LH_HIPP,99.3603411513859,-0.670450327478253
sub-s014,3,9,LH_HIPP,99.3603411513859,0.667673386345605
sub-s014,3,10,LH_HIPP,99.3603411513859,0.399455313702701
sub-s014,3,11,LH_HIPP,99.3603411513859,-2.16308025475352
sub-s014,3,12,LH_HIPP,99.3603411513859,-0.871992729176555
sub-s014,3,13,LH_HIPP,99.3603411513859,-1.22960954548016
sub-s014,3,14,LH_HIPP,99.3603411513859,-0.436547374740031
sub-s014,3,15,LH_HIPP,99.3603411513859,-1.03822285992137
sub-s014,3,16,LH_HIPP,99.3603411513859,-1.3069328579556
sub-s014,3,17,LH_HIPP,99.3603411513859,-1.66945745589715
sub-s014,3,18,LH_HIPP,99.3603411513859,-0.741342131496115
sub-s014,3,19,LH_HIPP,99.3603411513859,-3.54540533844637
sub-s014,3,20,LH_HIPP,99.3603411513859,1.76491956160176
sub-s014,3,21,LH_HIPP,99.3603411513859,-1.09252243089318
sub-s014,3,22,LH_HIPP,99.3603411513859,-0.110091722366508
sub-s014,3,23,LH_HIPP,99.3603411513859,-0.294721238359073
sub-s014,4,1,LH_HIPP,99.3603411513859,1.2132728652461
sub-s014,4,2,LH_HIPP,99.3603411513859,0.186631678559622
sub-s014,4,3,LH_HIPP,99.3603411513859,-1.03843786824862
sub-s014,4,4,LH_HIPP,99.3603411513859,-1.50900811911661
sub-s014,4,5,LH_HIPP,99.3603411513859,0.609501927339596
sub-s014,4,6,LH_HIPP,99.3603411513859,0.269491163821883
sub-s014,4,7,LH_HIPP,99.3603411513859,2.97146207007056
sub-s014,4,8,LH_HIPP,99.3603411513859,-3.4231453111771
sub-s014,4,9,LH_HIPP,99.3603411513859,1.21341021687828
sub-s014,4,10,LH_HIPP,99.3603411513859,-0.968603283659527
sub-s014,4,11,LH_HIPP,99.3603411513859,0.79831545747209
sub-s014,4,12,LH_HIPP,99.3603411513859,0.0675017599959742
sub-s014,4,13,LH_HIPP,99.3603411513859,0.767583189276347
sub-s014,4,14,LH_HIPP,99.3603411513859,-1.04621220044312
sub-s014,4,15,LH_HIPP,99.3603411513859,1.78743920727161
sub-s014,4,16,LH_HIPP,99.3603411513859,-0.300306246516019
sub-s014,4,17,LH_HIPP,99.3603411513859,-1.8795159500524
sub-s014,4,18,LH_HIPP,99.3603411513859,0.676572063018452
sub-s014,4,19,LH_HIPP,99.3603411513859,-0.786246037657913
sub-s014,4,20,LH_HIPP,99.3603411513859,1.76267907008041
sub-s014,4,21,LH_HIPP,99.3603411513859,-0.192159712674344
sub-s014,4,22,LH_HIPP,99.3603411513859,1.05604119099229
sub-s014,4,23,LH_HIPP,99.3603411513859,-0.343923907047497
sub-s014,5,1,LH_HIPP,99.3603411513859,0.161559609456443
sub-s014,5,2,LH_HIPP,99.3603411513859,1.34416038926067
sub-s014,5,3,LH_HIPP,99.3603411513859,-0.219536347466855
sub-s014,5,4,LH_HIPP,99.3603411513859,-1.2457438596912
sub-s014,5,5,LH_HIPP,99.3603411513859,1.0913401832884
sub-s014,5,6,LH_HIPP,99.3603411513859,-0.986836983767076
sub-s014,5,7,LH_HIPP,99.3603411513859,-0.126846794005036
sub-s014,5,8,LH_HIPP,99.3603411513859,-1.12662306496706
sub-s014,5,9,LH_HIPP,99.3603411513859,-1.04310064570371
sub-s014,5,10,LH_HIPP,99.3603411513859,0.416351273653893
sub-s014,5,11,LH_HIPP,99.3603411513859,-0.954333280742792
sub-s014,5,12,LH_HIPP,99.3603411513859,1.00309451947253
sub-s014,5,13,LH_HIPP,99.3603411513859,3.02319739668834
sub-s014,5,14,LH_HIPP,99.3603411513859,1.0167040760477
sub-s014,5,15,LH_HIPP,99.3603411513859,-0.488511525254393
sub-s014,5,16,LH_HIPP,99.3603411513859,1.01322921611221
sub-s014,5,17,LH_HIPP,99.3603411513859,-0.183057053148539
sub-s014,5,18,LH_HIPP,99.3603411513859,-0.939901360499227
sub-s014,5,19,LH_HIPP,99.3603411513859,3.14580336984151
sub-s014,5,20,LH_HIPP,99.3603411513859,-1.07394767520637
sub-s014,5,21,LH_HIPP,99.3603411513859,-0.210189490207339
sub-s014,5,22,LH_HIPP,99.3603411513859,-4.58747613059093
sub-s014,5,23,LH_HIPP,99.3603411513859,2.19280735339346
sub-s014,6,1,LH_HIPP,99.3603411513859,0.000303664416586381
sub-s014,6,2,LH_HIPP,99.3603411513859,0.283502293758638
sub-s014,6,3,LH_HIPP,99.3603411513859,-0.304429123649781
sub-s014,6,4,LH_HIPP,99.3603411513859,0.805308786838399
sub-s014,6,5,LH_HIPP,99.3603411513859,-0.0288090363540587
sub-s014,6,6,LH_HIPP,99.3603411513859,1.79205773533782
sub-s014,6,7,LH_HIPP,99.3603411513859,0.433177683323566
sub-s014,6,8,LH_HIPP,99.3603411513859,-0.176048136786897
sub-s014,6,9,LH_HIPP,99.3603411513859,2.09491887076282
sub-s014,6,10,LH_HIPP,99.3603411513859,-1.16966459193455
sub-s014,6,11,LH_HIPP,99.3603411513859,-0.254099651071934
sub-s014,6,12,LH_HIPP,99.3603411513859,0.403966058936977
sub-s014,6,13,LH_HIPP,99.3603411513859,-0.285138870793287
sub-s014,6,14,LH_HIPP,99.3603411513859,3.97186216457783
sub-s014,6,15,LH_HIPP,99.3603411513859,-0.134707396518231
sub-s014,6,16,LH_HIPP,99.3603411513859,0.432077636839342
sub-s014,6,17,LH_HIPP,99.3603411513859,1.3890003351007
sub-s014,6,18,LH_HIPP,99.3603411513859,-0.451728725685966
sub-s014,6,19,LH_HIPP,99.3603411513859,0.707523849093287
sub-s014,6,20,LH_HIPP,99.3603411513859,1.60044067389184
sub-s014,6,21,LH_HIPP,99.3603411513859,1.24567100144283
sub-s014,6,22,LH_HIPP,99.3603411513859,-0.9891577704266
sub-s014,6,23,LH_HIPP,99.3603411513859,0.401820730497909
sub-s014,1,1,RH_HIPP,99.203187250996,1.01664590115947
sub-s014,1,2,RH_HIPP,99.203187250996,2.31578141265178
sub-s014,1,3,RH_HIPP,99.203187250996,0.573523465140038
sub-s014,1,4,RH_HIPP,99.203187250996,0.213866963613232
sub-s014,1,5,RH_HIPP,99.203187250996,-0.392783401971571
sub-s014,1,6,RH_HIPP,99.203187250996,-1.04203507411911
sub-s014,1,7,RH_HIPP,99.203187250996,0.684182617095221
sub-s014,1,8,RH_HIPP,99.203187250996,1.47987479760674
sub-s014,1,9,RH_HIPP,99.203187250996,-1.72786359203957
sub-s014,1,10,RH_HIPP,99.203187250996,-0.584467839494527
sub-s014,1,11,RH_HIPP,99.203187250996,2.13446715000987
sub-s014,1,12,RH_HIPP,99.203187250996,-0.0313956785533787
sub-s014,1,13,RH_HIPP,99.203187250996,2.16331201259152
sub-s014,1,14,RH_HIPP,99.203187250996,-0.397138808206861
